Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01 23:00:00,0.2929118573665619,0.2992372512817383,0.2929118573665619,0.2964009642601013,0.2964009642601013,13208.0
2020-05-02 00:00:00,0.2999958097934723,0.2999958097934723,0.2939033210277557,0.2939033210277557,0.2939033210277557,0.0
2020-05-02 01:00:00,0.2958215177059173,0.3003841340541839,0.2928767800331116,0.293022483587265,0.293022483587265,7314.0
2020-05-02 02:00:00,0.2997919023036957,0.2998585104942322,0.2917293906211853,0.2981512546539306,0.2981512546539306,0.0
2020-05-02 03:00:00,0.2955962419509887,0.2990824282169342,0.2910876274108886,0.2957958579063415,0.2957958579063415,0.0
2020-05-02 04:00:00,0.2945361733436584,0.3009642958641052,0.2917996048927307,0.2979313135147095,0.2979313135147095,0.0
2020-05-02 05:00:00,0.2978503108024597,0.3011356592178345,0.2904286980628967,0.2984089255332947,0.2984089255332947,0.0
2020-05-02 06:00:00,0.3001209199428558,0.301621675491333,0.2907173931598663,0.3005408942699432,0.3005408942699432,2228.0
2020-05-02 07:00:00,0.2915929555892944,0.3003394901752472,0.2897069156169891,0.2921741008758545,0.2921741008758545,0.0
2020-05-02 08:00:00,0.2973259687423706,0.3013281524181366,0.2892996370792389,0.2912897169589996,0.2912897169589996,12931.0
2020-05-02 09:00:00,0.2912749350070953,0.298991709947586,0.2912242710590362,0.2941860258579254,0.2941860258579254,0.0
2020-05-02 10:00:00,0.2926933765411377,0.2981284260749817,0.2867398262023926,0.2930918335914612,0.2930918335914612,5009.0
2020-05-02 11:00:00,0.2899490892887115,0.297771543264389,0.2893582284450531,0.289931446313858,0.289931446313858,0.0
2020-05-02 12:00:00,0.2907283008098602,0.2995251417160034,0.2887167334556579,0.2936283946037292,0.2936283946037292,0.0
2020-05-02 13:00:00,0.295892596244812,0.3020583391189575,0.2911651134490967,0.2911651134490967,0.2911651134490967,0.0
2020-05-02 14:00:00,0.3014881908893585,0.3014881908893585,0.290497362613678,0.290497362613678,0.290497362613678,0.0
2020-05-02 15:00:00,0.3009361028671264,0.3019151985645294,0.2906613349914551,0.2948688566684723,0.2948688566684723,0.0
2020-05-02 16:00:00,0.2894818782806396,0.3022870719432831,0.2894818782806396,0.3007156252861023,0.3007156252861023,0.0
2020-05-02 17:00:00,0.2912276685237884,0.3010916411876678,0.2890298068523407,0.2919809222221374,0.2919809222221374,0.0
2020-05-02 18:00:00,0.2962307929992676,0.3037861883640289,0.289576768875122,0.290728211402893,0.290728211402893,0.0
2020-05-02 19:00:00,0.3000122606754303,0.3041812181472778,0.2907231450080871,0.2972205579280853,0.2972205579280853,6070.0
2020-05-02 20:00:00,0.2931656837463379,0.3012525737285614,0.2897800207138061,0.2954661548137665,0.2954661548137665,0.0
2020-05-02 21:00:00,0.2896748781204223,0.3024140894412994,0.289654940366745,0.2964020371437073,0.2964020371437073,2282.0
2020-05-02 22:00:00,0.2950509488582611,0.3025126755237579,0.2893819510936737,0.2984831035137176,0.2984831035137176,1304.0
2020-05-02 23:00:00,0.3019984066486358,0.302315354347229,0.2890910804271698,0.2991107106208801,0.2991107106208801,0.0
2020-05-03 00:00:00,0.2909616231918335,0.3037742674350738,0.2909616231918335,0.2924687564373016,0.2924687564373016,0.0
2020-05-03 01:00:00,0.2927312552928924,0.3042249083518982,0.2923149168491363,0.3027807176113128,0.3027807176113128,0.0
2020-05-03 02:00:00,0.2996975183486938,0.3077276945114136,0.2920129299163818,0.3034397065639496,0.3034397065639496,0.0
2020-05-03 03:00:00,0.2938265204429626,0.3084873855113983,0.2938265204429626,0.2973136603832245,0.2973136603832245,0.0
2020-05-03 04:00:00,0.2972303032875061,0.306029200553894,0.2933784127235412,0.2957642674446106,0.2957642674446106,96.0
2020-05-03 05:00:00,0.3053805828094482,0.3073691427707672,0.2929293811321258,0.2946537435054779,0.2946537435054779,0.0
2020-05-03 06:00:00,0.2978585064411163,0.3098335564136505,0.2946320474147796,0.3067013323307037,0.3067013323307037,6682.0
2020-05-03 07:00:00,0.2934729754924774,0.3083366155624389,0.2930689752101898,0.3054361343383789,0.3054361343383789,0.0
2020-05-03 08:00:00,0.3053949177265167,0.3055083453655243,0.2904576957225799,0.2919025123119354,0.2919025123119354,0.0
2020-05-03 09:00:00,0.292125940322876,0.3072218894958496,0.2904415726661682,0.3015477359294891,0.3015477359294891,4802.0
2020-05-03 10:00:00,0.2916778028011322,0.3081246316432953,0.2908242046833038,0.2998339533805847,0.2998339533805847,0.0
2020-05-03 11:00:00,0.297043114900589,0.3095047771930694,0.2915970385074615,0.3001832962036133,0.3001832962036133,0.0
2020-05-03 12:00:00,0.3002458214759826,0.3086376488208771,0.2922770082950592,0.3080712556838989,0.3080712556838989,13551.0
2020-05-03 13:00:00,0.3011149168014526,0.3078143000602722,0.2916417717933655,0.297726571559906,0.297726571559906,0.0
2020-05-03 14:00:00,0.2978097796440124,0.3057060539722442,0.2891468405723572,0.2894537150859833,0.2894537150859833,0.0
2020-05-03 15:00:00,0.292746901512146,0.3032857477664947,0.2869815826416015,0.2907106280326843,0.2907106280326843,19340.0
2020-05-03 16:00:00,0.3011374175548553,0.3013345301151275,0.2835425138473511,0.2899230420589447,0.2899230420589447,11554.0
2020-05-03 17:00:00,0.2883523404598236,0.2962635159492492,0.2821395099163055,0.2824365794658661,0.2824365794658661,813.0
2020-05-03 18:00:00,0.2814372181892395,0.2979410588741302,0.2814372181892395,0.2896718382835388,0.2896718382835388,3162.0
2020-05-03 19:00:00,0.2966865301132202,0.2970429062843323,0.2839291393756866,0.2853698432445526,0.2853698432445526,0.0
2020-05-03 20:00:00,0.2853398025035858,0.296791523694992,0.2834846377372741,0.2887338995933532,0.2887338995933532,1636.0
2020-05-03 21:00:00,0.2903477549552917,0.2972637414932251,0.2839167714118957,0.2881668210029602,0.2881668210029602,426.0
2020-05-03 22:00:00,0.2963482141494751,0.296836644411087,0.2840564250946045,0.2847118675708771,0.2847118675708771,0.0
2020-05-03 23:00:00,0.2912117540836334,0.2963567078113556,0.2839095294475555,0.288077563047409,0.288077563047409,0.0
2020-05-04 00:00:00,0.2960701584815979,0.2994049489498138,0.2843832671642303,0.2866990566253662,0.2866990566253662,1260.0
2020-05-04 01:00:00,0.2861716151237488,0.2975682914257049,0.2852838933467865,0.292229026556015,0.292229026556015,1172.0
2020-05-04 02:00:00,0.2875526249408722,0.2962178587913513,0.2821415960788727,0.2823454439640045,0.2823454439640045,8709.0
2020-05-04 03:00:00,0.2850758135318756,0.292333722114563,0.2761318683624267,0.2798628211021423,0.2798628211021423,32591.0
2020-05-04 04:00:00,0.2835682928562164,0.2865053117275238,0.2747245132923126,0.2796699106693268,0.2796699106693268,2666.0
2020-05-04 05:00:00,0.2795975804328918,0.28753861784935,0.2763416171073913,0.2784666717052459,0.2784666717052459,103.0
2020-05-04 06:00:00,0.2784168720245361,0.2871772348880768,0.2746131718158722,0.2746131718158722,0.2746131718158722,0.0
2020-05-04 07:00:00,0.2745238244533539,0.2850250601768493,0.2732877433300018,0.2811437547206878,0.2811437547206878,13272.0
2020-05-04 08:00:00,0.2732534408569336,0.2800944745540619,0.2681008577346802,0.2741540372371673,0.2741540372371673,18471.0
2020-05-04 09:00:00,0.2736049294471741,0.2773619592189789,0.2679100036621094,0.2739900052547455,0.2739900052547455,32849.0
2020-05-04 10:00:00,0.2740356922149658,0.2793767154216766,0.2700378000736236,0.274857223033905,0.274857223033905,7113.0
2020-05-04 11:00:00,0.2758013904094696,0.2796035706996918,0.2694771587848663,0.2778825163841247,0.2778825163841247,12010.0
2020-05-04 12:00:00,0.2778650522232055,0.2802326381206512,0.2714683711528778,0.2745785713195801,0.2745785713195801,0.0
2020-05-04 13:00:00,0.2751755118370056,0.2826939523220062,0.2736742794513702,0.2825094759464264,0.2825094759464264,19429.0
2020-05-04 14:00:00,0.2816439568996429,0.2841556072235107,0.2746777832508087,0.2768064737319946,0.2768064737319946,0.0
2020-05-04 15:00:00,0.2806884050369262,0.2835002839565277,0.2761500477790832,0.2833028137683868,0.2833028137683868,0.0
2020-05-04 16:00:00,0.2835330665111542,0.2874764800071716,0.278023362159729,0.2853777408599853,0.2853777408599853,0.0
2020-05-04 17:00:00,0.2831107079982757,0.287847638130188,0.2771963477134704,0.2834475338459015,0.2834475338459015,0.0
2020-05-04 18:00:00,0.2824113070964813,0.2882267534732818,0.2789323925971985,0.2870429158210754,0.2870429158210754,16658.0
2020-05-04 19:00:00,0.2870648503303528,0.2870648503303528,0.277514785528183,0.2835857570171356,0.2835857570171356,0.0
2020-05-04 20:00:00,0.2836164534091949,0.2858440577983856,0.2769497632980346,0.2822294235229492,0.2822294235229492,0.0
2020-05-04 21:00:00,0.2822206616401672,0.286870002746582,0.2775707244873047,0.2802801132202148,0.2802801132202148,0.0
2020-05-04 22:00:00,0.2801375389099121,0.2880262732505798,0.2779945135116577,0.2877174019813537,0.2877174019813537,12410.0
2020-05-04 23:00:00,0.2866652011871338,0.288694828748703,0.2785678803920746,0.2806603610515594,0.2806603610515594,0.0
2020-05-05 00:00:00,0.285749614238739,0.2902191579341888,0.2790211141109466,0.2873361706733703,0.2873361706733703,7689.0
2020-05-05 01:00:00,0.284848541021347,0.2895635664463043,0.2812260687351227,0.2847352921962738,0.2847352921962738,2281.0
2020-05-05 02:00:00,0.2810520529747009,0.2899056673049927,0.2772575616836548,0.2832772433757782,0.2832772433757782,30755.0
2020-05-05 03:00:00,0.2835620045661926,0.2888804376125335,0.2801764905452728,0.2847501635551452,0.2847501635551452,0.0
2020-05-05 04:00:00,0.284587413072586,0.2876298129558563,0.2782571911811828,0.2829287946224212,0.2829287946224212,18204.0
2020-05-05 05:00:00,0.2846525013446808,0.2875529527664184,0.2773243188858032,0.2804091870784759,0.2804091870784759,0.0
2020-05-05 06:00:00,0.2840656638145447,0.2881093621253967,0.2779355645179748,0.2881093621253967,0.2881093621253967,12397.0
2020-05-05 07:00:00,0.286272644996643,0.2916229665279388,0.2804582715034485,0.2839946150779724,0.2839946150779724,0.0
2020-05-05 08:00:00,0.2843086421489715,0.289119154214859,0.2794900238513946,0.2890135645866394,0.2890135645866394,0.0
2020-05-05 09:00:00,0.2801508009433746,0.2899255156517029,0.279148519039154,0.2870635390281677,0.2870635390281677,0.0
2020-05-05 10:00:00,0.2871826887130737,0.2917971312999725,0.2800295054912567,0.2885598242282867,0.2885598242282867,2237.0
2020-05-05 11:00:00,0.2889055609703064,0.2908118069171905,0.2808683514595032,0.2903558313846588,0.2903558313846588,0.0
2020-05-05 12:00:00,0.2896934151649475,0.2903550267219543,0.2776961922645569,0.2846466898918152,0.2846466898918152,0.0
2020-05-05 13:00:00,0.2847060561180115,0.2894711494445801,0.2771156132221222,0.2865042090415954,0.2865042090415954,0.0
2020-05-05 14:00:00,0.2867728471755981,0.2881146967411041,0.2764561176300049,0.2838725447654724,0.2838725447654724,1900.0
2020-05-05 15:00:00,0.2850759029388428,0.2899549305438995,0.2798309326171875,0.2879241108894348,0.2879241108894348,13638.0
2020-05-05 16:00:00,0.2876853942871094,0.2899413108825683,0.2792588472366333,0.2841422259807586,0.2841422259807586,0.0
2020-05-05 17:00:00,0.2842023372650146,0.2897787094116211,0.2786984145641327,0.2840193212032318,0.2840193212032318,6499.0
2020-05-05 18:00:00,0.2879174649715423,0.2888714373111725,0.2790125012397766,0.2869291007518768,0.2869291007518768,0.0
2020-05-05 19:00:00,0.2868768572807312,0.2897931933403015,0.2773501574993133,0.2828589975833893,0.2828589975833893,0.0
2020-05-05 20:00:00,0.2825889587402344,0.2891048789024353,0.2789541482925415,0.2825259566307068,0.2825259566307068,0.0
2020-05-05 21:00:00,0.2817430198192596,0.2903372943401336,0.2788812220096588,0.2797873616218567,0.2797873616218567,0.0
2020-05-05 22:00:00,0.2844070196151733,0.290611982345581,0.2793930172920227,0.2901258468627929,0.2901258468627929,14771.0
2020-05-05 23:00:00,0.2861262559890747,0.2906894981861114,0.2799985110759735,0.2865446209907532,0.2865446209907532,0.0
2020-05-06 00:00:00,0.2861931622028351,0.2916180789470672,0.2802841961383819,0.2819656431674957,0.2819656431674957,0.0
2020-05-06 01:00:00,0.2822338938713074,0.2919423878192901,0.2795789837837219,0.2905972301959991,0.2905972301959991,5770.0
2020-05-06 02:00:00,0.2887443900108337,0.2929922342300415,0.2806795537471771,0.2897170484066009,0.2897170484066009,0.0
2020-05-06 03:00:00,0.2847723960876465,0.2949215769767761,0.2805832028388977,0.2885053753852844,0.2885053753852844,3414.0
2020-05-06 04:00:00,0.2868533432483673,0.2939913272857666,0.2809786200523376,0.2867165207862854,0.2867165207862854,16540.0
2020-05-06 05:00:00,0.2844194173812866,0.2956700921058655,0.2830446362495422,0.2932445406913757,0.2932445406913757,5661.0
2020-05-06 06:00:00,0.29322150349617,0.2944172620773315,0.2839022576808929,0.2839022576808929,0.2839022576808929,8035.0
2020-05-06 07:00:00,0.2853729724884033,0.2936040759086609,0.2827582061290741,0.2848574221134186,0.2848574221134186,0.0
2020-05-06 08:00:00,0.2904094755649566,0.2937914729118347,0.2827001214027405,0.2917446494102478,0.2917446494102478,6740.0
2020-05-06 09:00:00,0.284683495759964,0.2953841388225555,0.2844288051128387,0.2872098386287689,0.2872098386287689,0.0
2020-05-06 10:00:00,0.2870164513587951,0.293855756521225,0.2836575508117676,0.2837724089622497,0.2837724089622497,7599.0
2020-05-06 11:00:00,0.2836292684078216,0.2946578562259674,0.2829156517982483,0.2935288250446319,0.2935288250446319,16712.0
2020-05-06 12:00:00,0.2935450673103332,0.2962520718574524,0.2821622490882873,0.2947668135166168,0.2947668135166168,5527.0
2020-05-06 13:00:00,0.2945526242256164,0.2963957488536834,0.2852373421192169,0.2963453531265259,0.2963453531265259,0.0
2020-05-06 14:00:00,0.2965787053108215,0.2971629500389099,0.2857601046562195,0.2901642620563507,0.2901642620563507,0.0
2020-05-06 15:00:00,0.2854462563991546,0.2968353927135467,0.2843411862850189,0.2873052656650543,0.2873052656650543,0.0
2020-05-06 16:00:00,0.2863134741783142,0.2957755029201507,0.2838618159294128,0.2852182388305664,0.2852182388305664,1312.0
2020-05-06 17:00:00,0.2937860488891601,0.2989567816257477,0.2878261208534241,0.2989567816257477,0.2989567816257477,10749.0
2020-05-06 18:00:00,0.2991769313812256,0.2991769313812256,0.2882010042667389,0.2921383678913116,0.2921383678913116,0.0
2020-05-06 19:00:00,0.2880768775939941,0.2975041568279266,0.2852344214916229,0.2909722924232483,0.2909722924232483,0.0
2020-05-06 20:00:00,0.2876585125923157,0.2949340343475342,0.2848599255084991,0.2949340343475342,0.2949340343475342,1464.0
2020-05-06 21:00:00,0.2884064316749573,0.2996040284633636,0.2871796488761902,0.2996040284633636,0.2996040284633636,9957.0
2020-05-06 22:00:00,0.2883952260017395,0.2999311089515686,0.287410020828247,0.2963214218616485,0.2963214218616485,0.0
2020-05-06 23:00:00,0.2923730909824371,0.2979457974433899,0.2923730909824371,0.2979457974433899,0.2979457974433899,1764.0
2020-05-07 00:00:00,0.2950828373432159,0.3006276488304138,0.2886583805084228,0.2981882691383362,0.2981882691383362,3329.0
2020-05-07 01:00:00,0.2895649969577789,0.3004882335662842,0.2866990566253662,0.2866990566253662,0.2866990566253662,0.0
2020-05-07 02:00:00,0.2926423847675323,0.2986056208610534,0.2849557399749756,0.2885663509368896,0.2885663509368896,0.0
2020-05-07 03:00:00,0.2890118062496185,0.2890118062496185,0.2890118062496185,0.2890118062496185,0.2890118062496185,0.0
2020-05-07 04:00:00,0.2975974977016449,0.2980103492736816,0.289450079202652,0.2980103492736816,0.2980103492736816,0.0
2020-05-07 05:00:00,0.2929213643074035,0.3016490936279297,0.2883482575416565,0.2903617620468139,0.2903617620468139,0.0
2020-05-07 06:00:00,0.2898186147212982,0.3008948266506195,0.2898186147212982,0.3002524375915527,0.3002524375915527,1557.0
2020-05-07 07:00:00,0.2978485226631164,0.3045097291469574,0.2892665266990661,0.2951399981975555,0.2951399981975555,0.0
2020-05-07 08:00:00,0.2950660586357116,0.3055954575538635,0.2907044291496277,0.2925671637058258,0.2925671637058258,4943.0
2020-05-07 09:00:00,0.2956698834896087,0.3060706853866577,0.2910850346088409,0.2933659255504608,0.2933659255504608,0.0
2020-05-07 10:00:00,0.3021842241287231,0.3074371516704559,0.2913666069507599,0.3052045702934265,0.3052045702934265,0.0
2020-05-07 11:00:00,0.3053675293922424,0.3098124563694,0.2911363840103149,0.2931762039661407,0.2931762039661407,0.0
2020-05-07 12:00:00,0.3003382682800293,0.3094153106212616,0.2909125983715057,0.2988298833370209,0.2988298833370209,0.0
2020-05-07 13:00:00,0.3040552735328674,0.3081110119819641,0.2922117710113525,0.2950133681297302,0.2950133681297302,0.0
2020-05-07 14:00:00,0.3097787201404571,0.3097787201404571,0.2916821539402008,0.3025838732719421,0.3025838732719421,2579.0
2020-05-07 15:00:00,0.3033718764781952,0.3132529854774475,0.2948368191719055,0.3107870519161224,0.3107870519161224,5420.0
2020-05-07 16:00:00,0.2977740466594696,0.3113539814949035,0.2949016988277435,0.3112479448318481,0.3112479448318481,4215.0
2020-05-07 17:00:00,0.311288446187973,0.3136977255344391,0.2933681905269623,0.2937251031398773,0.2937251031398773,900.0
2020-05-07 18:00:00,0.2936437726020813,0.3103815615177154,0.2936437726020813,0.3063022792339325,0.3063022792339325,14703.0
2020-05-07 19:00:00,0.2995632588863373,0.3182741701602936,0.2961096465587616,0.3033113479614258,0.3033113479614258,0.0
2020-05-07 20:00:00,0.3061632812023163,0.3184581696987152,0.3001719117164612,0.3184013068675995,0.3184013068675995,11389.0
2020-05-07 21:00:00,0.3056202232837677,0.3185158967971802,0.3006583154201507,0.3068601191043854,0.3068601191043854,0.0
2020-05-07 22:00:00,0.3057974278926849,0.316843181848526,0.3034966289997101,0.3040049970149994,0.3040049970149994,0.0
2020-05-07 23:00:00,0.3189803957939148,0.3194601833820343,0.3012000620365143,0.3063922226428985,0.3063922226428985,3753.0
2020-05-08 00:00:00,0.3200900256633758,0.3200900256633758,0.301455557346344,0.3154748380184173,0.3154748380184173,10118.0
2020-05-08 01:00:00,0.3170108795166015,0.3217733204364776,0.3038482367992401,0.3063815534114837,0.3063815534114837,10649.0
2020-05-08 02:00:00,0.3072836697101593,0.3203372359275818,0.3017140924930572,0.3045502305030823,0.3045502305030823,2065.0
2020-05-08 03:00:00,0.3065341114997864,0.317279577255249,0.3016534745693207,0.3018462061882019,0.3018462061882019,19089.0
2020-05-08 04:00:00,0.3090532720088959,0.3156476616859436,0.3013744056224823,0.3133440315723419,0.3133440315723419,19103.0
2020-05-08 05:00:00,0.3132488131523132,0.3134181797504425,0.2974627912044525,0.2974627912044525,0.2974627912044525,0.0
2020-05-08 06:00:00,0.297444611787796,0.3175468146800995,0.297444611787796,0.3051263093948364,0.3051263093948364,21432.0
2020-05-08 07:00:00,0.3103107213973999,0.3152259290218353,0.3004459738731384,0.3048748075962066,0.3048748075962066,4717.0
2020-05-08 08:00:00,0.3121028542518616,0.3151990473270416,0.2994771301746368,0.3089721500873565,0.3089721500873565,21519.0
2020-05-08 09:00:00,0.3054070174694061,0.3090138435363769,0.2965079843997955,0.3051921129226684,0.3051921129226684,0.0
2020-05-08 10:00:00,0.2978410124778747,0.3123335838317871,0.2967813611030578,0.2967813611030578,0.2967813611030578,28989.0
2020-05-08 11:00:00,0.3037555813789367,0.3134377896785736,0.2974987030029297,0.3086946308612823,0.3086946308612823,353576.0
2020-05-08 12:00:00,0.3009413778781891,0.3085960745811462,0.2850317358970642,0.2905265688896179,0.2905265688896179,665981.0
2020-05-08 13:00:00,0.2898611426353454,0.291181206703186,0.2855694890022278,0.2871897220611572,0.2871897220611572,28241.0
2020-05-08 14:00:00,0.2871900796890259,0.2913171052932739,0.2858209311962127,0.2879974544048309,0.2879974544048309,12794.0
2020-05-08 15:00:00,0.2880478501319885,0.2901134788990021,0.283875048160553,0.2870894968509674,0.2870894968509674,7168.0
2020-05-08 16:00:00,0.2871157526969909,0.2926426827907562,0.2845561802387237,0.2915892302989959,0.2915892302989959,37052.0
2020-05-08 17:00:00,0.2922981381416321,0.2922981381416321,0.2897827625274658,0.2919002473354339,0.2919002473354339,9535.0
2020-05-08 18:00:00,0.2919195592403412,0.2948790490627289,0.2882352173328399,0.2927753329277038,0.2927753329277038,10808.0
2020-05-08 19:00:00,0.2910281121730804,0.2930109798908233,0.2902272045612335,0.2915191650390625,0.2915191650390625,0.0
2020-05-08 20:00:00,0.2925280928611755,0.2945223152637481,0.2896239161491394,0.2909305393695831,0.2909305393695831,42963.0
2020-05-08 21:00:00,0.290902316570282,0.2938393652439117,0.289590835571289,0.2924411594867706,0.2924411594867706,0.0
2020-05-08 22:00:00,0.2924338281154632,0.2953195571899414,0.2922132611274719,0.2929501831531524,0.2929501831531524,8049.0
2020-05-08 23:00:00,0.2922715246677398,0.2959374189376831,0.2913256883621216,0.2928420901298523,0.2928420901298523,6807.0
2020-05-09 00:00:00,0.2929010689258575,0.2978325188159942,0.2927643656730652,0.2953546941280365,0.2953546941280365,16824.0
2020-05-09 01:00:00,0.295445829629898,0.295445829629898,0.2877973914146423,0.2898612916469574,0.2898612916469574,0.0
2020-05-09 02:00:00,0.289913922548294,0.2926650047302246,0.2860369086265564,0.2895719707012176,0.2895719707012176,21793.0
2020-05-09 03:00:00,0.291203498840332,0.293782114982605,0.2876343429088592,0.2909159660339355,0.2909159660339355,0.0
2020-05-09 04:00:00,0.2908862829208374,0.2926983833312988,0.2882487177848816,0.2916106581687927,0.2916106581687927,0.0
2020-05-09 05:00:00,0.290245771408081,0.2927921712398529,0.2861836552619934,0.2902745008468628,0.2902745008468628,0.0
2020-05-09 06:00:00,0.2903481125831604,0.2923933863639831,0.2867965996265411,0.2910716533660888,0.2910716533660888,449.0
2020-05-09 07:00:00,0.2897281348705292,0.2905904650688171,0.2850956618785858,0.2876847088336944,0.2876847088336944,0.0
2020-05-09 08:00:00,0.2855921983718872,0.291543960571289,0.2855726778507232,0.2883996665477752,0.2883996665477752,0.0
2020-05-09 09:00:00,0.2877281904220581,0.2877281904220581,0.2811974883079529,0.2827793657779693,0.2827793657779693,0.0
2020-05-09 10:00:00,0.2850705087184906,0.2881654798984527,0.2837257385253906,0.285668671131134,0.285668671131134,0.0
2020-05-09 11:00:00,0.2864121496677398,0.2910030782222748,0.2864121496677398,0.2873325645923614,0.2873325645923614,0.0
2020-05-09 12:00:00,0.2877940535545349,0.2946491241455078,0.2860006093978882,0.2939876317977905,0.2939876317977905,0.0
2020-05-09 13:00:00,0.2945210039615631,0.30020272731781,0.2890960872173309,0.2981826364994049,0.2981826364994049,0.0
2020-05-09 14:00:00,0.2955745756626129,0.2982695996761322,0.2894184589385986,0.2914215922355652,0.2914215922355652,0.0
2020-05-09 15:00:00,0.2930503189563751,0.3014383316040039,0.2909297943115234,0.2993021011352539,0.2993021011352539,4511.0
2020-05-09 16:00:00,0.294695496559143,0.3016186952590942,0.29215207695961,0.2948890626430511,0.2948890626430511,0.0
2020-05-09 17:00:00,0.2961446642875671,0.3046218752861023,0.2921486794948578,0.3032048642635345,0.3032048642635345,0.0
2020-05-09 18:00:00,0.299400269985199,0.3026572167873382,0.2925683557987213,0.2929114103317261,0.2929114103317261,0.0
2020-05-09 19:00:00,0.3007910847663879,0.3036065399646759,0.2924672663211822,0.3034115433692932,0.3034115433692932,0.0
2020-05-09 20:00:00,0.3008543252944946,0.3040838837623596,0.2925316989421844,0.3028140366077423,0.3028140366077423,0.0
2020-05-09 21:00:00,0.3025148808956146,0.3036273717880249,0.2910535037517547,0.2949303984642029,0.2949303984642029,0.0
2020-05-09 22:00:00,0.2944168448448181,0.3028182983398437,0.2909950911998749,0.2954676449298858,0.2954676449298858,13178.0
2020-05-09 23:00:00,0.2954131662845611,0.3014383018016815,0.2894170582294464,0.2917065620422363,0.2917065620422363,0.0
2020-05-10 00:00:00,0.2914460599422455,0.3035758435726166,0.2914460599422455,0.2992190718650818,0.2992190718650818,0.0
2020-05-10 01:00:00,,,,,,
2020-05-10 02:00:00,0.2983790934085846,0.3006600141525268,0.2642789185047149,0.2714267671108246,0.2714267671108246,0.0
2020-05-10 03:00:00,0.2700130641460418,0.2734602093696594,0.2630790174007416,0.2657007575035095,0.2657007575035095,5383.0
2020-05-10 04:00:00,0.2638013958930969,0.2727060317993164,0.2612058520317077,0.2671134173870086,0.2671134173870086,3595.0
2020-05-10 05:00:00,0.2679137587547302,0.2679137587547302,0.2574111223220825,0.2605555355548858,0.2605555355548858,10484.0
2020-05-10 06:00:00,0.2605235576629638,0.2667306959629059,0.2569527924060821,0.2617098391056061,0.2617098391056061,0.0
2020-05-10 07:00:00,0.2632405757904053,0.2670571804046631,0.2573421597480774,0.2635427117347717,0.2635427117347717,882.0
2020-05-10 08:00:00,0.2604728639125824,0.2680808305740356,0.2598135471343994,0.2657014727592468,0.2657014727592468,0.0
2020-05-10 09:00:00,0.2655149400234222,0.2738511562347412,0.2576025724411011,0.2738511562347412,0.2738511562347412,0.0
2020-05-10 10:00:00,0.2714649736881256,0.2751374542713165,0.2639195621013641,0.2731820344924927,0.2731820344924927,6426.0
2020-05-10 11:00:00,0.2733670771121979,0.2752476334571838,0.2641351222991943,0.2667688727378845,0.2667688727378845,0.0
2020-05-10 12:00:00,0.267110139131546,0.2757043540477752,0.2649047672748565,0.2756762504577636,0.2756762504577636,7276.0
2020-05-10 13:00:00,0.2730012834072113,0.2734440863132477,0.2636601626873016,0.2639575898647308,0.2639575898647308,0.0
2020-05-10 14:00:00,0.2641050219535827,0.272832840681076,0.2640673816204071,0.269933819770813,0.269933819770813,10268.0
2020-05-10 15:00:00,0.2698913216590881,0.2749120891094208,0.2639331221580505,0.2706742882728576,0.2706742882728576,2387.0
2020-05-10 16:00:00,0.2704221606254577,0.2743522226810455,0.2641164064407348,0.2674970328807831,0.2674970328807831,5187.0
2020-05-10 17:00:00,0.2696752250194549,0.2700511515140533,0.2578926384449005,0.2632562220096588,0.2632562220096588,15807.0
2020-05-10 18:00:00,0.2678103148937225,0.2692481875419616,0.2543372213840484,0.2598575055599212,0.2598575055599212,0.0
2020-05-10 19:00:00,0.2600324749946594,0.2604853212833404,0.2450474500656128,0.2604853212833404,0.2604853212833404,49132.0
2020-05-10 20:00:00,0.2578592002391815,0.2596797049045563,0.2493903636932373,0.2493903636932373,0.2493903636932373,0.0
2020-05-10 21:00:00,0.2557990849018097,0.2596378326416015,0.2503566741943359,0.25539430975914,0.25539430975914,3348.0
2020-05-10 22:00:00,0.2533543705940246,0.2640493214130401,0.2532409727573395,0.2574954628944397,0.2574954628944397,0.0
2020-05-10 23:00:00,0.259022444486618,0.2675454318523407,0.2574108242988586,0.2614644467830658,0.2614644467830658,4273.0
2020-05-11 00:00:00,0.2614030539989471,0.2675461173057556,0.2582589387893677,0.266903817653656,0.266903817653656,7949.0
2020-05-11 01:00:00,,,,,,
2020-05-11 02:00:00,0.2663213014602661,0.2681105434894562,0.256336361169815,0.2583112418651581,0.2583112418651581,0.0
2020-05-11 03:00:00,0.2615871131420135,0.2679531276226043,0.2574021816253662,0.2645443677902221,0.2645443677902221,10724.0
2020-05-11 04:00:00,0.2635062634944916,0.2666996717453003,0.2572748064994812,0.2589251101016998,0.2589251101016998,0.0
2020-05-11 05:00:00,0.266413927078247,0.269216775894165,0.259033203125,0.2645077705383301,0.2645077705383301,0.0
2020-05-11 06:00:00,0.259786993265152,0.2680016756057739,0.2549730241298675,0.2647010087966919,0.2647010087966919,0.0
2020-05-11 07:00:00,0.2657056450843811,0.2657056450843811,0.2539920210838318,0.2641320526599884,0.2641320526599884,9649.0
2020-05-11 08:00:00,0.2642162144184112,0.2660391926765442,0.2555045485496521,0.2656643986701965,0.2656643986701965,1119.0
