Date,Open,High,Low,Close,Adj Close,Volume
2020-02-29 18:00:00,0.2345709204673767,0.2361803203821182,0.2341699004173278,0.2359985560178756,0.2359985560178756,0.0
2020-02-29 19:00:00,0.23609659075737,0.2363875955343246,0.2355605959892273,0.2358319610357284,0.2358319610357284,0.0
2020-02-29 20:00:00,0.2359612435102462,0.2360386252403259,0.2346924990415573,0.2359851151704788,0.2359851151704788,0.0
2020-02-29 21:00:00,0.235812172293663,0.235812172293663,0.2339881807565689,0.2346154600381851,0.2346154600381851,0.0
2020-02-29 22:00:00,0.234726533293724,0.2355013340711593,0.2344841957092285,0.2347873449325561,0.2347873449325561,0.0
2020-02-29 23:00:00,0.2348304539918899,0.2349001467227935,0.2341803759336471,0.2345612049102783,0.2345612049102783,0.0
2020-03-01 00:00:00,0.2343014478683471,0.2348700910806656,0.2312843203544616,0.2312843203544616,0.2312843203544616,0.0
2020-03-01 01:00:00,0.2313109785318374,0.2329693436622619,0.2312512397766113,0.2315735518932342,0.2315735518932342,4349440.0
2020-03-01 02:00:00,0.2310597747564315,0.234251469373703,0.2306164652109146,0.234251469373703,0.234251469373703,38130432.0
2020-03-01 03:00:00,0.2341006398200988,0.2356012314558029,0.2339424043893814,0.2344158440828323,0.2344158440828323,5141504.0
2020-03-01 04:00:00,0.2344698011875152,0.2349184602499008,0.2338069379329681,0.2340245991945266,0.2340245991945266,0.0
2020-03-01 05:00:00,0.233935534954071,0.2348157912492752,0.2330151796340942,0.2335285395383834,0.2335285395383834,0.0
2020-03-01 06:00:00,0.2334217578172683,0.2335109114646911,0.2324551939964294,0.2333149462938308,0.2333149462938308,0.0
2020-03-01 07:00:00,0.2333510220050811,0.2334494888782501,0.2319911867380142,0.2323868721723556,0.2323868721723556,0.0
2020-03-01 08:00:00,0.2323094606399536,0.2324658930301666,0.2311820536851883,0.2316054254770279,0.2316054254770279,0.0
2020-03-01 09:00:00,0.2315752208232879,0.232805386185646,0.2313986122608184,0.2319756299257278,0.2319756299257278,9800832.0
2020-03-01 10:00:00,0.2318210750818252,0.2326319813728332,0.2315617799758911,0.2320979386568069,0.2320979386568069,0.0
2020-03-01 11:00:00,0.2320893257856369,0.2331289499998092,0.2320893257856369,0.2330563515424728,0.2330563515424728,0.0
2020-03-01 12:00:00,0.2331065833568573,0.2344133555889129,0.2323390394449234,0.234269767999649,0.234269767999649,0.0
2020-03-01 13:00:00,0.2343655973672866,0.2358181923627853,0.233369767665863,0.233369767665863,0.233369767665863,13888384.0
2020-03-01 14:00:00,0.233430728316307,0.2342041432857513,0.232923075556755,0.233523815870285,0.233523815870285,0.0
2020-03-01 15:00:00,0.2335942685604095,0.234273612499237,0.2328244894742965,0.2328244894742965,0.2328244894742965,36592384.0
2020-03-01 16:00:00,0.2328871935606002,0.234182208776474,0.2325407266616821,0.2328854948282241,0.2328854948282241,0.0
2020-03-01 17:00:00,0.2328862696886062,0.2331827282905578,0.2289038598537445,0.2293261885643005,0.2293261885643005,15697024.0
2020-03-01 18:00:00,0.2292715311050415,0.2300730645656585,0.2286970615386963,0.2292408198118209,0.2292408198118209,0.0
2020-03-01 19:00:00,0.2291475236415863,0.2300819158554077,0.2271227240562439,0.2271572053432464,0.2271572053432464,67929728.0
2020-03-01 20:00:00,0.2272984832525253,0.2283112704753875,0.2263586074113845,0.2283112704753875,0.2283112704753875,34911360.0
2020-03-01 21:00:00,0.2283142060041427,0.2287552505731582,0.2270991951227188,0.2271733731031417,0.2271733731031417,0.0
2020-03-01 22:00:00,0.227298304438591,0.227298304438591,0.2257065176963806,0.2259395271539688,0.2259395271539688,3952128.0
2020-03-01 23:00:00,0.226147323846817,0.2289908975362777,0.226147323846817,0.2286732345819473,0.2286732345819473,21209600.0
2020-03-02 00:00:00,0.228751465678215,0.229346290230751,0.2284146249294281,0.228846326470375,0.228846326470375,0.0
2020-03-02 01:00:00,0.2287170439958572,0.2291850298643112,0.2273270189762115,0.2291431128978729,0.2291431128978729,0.0
2020-03-02 02:00:00,0.2290730327367782,0.2290730327367782,0.2278107404708862,0.228777602314949,0.228777602314949,0.0
2020-03-02 03:00:00,0.228871002793312,0.2298592031002044,0.228742316365242,0.2298592031002044,0.2298592031002044,7719168.0
2020-03-02 04:00:00,0.2298395484685897,0.2299542129039764,0.2294612824916839,0.2294721603393554,0.2294721603393554,0.0
2020-03-02 05:00:00,0.2295390516519546,0.2301360219717025,0.2292639464139938,0.2299468517303466,0.2299468517303466,5046144.0
2020-03-02 06:00:00,0.2300464659929275,0.2303258329629898,0.229857787489891,0.2303140461444854,0.2303140461444854,9252480.0
2020-03-02 07:00:00,0.2305064499378204,0.2318436056375503,0.2305064499378204,0.2317493855953216,0.2317493855953216,31176192.0
2020-03-02 08:00:00,0.2317710667848587,0.2321345508098602,0.2309713363647461,0.2320294976234436,0.2320294976234436,6388864.0
2020-03-02 09:00:00,0.2320097088813781,0.2336954772472381,0.2313073724508285,0.2336954772472381,0.2336954772472381,14984704.0
2020-03-02 10:00:00,0.2337060421705246,0.2342863827943802,0.2330646961927414,0.2340488582849502,0.2340488582849502,31899136.0
2020-03-02 11:00:00,0.2339792847633361,0.2345199733972549,0.2335478812456131,0.2338474690914154,0.2338474690914154,37633280.0
2020-03-02 12:00:00,0.2338780164718628,0.2346203625202179,0.2338780164718628,0.2343792915344238,0.2343792915344238,15742720.0
2020-03-02 13:00:00,0.2342650294303894,0.2348059266805648,0.233252927660942,0.2340949028730392,0.2340949028730392,6253824.0
2020-03-02 14:00:00,0.2341193109750747,0.2376184165477752,0.2341193109750747,0.2372017353773117,0.2372017353773117,61578752.0
2020-03-02 15:00:00,0.2373549938201904,0.2376163005828857,0.2368576675653457,0.2371006458997726,0.2371006458997726,24702208.0
2020-03-02 16:00:00,0.2369987666606903,0.2371932119131088,0.2363891303539276,0.2371058911085128,0.2371058911085128,35784448.0
2020-03-02 17:00:00,0.2371888160705566,0.2396537959575653,0.2371016293764114,0.2390396893024444,0.2390396893024444,18208256.0
2020-03-02 18:00:00,0.2391477227210998,0.240088865160942,0.2386277019977569,0.2387455701828003,0.2387455701828003,21614592.0
2020-03-02 19:00:00,0.2388749569654464,0.2403235733509063,0.2387993931770324,0.2394368946552276,0.2394368946552276,7234560.0
2020-03-02 20:00:00,0.2393473535776138,0.2396854907274246,0.2389356344938278,0.2392117381095886,0.2392117381095886,0.0
2020-03-02 21:00:00,0.2394441366195678,0.2394441366195678,0.238951489329338,0.2392088919878006,0.2392088919878006,426496.0
2020-03-02 22:00:00,0.2393638044595718,0.2399432510137558,0.2391097843647003,0.2399432510137558,0.2399432510137558,22935040.0
2020-03-02 23:00:00,0.2400370240211486,0.2403494268655777,0.2387842833995819,0.2388199269771576,0.2388199269771576,17251328.0
2020-03-03 00:00:00,0.2388336211442947,0.2390520870685577,0.2375651597976684,0.2387473136186599,0.2387473136186599,28435200.0
2020-03-03 01:00:00,0.238701730966568,0.2387532293796539,0.2368322014808654,0.2375451326370239,0.2375451326370239,12090624.0
2020-03-03 02:00:00,0.2374557554721832,0.2374557554721832,0.2366537302732467,0.2368822246789932,0.2368822246789932,0.0
2020-03-03 03:00:00,0.2368820607662201,0.2371588051319122,0.2360041439533233,0.2371588051319122,0.2371588051319122,12081408.0
2020-03-03 04:00:00,0.2371454238891601,0.2381613403558731,0.2364383339881897,0.2380484193563461,0.2380484193563461,30357504.0
2020-03-03 05:00:00,0.2380872964859008,0.2382683306932449,0.2371681332588195,0.2372225522994995,0.2372225522994995,0.0
2020-03-03 06:00:00,0.2372928112745285,0.2375501692295074,0.2369305491447448,0.2372923195362091,0.2372923195362091,15472640.0
2020-03-03 07:00:00,0.2372057884931564,0.2372618317604065,0.2360251396894455,0.2360251396894455,0.2360251396894455,0.0
2020-03-03 08:00:00,0.2359977215528488,0.2359977215528488,0.2348310500383377,0.2351920902729034,0.2351920902729034,13882112.0
2020-03-03 09:00:00,0.2350930720567703,0.2357311397790908,0.2344952523708343,0.2357095330953598,0.2357095330953598,16975872.0
2020-03-03 10:00:00,0.2357255816459655,0.2360774725675583,0.2346282005310058,0.2356949299573898,0.2356949299573898,4603904.0
2020-03-03 11:00:00,0.235707476735115,0.2373317331075668,0.2356248646974563,0.237325832247734,0.237325832247734,8510720.0
2020-03-03 12:00:00,0.2373516708612442,0.2380959838628769,0.2371982932090759,0.2379796802997589,0.2379796802997589,15802624.0
2020-03-03 13:00:00,0.2377560883760452,0.2383978366851806,0.2368567734956741,0.2372916638851165,0.2372916638851165,3031296.0
2020-03-03 14:00:00,0.2367622256278991,0.2373884320259094,0.2347355484962463,0.2350853085517883,0.2350853085517883,0.0
2020-03-03 15:00:00,0.2353361099958419,0.2355808466672897,0.233905553817749,0.2339599728584289,0.2339599728584289,0.0
2020-03-03 16:00:00,0.2338181436061859,0.2348660826683044,0.2338181436061859,0.2340215295553207,0.2340215295553207,27320064.0
2020-03-03 17:00:00,0.2341172993183136,0.2343475371599197,0.231989786028862,0.2325581908226013,0.2325581908226013,0.0
2020-03-03 18:00:00,0.2325359582901001,0.2331178784370422,0.2323847711086273,0.2327824831008911,0.2327824831008911,0.0
2020-03-03 19:00:00,0.232809379696846,0.2336733192205429,0.23248291015625,0.2334273755550384,0.2334273755550384,9343232.0
2020-03-03 20:00:00,0.2334600836038589,0.2345924377441406,0.2333140671253204,0.2345924377441406,0.2345924377441406,7950848.0
2020-03-03 21:00:00,0.2346829175949096,0.2346829175949096,0.2334408462047577,0.233861356973648,0.233861356973648,7397632.0
2020-03-03 22:00:00,0.233743131160736,0.2343430966138839,0.2334068417549133,0.2343393564224243,0.2343393564224243,2819584.0
2020-03-03 23:00:00,0.2343567609786987,0.2344872206449508,0.2339943647384643,0.2339943647384643,0.2339943647384643,0.0
2020-03-04 00:00:00,0.2339686304330825,0.2353761047124862,0.2338909953832626,0.2343805134296417,0.2343805134296417,0.0
2020-03-04 01:00:00,0.2347784489393234,0.2351475954055786,0.2333332300186157,0.233817920088768,0.233817920088768,0.0
2020-03-04 02:00:00,0.2338589578866958,0.2354124784469604,0.2338194698095321,0.2353533655405044,0.2353533655405044,14794752.0
2020-03-04 03:00:00,0.2353270500898361,0.235910877585411,0.2349919527769088,0.2349919527769088,0.2349919527769088,0.0
2020-03-04 04:00:00,0.2348989248275756,0.2354238778352737,0.2347259670495987,0.2352787107229232,0.2352787107229232,0.0
2020-03-04 05:00:00,0.2353018969297409,0.2361975461244583,0.2352375388145446,0.2360247522592544,0.2360247522592544,0.0
2020-03-04 06:00:00,0.2360634803771972,0.2361094206571579,0.2355413138866424,0.2359620779752731,0.2359620779752731,0.0
2020-03-04 07:00:00,0.2355906069278717,0.2363153398036956,0.2350374013185501,0.2361875921487808,0.2361875921487808,26634240.0
2020-03-04 08:00:00,0.2361772805452346,0.2378847301006317,0.2360213696956634,0.2377517223358154,0.2377517223358154,28664064.0
2020-03-04 09:00:00,0.2375804334878921,0.2379613816738128,0.2365783005952835,0.236939936876297,0.236939936876297,4565504.0
2020-03-04 10:00:00,0.2370145171880722,0.2370477318763733,0.2355201989412307,0.235622227191925,0.235622227191925,0.0
2020-03-04 11:00:00,0.2356566190719604,0.2356566190719604,0.2348306775093078,0.2349058538675308,0.2349058538675308,0.0
2020-03-04 12:00:00,0.2349296957254409,0.2355115711688995,0.2333131581544876,0.2339224070310592,0.2339224070310592,0.0
2020-03-04 13:00:00,0.2340690344572067,0.2343290895223617,0.2331390231847763,0.2331390231847763,0.2331390231847763,0.0
2020-03-04 14:00:00,0.233336716890335,0.2342311739921569,0.2331889569759369,0.2342311739921569,0.2342311739921569,0.0
2020-03-04 15:00:00,0.2341562956571579,0.2344124466180801,0.2333274930715561,0.2333274930715561,0.2333274930715561,0.0
2020-03-04 16:00:00,0.2332687377929687,0.2336910516023636,0.2321335077285766,0.2323276251554489,0.2323276251554489,0.0
2020-03-04 17:00:00,0.232390820980072,0.2334775030612945,0.2318260967731475,0.2334775030612945,0.2334775030612945,0.0
2020-03-04 18:00:00,0.2334074527025222,0.2334576994180679,0.2325745373964309,0.2328739911317825,0.2328739911317825,0.0
2020-03-04 19:00:00,0.2329048663377761,0.233302354812622,0.2326260358095169,0.2331850081682205,0.2331850081682205,0.0
2020-03-04 20:00:00,0.2332610338926315,0.2333672642707824,0.2326756417751312,0.2330063730478286,0.2330063730478286,0.0
2020-03-04 21:00:00,0.2330114394426345,0.2330927699804306,0.2319575399160385,0.2320334762334823,0.2320334762334823,0.0
2020-03-04 22:00:00,0.2321497946977615,0.2335875630378723,0.2320459932088852,0.2332444041967392,0.2332444041967392,0.0
2020-03-04 23:00:00,0.2332763224840164,0.2347424924373626,0.2329773902893066,0.234109416604042,0.234109416604042,0.0
2020-03-05 00:00:00,0.2340543419122696,0.2346839904785156,0.2337012737989425,0.2345302104949951,0.2345302104949951,0.0
2020-03-05 01:00:00,0.2345817536115646,0.2361061424016952,0.2345817536115646,0.2358480393886566,0.2358480393886566,28791040.0
2020-03-05 02:00:00,0.2359244227409362,0.2362389117479324,0.2355721592903137,0.235854223370552,0.235854223370552,0.0
2020-03-05 03:00:00,0.2358034998178482,0.2367628365755081,0.2355944961309433,0.2364465594291687,0.2364465594291687,1051904.0
2020-03-05 04:00:00,0.2365515232086181,0.236613318324089,0.2353495210409164,0.2354563176631927,0.2354563176631927,0.0
2020-03-05 05:00:00,0.2354758977890014,0.2361772060394287,0.2354758977890014,0.2358189076185226,0.2358189076185226,5600256.0
2020-03-05 06:00:00,0.2358644604682922,0.2380452454090118,0.2356614917516708,0.2379067242145538,0.2379067242145538,18038272.0
2020-03-05 07:00:00,0.2380250692367553,0.2383805960416793,0.237578734755516,0.237639918923378,0.237639918923378,0.0
2020-03-05 08:00:00,0.2376628518104553,0.237980842590332,0.2371845841407776,0.2372463196516037,0.2372463196516037,0.0
2020-03-05 09:00:00,0.2373111248016357,0.2377614229917526,0.2372603416442871,0.2376739978790283,0.2376739978790283,0.0
2020-03-05 10:00:00,0.2377235442399978,0.2394653856754303,0.2377235442399978,0.2394653856754303,0.2394653856754303,21171712.0
2020-03-05 11:00:00,0.239452064037323,0.2406693994998932,0.2391814142465591,0.2406693994998932,0.2406693994998932,34108416.0
2020-03-05 12:00:00,0.24065962433815,0.2412757873535156,0.2402250468730926,0.2406249791383743,0.2406249791383743,15779072.0
2020-03-05 13:00:00,0.2406706064939499,0.2420665025711059,0.2404411137104034,0.2411731481552124,0.2411731481552124,16375040.0
2020-03-05 14:00:00,0.2411462664604187,0.2413074523210525,0.2401425987482071,0.2402520179748535,0.2402520179748535,0.0
2020-03-05 15:00:00,0.2403560578823089,0.241212710738182,0.2397477179765701,0.2397477179765701,0.2397477179765701,0.0
2020-03-05 16:00:00,0.2397414743900299,0.2400214225053787,0.2395144999027252,0.239751324057579,0.239751324057579,0.0
2020-03-05 17:00:00,0.2399564981460571,0.2417419701814651,0.2398746758699417,0.2412790209054947,0.2412790209054947,0.0
2020-03-05 18:00:00,0.2411736696958542,0.2428699731826782,0.2411736696958542,0.2424576133489608,0.2424576133489608,33118976.0
2020-03-05 19:00:00,0.2423411458730697,0.2425058633089065,0.2413219213485717,0.2413524985313415,0.2413524985313415,845056.0
2020-03-05 20:00:00,0.2415319830179214,0.2416880577802658,0.2408544868230819,0.2415148615837097,0.2415148615837097,19885824.0
2020-03-05 21:00:00,0.2417046278715133,0.2418712675571441,0.2407015711069107,0.2409324049949646,0.2409324049949646,0.0
2020-03-05 22:00:00,0.2409347295761108,0.2413115352392196,0.2404350638389587,0.2406425327062606,0.2406425327062606,0.0
2020-03-05 23:00:00,0.2405916154384613,0.2407498061656952,0.239395722746849,0.2393960803747177,0.2393960803747177,0.0
2020-03-06 00:00:00,0.2393980175256729,0.2396346777677536,0.2388679832220077,0.239581823348999,0.239581823348999,11096320.0
2020-03-06 01:00:00,0.2395827919244766,0.2411221265792846,0.2393567711114883,0.2393567711114883,0.2393567711114883,0.0
2020-03-06 02:00:00,0.2392774224281311,0.2406461387872696,0.2391128242015838,0.2401905208826065,0.2401905208826065,0.0
2020-03-06 03:00:00,0.2400713413953781,0.2410888373851776,0.2400529086589813,0.240495428442955,0.240495428442955,16849152.0
2020-03-06 04:00:00,0.2404331266880035,0.2407488375902176,0.239884614944458,0.2400854229927063,0.2400854229927063,0.0
2020-03-06 05:00:00,0.2400734424591064,0.2400863170623779,0.2392593920230865,0.2394568771123886,0.2394568771123886,0.0
2020-03-06 06:00:00,0.2394961416721344,0.2419805228710174,0.2394640296697616,0.2415463626384735,0.2415463626384735,44816640.0
2020-03-06 07:00:00,0.2414687573909759,0.2427977174520492,0.2414687573909759,0.2418053299188614,0.2418053299188614,7104512.0
2020-03-06 08:00:00,0.241758719086647,0.2423753440380096,0.2417347431182861,0.2419116646051406,0.2419116646051406,23036672.0
2020-03-06 09:00:00,0.2417466044425964,0.2421590089797973,0.2412517815828323,0.2420244812965393,0.2420244812965393,12963072.0
2020-03-06 10:00:00,0.2420669794082641,0.2429093569517135,0.2420288324356079,0.2428818345069885,0.2428818345069885,0.0
2020-03-06 11:00:00,0.2427712827920913,0.24300517141819,0.2422997206449508,0.24300517141819,0.24300517141819,0.0
2020-03-06 12:00:00,0.2429016530513763,0.245920181274414,0.2425652891397476,0.2456277310848236,0.2456277310848236,49907968.0
2020-03-06 13:00:00,0.2450682967901229,0.2450682967901229,0.2436251938343048,0.2442856878042221,0.2442856878042221,2678016.0
2020-03-06 14:00:00,0.2442718148231506,0.2442718148231506,0.2428512126207351,0.2430020123720169,0.2430020123720169,5607168.0
2020-03-06 15:00:00,0.2429692596197128,0.2442615777254104,0.2429364323616027,0.2438345849514007,0.2438345849514007,6293248.0
2020-03-06 16:00:00,0.2438357770442962,0.244368627667427,0.2422707825899124,0.2424286007881164,0.2424286007881164,10918912.0
2020-03-06 17:00:00,0.2422089725732803,0.2425858974456787,0.2413254231214523,0.2424983829259872,0.2424983829259872,0.0
2020-03-06 18:00:00,0.2425723373889923,0.2430477887392044,0.2424769401550293,0.242850050330162,0.242850050330162,0.0
2020-03-06 19:00:00,0.2429246008396148,0.2429357171058654,0.2417956739664077,0.2419925183057785,0.2419925183057785,0.0
2020-03-06 20:00:00,0.2420529276132583,0.2422247380018234,0.2412829548120498,0.2416262179613113,0.2416262179613113,848896.0
2020-03-06 21:00:00,0.2416528761386871,0.2423271685838699,0.2415337413549423,0.2420538663864135,0.2420538663864135,0.0
2020-03-06 22:00:00,0.2420695573091507,0.243198737502098,0.2419524043798446,0.243067592382431,0.243067592382431,13701376.0
2020-03-06 23:00:00,0.2429910600185394,0.243070513010025,0.2420913428068161,0.2424018681049347,0.2424018681049347,12703744.0
2020-03-07 00:00:00,0.2424868047237396,0.2440883517265319,0.2423413246870041,0.2440883517265319,0.2440883517265319,4984064.0
2020-03-07 01:00:00,0.2441293597221374,0.244545578956604,0.2436508983373642,0.2444315105676651,0.2444315105676651,5768704.0
2020-03-07 02:00:00,0.2444798797369003,0.2446346879005432,0.2435376048088073,0.2436890751123428,0.2436890751123428,0.0
2020-03-07 03:00:00,0.2436220645904541,0.2440449595451355,0.2435180693864822,0.2440275102853775,0.2440275102853775,0.0
2020-03-07 04:00:00,0.2439284771680832,0.2445868104696273,0.2439284771680832,0.2444204092025756,0.2444204092025756,8912384.0
2020-03-07 05:00:00,0.244304820895195,0.2445205897092819,0.2432103306055069,0.243300050497055,0.243300050497055,0.0
2020-03-07 06:00:00,0.2432590574026107,0.2437022030353546,0.2430060803890228,0.2435772567987442,0.2435772567987442,0.0
2020-03-07 07:00:00,0.2436100542545318,0.2441424429416656,0.2430038750171661,0.2431344538927078,0.2431344538927078,0.0
2020-03-07 08:00:00,0.2430908977985382,0.2431211322546005,0.2420657873153686,0.2426420003175735,0.2426420003175735,0.0
2020-03-07 09:00:00,0.2425083518028259,0.2432703077793121,0.2424568682909011,0.2431239336729049,0.2431239336729049,0.0
2020-03-07 10:00:00,0.2433530241250991,0.2439583539962768,0.2431336790323257,0.2436254024505615,0.2436254024505615,0.0
2020-03-07 11:00:00,0.2435492724180221,0.2438881993293762,0.2429912090301513,0.243644580245018,0.243644580245018,0.0
2020-03-07 12:00:00,0.2436425387859344,0.2437141686677932,0.2430615723133087,0.2431926280260086,0.2431926280260086,0.0
2020-03-07 13:00:00,0.2432137727737426,0.2438141107559204,0.2426814436912536,0.2426814436912536,0.2426814436912536,0.0
2020-03-07 14:00:00,0.2426493912935257,0.2427393794059753,0.2419579327106475,0.2421608418226242,0.2421608418226242,0.0
2020-03-07 15:00:00,0.2421839237213134,0.2425529807806015,0.24143847823143,0.2417184859514236,0.2417184859514236,0.0
2020-03-07 16:00:00,0.2418087869882583,0.2425696849822998,0.2413286864757537,0.2425696849822998,0.2425696849822998,0.0
2020-03-07 17:00:00,0.2425514459609985,0.2437488436698913,0.2415412813425064,0.2415412813425064,0.2415412813425064,11555072.0
2020-03-07 18:00:00,0.2416465580463409,0.2416465580463409,0.2383014559745788,0.2383014559745788,0.2383014559745788,18706944.0
2020-03-07 19:00:00,0.23824043571949,0.2383873164653778,0.2375575006008148,0.2381123900413513,0.2381123900413513,6806912.0
2020-03-07 20:00:00,0.238051027059555,0.2384794205427169,0.2377918511629104,0.2384731173515319,0.2384731173515319,0.0
2020-03-07 21:00:00,0.2384108901023864,0.2387046366930008,0.2377533763647079,0.2377533763647079,0.2377533763647079,0.0
2020-03-07 22:00:00,0.2377482056617736,0.2386713922023773,0.2376993298530578,0.2383801192045211,0.2383801192045211,0.0
2020-03-07 23:00:00,0.238450676202774,0.2384927570819854,0.2379167377948761,0.2384383380413055,0.2384383380413055,0.0
2020-03-08 00:00:00,0.2384050339460373,0.238429993391037,0.2370240092277526,0.2370707094669342,0.2370707094669342,0.0
2020-03-08 01:00:00,0.236995592713356,0.236995592713356,0.2337776571512222,0.2343427687883377,0.2343427687883377,32647808.0
2020-03-08 02:00:00,0.2342323511838913,0.2345937937498092,0.232955664396286,0.2331718802452087,0.2331718802452087,0.0
2020-03-08 03:00:00,0.2331286072731018,0.233488991856575,0.2328362613916397,0.2328379601240158,0.2328379601240158,12132224.0
2020-03-08 04:00:00,0.232886403799057,0.2340283393859863,0.2323205471038818,0.2330731451511383,0.2330731451511383,7423232.0
2020-03-08 05:00:00,0.2330082952976226,0.2339103072881698,0.23256216943264,0.2336610108613968,0.2336610108613968,0.0
2020-03-08 06:00:00,0.2336458265781402,0.2336489856243133,0.2324326336383819,0.2324326336383819,0.2324326336383819,0.0
2020-03-08 07:00:00,0.2325164824724197,0.2325164824724197,0.231628879904747,0.2322681844234466,0.2322681844234466,3022464.0
2020-03-08 08:00:00,0.2324710637331009,0.2336144745349884,0.2324710637331009,0.233201116323471,0.233201116323471,0.0
2020-03-08 09:00:00,0.2331880927085876,0.2333754897117614,0.2324259132146835,0.2332721203565597,0.2332721203565597,0.0
2020-03-08 10:00:00,0.2332357466220855,0.2336499840021133,0.2329004853963852,0.2329004853963852,0.2329004853963852,0.0
2020-03-08 11:00:00,0.2328478246927261,0.2331777960062027,0.232504203915596,0.232504203915596,0.232504203915596,0.0
2020-03-08 12:00:00,0.2323716580867767,0.232815220952034,0.232138380408287,0.2326137423515319,0.2326137423515319,24087168.0
2020-03-08 13:00:00,0.2325896918773651,0.2326992601156234,0.2300254553556442,0.2300390601158142,0.2300390601158142,0.0
2020-03-08 14:00:00,0.230096697807312,0.230096697807312,0.2290419638156891,0.2290419638156891,0.2290419638156891,27808128.0
2020-03-08 15:00:00,0.2290495634078979,0.2296064496040344,0.2276439070701599,0.2276888340711593,0.2276888340711593,0.0
2020-03-08 16:00:00,0.2276290208101272,0.2279407829046249,0.2205054312944412,0.2205941826105117,0.2205941826105117,91143680.0
2020-03-08 17:00:00,0.2210419028997421,0.2213249802589416,0.2072765380144119,0.2126971185207367,0.2126971185207367,176205312.0
2020-03-08 18:00:00,0.2131009995937347,0.2155204564332962,0.2105827629566192,0.2149089723825454,0.2149089723825454,53653760.0
2020-03-08 19:00:00,0.2150226235389709,0.2167416960000991,0.2140505015850067,0.2159803509712219,0.2159803509712219,48850432.0
2020-03-08 20:00:00,0.2160017639398574,0.2161544561386108,0.2144214957952499,0.215117260813713,0.215117260813713,36765440.0
2020-03-08 21:00:00,0.2151994556188583,0.2157497256994247,0.2142896503210067,0.2142896503210067,0.2142896503210067,0.0
2020-03-08 22:00:00,0.2143992781639099,0.2143992781639099,0.210619181394577,0.210619181394577,0.210619181394577,7690496.0
2020-03-08 23:00:00,0.210554227232933,0.2117315083742141,0.2092018127441406,0.2092390954494476,0.2092390954494476,0.0
2020-03-09 00:00:00,0.2090736180543899,0.2109943777322769,0.2068262100219726,0.206904336810112,0.206904336810112,179145984.0
2020-03-09 01:00:00,0.2068489342927932,0.2087672501802444,0.2064844667911529,0.2074369490146637,0.2074369490146637,38780928.0
2020-03-09 02:00:00,0.2076770067214965,0.211037278175354,0.2073841542005539,0.2106938511133194,0.2106938511133194,53114368.0
2020-03-09 03:00:00,0.2105783224105835,0.2108299732208252,0.2092526108026504,0.2093989253044128,0.2093989253044128,15225088.0
2020-03-09 04:00:00,0.2091448456048965,0.2094518542289734,0.2074015289545059,0.2085653990507125,0.2085653990507125,68721408.0
2020-03-09 05:00:00,0.2086465507745742,0.2087900638580322,0.204908475279808,0.2064827531576156,0.2064827531576156,70306560.0
2020-03-09 06:00:00,0.2065077871084213,0.2087124735116958,0.2039458751678466,0.2087124735116958,0.2087124735116958,121427456.0
2020-03-09 07:00:00,0.2086305469274521,0.2105212360620498,0.2086305469274521,0.2098573148250579,0.2098573148250579,65068544.0
2020-03-09 08:00:00,0.2099055796861648,0.2102532237768173,0.209518551826477,0.2098420858383178,0.2098420858383178,31592448.0
2020-03-09 09:00:00,0.2099242657423019,0.2114392817020416,0.2098681777715683,0.2114392817020416,0.2114392817020416,50605824.0
2020-03-09 10:00:00,0.2112770527601242,0.2113694548606872,0.20926433801651,0.2096709907054901,0.2096709907054901,17505024.0
2020-03-09 11:00:00,0.2093126773834228,0.2103585451841354,0.2093126773834228,0.2103585451841354,0.2103585451841354,0.0
2020-03-09 12:00:00,0.2102834284305572,0.2102834284305572,0.2081793397665023,0.2086070477962494,0.2086070477962494,20283392.0
2020-03-09 13:00:00,0.2084415704011917,0.2103209346532821,0.2084415704011917,0.2103209346532821,0.2103209346532821,43841024.0
2020-03-09 14:00:00,0.2100790441036224,0.2103666067123413,0.2062695622444152,0.2066387087106704,0.2066387087106704,0.0
2020-03-09 15:00:00,0.2065097540616989,0.2070610076189041,0.2043162733316421,0.2043162733316421,0.2043162733316421,0.0
2020-03-09 16:00:00,0.2045384794473648,0.2046597301959991,0.2007413506507873,0.2022593021392822,0.2022593021392822,0.0
2020-03-09 17:00:00,0.2022242546081543,0.2062285095453262,0.2019766420125961,0.2046902924776077,0.2046902924776077,0.0
2020-03-09 18:00:00,0.2047700136899948,0.2047700136899948,0.2015347927808761,0.2018350958824157,0.2018350958824157,0.0
2020-03-09 19:00:00,0.2017757147550583,0.2032011598348617,0.2017757147550583,0.2032011598348617,0.2032011598348617,0.0
2020-03-09 20:00:00,0.2031959146261215,0.2050447762012481,0.2031959146261215,0.2047138810157776,0.2047138810157776,3916544.0
2020-03-09 21:00:00,0.2046432346105575,0.205675721168518,0.2038871943950653,0.2054476886987686,0.2054476886987686,11493888.0
2020-03-09 22:00:00,0.2055060565471649,0.2057756334543228,0.204513669013977,0.204513669013977,0.204513669013977,0.0
2020-03-09 23:00:00,0.2045170664787292,0.2074091136455536,0.2045170664787292,0.2074091136455536,0.2074091136455536,0.0
2020-03-10 00:00:00,0.2074463367462158,0.209358274936676,0.2074463367462158,0.2091809213161468,0.2091809213161468,0.0
2020-03-10 01:00:00,0.209585815668106,0.2100055962800979,0.2082409262657165,0.2100055962800979,0.2100055962800979,0.0
