Date,Open,High,Low,Close,Adj Close,Volume
2020-06-20 14:00:00,9306.591796875,9352.212890625,9288.4892578125,9298.37890625,9298.37890625,0.0
2020-06-20 15:00:00,9300.3046875,9332.0107421875,9284.4677734375,9294.9970703125,9294.9970703125,0.0
2020-06-20 16:00:00,9300.1201171875,9327.939453125,9280.6943359375,9302.845703125,9302.845703125,0.0
2020-06-20 17:00:00,9300.654296875,9302.6845703125,9255.2880859375,9298.521484375,9298.521484375,89669632.0
2020-06-20 18:00:00,9266.3154296875,9304.6357421875,9247.3798828125,9251.357421875,9251.357421875,0.0
2020-06-20 19:00:00,9258.5771484375,9288.0966796875,9249.744140625,9255.1494140625,9255.1494140625,0.0
2020-06-20 20:00:00,9259.6376953125,9311.3642578125,9253.0009765625,9287.5625,9287.5625,0.0
2020-06-20 21:00:00,9283.375,9323.7275390625,9275.001953125,9275.001953125,9275.001953125,0.0
2020-06-20 22:00:00,9283.2431640625,9321.619140625,9274.662109375,9307.8701171875,9307.8701171875,0.0
2020-06-20 23:00:00,9312.2734375,9350.2294921875,9301.15625,9312.58203125,9312.58203125,0.0
2020-06-21 00:00:00,9339.837890625,9394.9716796875,9291.890625,9376.4169921875,9376.4169921875,248663040.0
2020-06-21 01:00:00,,,,,,
2020-06-21 02:00:00,9339.1171875,9372.669921875,9323.712890625,9327.802734375,9327.802734375,0.0
2020-06-21 03:00:00,9352.515625,9372.9736328125,9331.5390625,9365.9931640625,9365.9931640625,22039552.0
2020-06-21 04:00:00,9350.078125,9391.1376953125,9349.8603515625,9350.6640625,9350.6640625,174309376.0
2020-06-21 05:00:00,9357.5458984375,9378.6494140625,9341.787109375,9352.189453125,9352.189453125,0.0
2020-06-21 06:00:00,9350.337890625,9392.8427734375,9349.9228515625,9358.423828125,9358.423828125,0.0
2020-06-21 07:00:00,9351.66796875,9393.375,9351.66796875,9377.662109375,9377.662109375,98043904.0
2020-06-21 08:00:00,9377.685546875,9399.38671875,9350.30078125,9366.51953125,9366.51953125,118242304.0
2020-06-21 09:00:00,9375.2265625,9394.955078125,9355.5419921875,9376.916015625,9376.916015625,0.0
2020-06-21 10:00:00,9375.7021484375,9386.537109375,9373.3798828125,9377.6123046875,9377.6123046875,0.0
2020-06-21 11:00:00,9378.04296875,9390.939453125,9375.408203125,9379.5283203125,9379.5283203125,0.0
2020-06-21 12:00:00,9378.1455078125,9378.376953125,9357.4794921875,9366.6630859375,9366.6630859375,61470720.0
2020-06-21 13:00:00,9367.0830078125,9373.72265625,9355.5625,9373.72265625,9373.72265625,0.0
2020-06-21 14:00:00,9369.2353515625,9376.4765625,9358.7861328125,9360.138671875,9360.138671875,0.0
2020-06-21 15:00:00,9359.68359375,9363.6796875,9353.216796875,9359.8681640625,9359.8681640625,0.0
2020-06-21 16:00:00,9380.373046875,9380.373046875,9348.6064453125,9359.70703125,9359.70703125,0.0
2020-06-21 17:00:00,9361.193359375,9391.662109375,9357.681640625,9378.76171875,9378.76171875,0.0
2020-06-21 18:00:00,9377.1982421875,9377.4482421875,9345.9775390625,9363.19921875,9363.19921875,251040768.0
2020-06-21 19:00:00,9361.1279296875,9370.9794921875,9338.21484375,9344.201171875,9344.201171875,0.0
2020-06-21 20:00:00,9337.783203125,9353.5556640625,9313.0029296875,9332.41015625,9332.41015625,46887936.0
2020-06-21 21:00:00,9342.6767578125,9360.9580078125,9321.5595703125,9358.888671875,9358.888671875,66660352.0
2020-06-21 22:00:00,9355.1455078125,9360.9033203125,9329.333984375,9329.333984375,9329.333984375,0.0
2020-06-21 23:00:00,9321.06640625,9351.3759765625,9316.71484375,9334.2578125,9334.2578125,0.0
2020-06-22 00:00:00,9352.5634765625,9352.5634765625,9306.37890625,9316.8681640625,9316.8681640625,0.0
2020-06-22 01:00:00,,,,,,
2020-06-22 02:00:00,9299.1806640625,9334.513671875,9299.1279296875,9325.9091796875,9325.9091796875,19210240.0
2020-06-22 03:00:00,9323.072265625,9356.70703125,9321.9599609375,9356.70703125,9356.70703125,192496640.0
2020-06-22 04:00:00,9367.1591796875,9367.1591796875,9353.451171875,9363.634765625,9363.634765625,34162688.0
2020-06-22 05:00:00,9363.4150390625,9366.197265625,9355.5654296875,9364.2685546875,9364.2685546875,66693120.0
2020-06-22 06:00:00,9364.1455078125,9400.982421875,9364.1455078125,9400.91015625,9400.91015625,215362560.0
2020-06-22 07:00:00,9403.9716796875,9435.7392578125,9394.9853515625,9404.5126953125,9404.5126953125,630863872.0
2020-06-22 08:00:00,9401.23046875,9409.27734375,9379.86328125,9386.611328125,9386.611328125,95569920.0
2020-06-22 09:00:00,9391.1640625,9422.9345703125,9385.7197265625,9385.7197265625,9385.7197265625,0.0
2020-06-22 10:00:00,9385.341796875,9411.5048828125,9369.416015625,9380.3095703125,9380.3095703125,0.0
2020-06-22 11:00:00,9387.20703125,9418.3837890625,9376.232421875,9390.16796875,9390.16796875,542289920.0
2020-06-22 12:00:00,9380.5341796875,9433.181640625,9373.962890625,9417.6337890625,9417.6337890625,0.0
2020-06-22 13:00:00,9423.7646484375,9452.5419921875,9391.3466796875,9452.5419921875,9452.5419921875,198293504.0
2020-06-22 14:00:00,9456.8798828125,9479.734375,9426.16796875,9468.5908203125,9468.5908203125,302727168.0
2020-06-22 15:00:00,9479.9951171875,9480.35546875,9434.5244140625,9452.970703125,9452.970703125,230529024.0
2020-06-22 16:00:00,9445.8447265625,9467.8974609375,9438.27734375,9439.85546875,9439.85546875,78397440.0
2020-06-22 17:00:00,9445.9619140625,9479.73046875,9436.1181640625,9438.07421875,9438.07421875,270825472.0
2020-06-22 18:00:00,9444.0380859375,9558.3916015625,9438.841796875,9558.3916015625,9558.3916015625,779511808.0
2020-06-22 19:00:00,9555.646484375,9555.646484375,9506.0361328125,9548.4541015625,9548.4541015625,471283712.0
2020-06-22 20:00:00,9553.5146484375,9556.9169921875,9507.625,9513.4697265625,9513.4697265625,108763136.0
2020-06-22 21:00:00,9510.900390625,9546.20703125,9492.0625,9524.306640625,9524.306640625,203692032.0
2020-06-22 22:00:00,9530.021484375,9600.0849609375,9496.8115234375,9595.8642578125,9595.8642578125,357154816.0
2020-06-22 23:00:00,9586.9794921875,9650.9375,9568.8701171875,9650.9375,9650.9375,949968896.0
2020-06-23 00:00:00,9649.345703125,9649.345703125,9620.7431640625,9648.1025390625,9648.1025390625,262725632.0
2020-06-23 01:00:00,,,,,,
2020-06-23 02:00:00,9650.916015625,9667.6669921875,9632.046875,9632.046875,9632.046875,166883328.0
2020-06-23 03:00:00,9632.3779296875,9637.7392578125,9547.2470703125,9551.3916015625,9551.3916015625,0.0
2020-06-23 04:00:00,9571.484375,9620.0146484375,9571.484375,9607.3984375,9607.3984375,54276096.0
2020-06-23 05:00:00,9606.31640625,9616.802734375,9598.4931640625,9615.6767578125,9615.6767578125,31459328.0
2020-06-23 06:00:00,9618.3876953125,9619.47265625,9596.8291015625,9603.546875,9603.546875,0.0
2020-06-23 07:00:00,9605.51953125,9615.4248046875,9598.541015625,9605.8212890625,9605.8212890625,0.0
2020-06-23 08:00:00,9605.7763671875,9607.9033203125,9561.4765625,9561.4765625,9561.4765625,0.0
2020-06-23 09:00:00,9562.1474609375,9632.5068359375,9562.1474609375,9632.5068359375,9632.5068359375,198082560.0
2020-06-23 10:00:00,9641.4072265625,9641.4072265625,9587.8056640625,9597.453125,9597.453125,185409536.0
2020-06-23 11:00:00,9596.91015625,9600.2734375,9577.736328125,9590.1416015625,9590.1416015625,0.0
2020-06-23 12:00:00,9587.4716796875,9595.7802734375,9579.65625,9579.65625,9579.65625,0.0
2020-06-23 13:00:00,9578.7099609375,9625.763671875,9577.91015625,9623.0322265625,9623.0322265625,0.0
2020-06-23 14:00:00,9621.4453125,9628.1689453125,9604.4716796875,9610.7451171875,9610.7451171875,0.0
2020-06-23 15:00:00,9611.7646484375,9635.7626953125,9607.111328125,9630.3408203125,9630.3408203125,0.0
2020-06-23 16:00:00,9625.5673828125,9648.748046875,9617.6376953125,9633.6630859375,9633.6630859375,85686272.0
2020-06-23 17:00:00,9634.48046875,9666.09375,9629.251953125,9666.09375,9666.09375,60186624.0
2020-06-23 18:00:00,9665.8828125,9670.541015625,9642.26171875,9644.5625,9644.5625,0.0
2020-06-23 19:00:00,9642.2607421875,9651.2001953125,9630.005859375,9648.5146484375,9648.5146484375,0.0
2020-06-23 20:00:00,9649.548828125,9667.80078125,9637.2509765625,9652.1904296875,9652.1904296875,0.0
2020-06-23 21:00:00,9648.9794921875,9657.337890625,9641.4853515625,9641.4853515625,9641.4853515625,6637568.0
2020-06-23 22:00:00,9640.90234375,9657.7451171875,9635.9384765625,9635.9384765625,9635.9384765625,0.0
2020-06-23 23:00:00,9641.4716796875,9650.3486328125,9614.552734375,9650.3486328125,9650.3486328125,0.0
2020-06-24 00:00:00,9652.267578125,9655.70703125,9625.22265625,9625.22265625,9625.22265625,0.0
2020-06-24 01:00:00,9625.611328125,9647.08984375,9620.515625,9629.658203125,9629.658203125,0.0
2020-06-24 02:00:00,9633.5830078125,9654.5400390625,9631.9736328125,9639.2373046875,9639.2373046875,0.0
2020-06-24 03:00:00,9639.595703125,9659.0234375,9629.2177734375,9655.58203125,9655.58203125,0.0
2020-06-24 04:00:00,9656.0908203125,9668.06640625,9652.4267578125,9667.5859375,9667.5859375,0.0
2020-06-24 05:00:00,9670.8974609375,9671.7548828125,9656.556640625,9659.9873046875,9659.9873046875,0.0
2020-06-24 06:00:00,9659.22265625,9670.9384765625,9656.0576171875,9667.5947265625,9667.5947265625,88704000.0
2020-06-24 07:00:00,9666.455078125,9668.53125,9650.0615234375,9659.9833984375,9659.9833984375,144632832.0
2020-06-24 08:00:00,9659.6328125,9680.3671875,9659.3017578125,9669.22265625,9669.22265625,145903616.0
2020-06-24 09:00:00,9669.59375,9672.8818359375,9560.22265625,9560.22265625,9560.22265625,390963200.0
2020-06-24 10:00:00,9562.005859375,9579.4111328125,9549.2880859375,9559.966796875,9559.966796875,0.0
2020-06-24 11:00:00,9550.0283203125,9554.7685546875,9527.373046875,9541.02734375,9541.02734375,111974400.0
2020-06-24 12:00:00,9539.04296875,9556.1650390625,9429.865234375,9438.8681640625,9438.8681640625,597345280.0
2020-06-24 13:00:00,9440.1025390625,9440.1025390625,9378.216796875,9378.216796875,9378.216796875,303642624.0
2020-06-24 14:00:00,9380.13671875,9404.0361328125,9374.2509765625,9403.1435546875,9403.1435546875,166899712.0
2020-06-24 15:00:00,9402.3623046875,9432.0205078125,9400.984375,9400.9892578125,9400.9892578125,79872000.0
2020-06-24 16:00:00,9395.4248046875,9395.4248046875,9345.603515625,9348.474609375,9348.474609375,102105088.0
2020-06-24 17:00:00,9353.2646484375,9354.7431640625,9278.2333984375,9282.3056640625,9282.3056640625,633563136.0
2020-06-24 18:00:00,9282.05078125,9336.384765625,9282.05078125,9327.447265625,9327.447265625,299311104.0
2020-06-24 19:00:00,9327.671875,9333.5595703125,9303.5458984375,9311.4853515625,9311.4853515625,0.0
2020-06-24 20:00:00,9312.353515625,9339.00390625,9311.361328125,9331.5439453125,9331.5439453125,0.0
2020-06-24 21:00:00,9332.201171875,9347.0400390625,9325.3466796875,9325.3466796875,9325.3466796875,0.0
2020-06-24 22:00:00,9324.9638671875,9336.15234375,9320.833984375,9322.455078125,9322.455078125,0.0
2020-06-24 23:00:00,9322.4248046875,9322.587890625,9280.7353515625,9295.84765625,9295.84765625,0.0
2020-06-25 00:00:00,9295.6962890625,9316.951171875,9295.6962890625,9316.951171875,9316.951171875,0.0
2020-06-25 01:00:00,9314.4853515625,9333.3876953125,9308.357421875,9308.84765625,9308.84765625,0.0
2020-06-25 02:00:00,9313.908203125,9313.908203125,9292.076171875,9294.994140625,9294.994140625,186288128.0
2020-06-25 03:00:00,9294.7724609375,9312.1982421875,9293.447265625,9297.8134765625,9297.8134765625,0.0
2020-06-25 04:00:00,9298.0859375,9298.0859375,9270.3759765625,9274.0615234375,9274.0615234375,61466624.0
2020-06-25 05:00:00,9271.2822265625,9272.6640625,9099.578125,9123.333984375,9123.333984375,1245112320.0
2020-06-25 06:00:00,9127.916015625,9163.162109375,9127.3369140625,9150.662109375,9150.662109375,438433792.0
2020-06-25 07:00:00,9153.056640625,9155.4638671875,9153.056640625,9155.4638671875,9155.4638671875,339838976.0
2020-06-25 08:00:00,9159.02734375,9189.4287109375,9159.02734375,9189.4287109375,9189.4287109375,198889472.0
2020-06-25 09:00:00,9187.1142578125,9187.1142578125,9187.1142578125,9187.1142578125,9187.1142578125,0.0
2020-06-25 10:00:00,9222.6396484375,9222.6396484375,9218.3232421875,9218.3232421875,9218.3232421875,0.0
2020-06-25 11:00:00,,,,,,
2020-06-25 12:00:00,9206.26953125,9206.26953125,9206.26953125,9206.26953125,9206.26953125,0.0
2020-06-25 13:00:00,9211.115234375,9224.6416015625,9203.24609375,9224.6416015625,9224.6416015625,0.0
2020-06-25 14:00:00,,,,,,
2020-06-25 15:00:00,,,,,,
2020-06-25 16:00:00,9224.9423828125,9252.2529296875,9224.9423828125,9244.8203125,9244.8203125,0.0
2020-06-25 17:00:00,9244.94921875,9252.9326171875,9224.7197265625,9231.5810546875,9231.5810546875,0.0
2020-06-25 18:00:00,9231.5380859375,9306.55859375,9226.4228515625,9306.55859375,9306.55859375,0.0
2020-06-25 19:00:00,9312.890625,9312.890625,9270.458984375,9282.5341796875,9282.5341796875,0.0
2020-06-25 20:00:00,9281.740234375,9300.3671875,9261.6767578125,9268.5791015625,9268.5791015625,0.0
2020-06-25 21:00:00,9265.0400390625,9315.80078125,9259.4287109375,9299.16015625,9299.16015625,42686464.0
2020-06-25 22:00:00,9308.9189453125,9311.8974609375,9283.6650390625,9292.3681640625,9292.3681640625,26423296.0
2020-06-25 23:00:00,9300.603515625,9340.1611328125,9285.9814453125,9308.7060546875,9308.7060546875,98506752.0
2020-06-26 00:00:00,9320.65234375,9326.1552734375,9244.5439453125,9283.439453125,9283.439453125,258629632.0
2020-06-26 01:00:00,,,,,,
2020-06-26 02:00:00,9267.6640625,9294.421875,9229.34375,9293.125,9293.125,146356224.0
2020-06-26 03:00:00,9292.46875,9309.044921875,9272.7548828125,9272.8466796875,9272.8466796875,93460480.0
2020-06-26 04:00:00,9270.421875,9278.666015625,9249.8271484375,9265.890625,9265.890625,0.0
2020-06-26 05:00:00,9264.912109375,9287.8017578125,9248.248046875,9266.9345703125,9266.9345703125,0.0
2020-06-26 06:00:00,9261.5205078125,9287.966796875,9245.935546875,9267.5732421875,9267.5732421875,0.0
2020-06-26 07:00:00,9268.900390625,9289.8916015625,9236.447265625,9242.0078125,9242.0078125,18841600.0
2020-06-26 08:00:00,9242.470703125,9245.8798828125,9219.5751953125,9222.396484375,9222.396484375,0.0
2020-06-26 09:00:00,9222.861328125,9226.1767578125,9152.12109375,9152.12109375,9152.12109375,533499904.0
2020-06-26 10:00:00,9157.5029296875,9180.955078125,9139.7275390625,9150.6005859375,9150.6005859375,0.0
2020-06-26 11:00:00,9151.158203125,9230.7744140625,9131.59765625,9209.185546875,9209.185546875,419411968.0
2020-06-26 12:00:00,9206.46484375,9257.484375,9206.46484375,9215.578125,9215.578125,7196672.0
2020-06-26 13:00:00,9217.48828125,9224.0625,9170.0361328125,9191.4814453125,9191.4814453125,204990464.0
2020-06-26 14:00:00,9187.658203125,9220.462890625,9183.6171875,9202.158203125,9202.158203125,0.0
2020-06-26 15:00:00,9199.5908203125,9224.951171875,9167.2265625,9167.2265625,9167.2265625,0.0
2020-06-26 16:00:00,9167.3046875,9167.3046875,9104.6611328125,9123.2255859375,9123.2255859375,586819584.0
2020-06-26 17:00:00,9111.8837890625,9179.2900390625,9111.8837890625,9160.7333984375,9160.7333984375,176357376.0
2020-06-26 18:00:00,9158.283203125,9179.384765625,9130.3173828125,9158.5869140625,9158.5869140625,0.0
2020-06-26 19:00:00,9158.3291015625,9196.986328125,9158.3291015625,9160.931640625,9160.931640625,741376.0
2020-06-26 20:00:00,9159.3740234375,9197.8955078125,9152.0107421875,9152.0107421875,9152.0107421875,3158016.0
2020-06-26 21:00:00,9149.9833984375,9187.201171875,9144.2099609375,9167.755859375,9167.755859375,110948352.0
2020-06-26 22:00:00,9167.673828125,9200.3349609375,9167.673828125,9192.2392578125,9192.2392578125,142290944.0
2020-06-26 23:00:00,9190.74609375,9219.81640625,9176.595703125,9197.4189453125,9197.4189453125,0.0
2020-06-27 00:00:00,9204.9814453125,9219.306640625,9172.419921875,9183.0029296875,9183.0029296875,0.0
2020-06-27 01:00:00,9178.3974609375,9178.3974609375,9159.322265625,9162.91796875,9162.91796875,34873344.0
2020-06-27 02:00:00,9168.9326171875,9201.5751953125,9132.8564453125,9197.7470703125,9197.7470703125,4327424.0
2020-06-27 03:00:00,9205.7080078125,9205.7080078125,9129.4697265625,9144.1806640625,9144.1806640625,0.0
2020-06-27 04:00:00,9145.1845703125,9167.630859375,9136.0810546875,9146.1552734375,9146.1552734375,0.0
2020-06-27 05:00:00,9161.572265625,9192.8984375,9145.869140625,9172.2138671875,9172.2138671875,94621696.0
2020-06-27 06:00:00,9170.8974609375,9176.5029296875,9151.640625,9162.5439453125,9162.5439453125,0.0
2020-06-27 07:00:00,9174.638671875,9177.3662109375,9156.5703125,9170.5791015625,9170.5791015625,0.0
2020-06-27 08:00:00,9168.2724609375,9197.955078125,9161.0986328125,9189.1103515625,9189.1103515625,0.0
2020-06-27 09:00:00,9187.4765625,9201.443359375,9169.408203125,9174.349609375,9174.349609375,0.0
2020-06-27 10:00:00,9173.6484375,9207.810546875,9173.6484375,9181.24609375,9181.24609375,0.0
2020-06-27 11:00:00,9175.078125,9180.8037109375,9157.8515625,9179.0205078125,9179.0205078125,0.0
2020-06-27 12:00:00,9183.6259765625,9196.291015625,9152.515625,9171.921875,9171.921875,0.0
2020-06-27 13:00:00,9174.611328125,9189.421875,9138.6181640625,9168.73046875,9168.73046875,0.0
2020-06-27 14:00:00,9171.576171875,9192.8017578125,9155.1708984375,9166.7900390625,9166.7900390625,0.0
2020-06-27 15:00:00,9165.416015625,9199.732421875,9147.7265625,9160.8759765625,9160.8759765625,0.0
2020-06-27 16:00:00,9164.5859375,9192.5224609375,9143.4541015625,9153.9755859375,9153.9755859375,0.0
2020-06-27 17:00:00,9156.12890625,9178.4501953125,9138.4599609375,9152.9619140625,9152.9619140625,0.0
2020-06-27 18:00:00,9149.173828125,9149.173828125,9095.15625,9113.6630859375,9113.6630859375,46491648.0
2020-06-27 19:00:00,9112.2314453125,9144.5283203125,9088.6708984375,9101.0361328125,9101.0361328125,158416896.0
2020-06-27 20:00:00,9096.578125,9137.5029296875,9094.48828125,9123.646484375,9123.646484375,22495232.0
2020-06-27 21:00:00,9127.326171875,9137.3916015625,9004.8740234375,9022.1943359375,9022.1943359375,969846784.0
2020-06-27 22:00:00,9004.0029296875,9062.1826171875,9004.0029296875,9011.3115234375,9011.3115234375,742594560.0
2020-06-27 23:00:00,9019.1025390625,9062.8916015625,9010.3349609375,9062.8916015625,9062.8916015625,212220928.0
2020-06-28 00:00:00,9052.1396484375,9087.12890625,9030.1220703125,9032.8583984375,9032.8583984375,226727936.0
2020-06-28 01:00:00,,,,,,
2020-06-28 02:00:00,9048.4189453125,9053.8544921875,9016.0546875,9021.904296875,9021.904296875,0.0
2020-06-28 03:00:00,9023.6240234375,9033.275390625,9007.564453125,9022.9716796875,9022.9716796875,0.0
2020-06-28 04:00:00,9024.2412109375,9032.09765625,9009.478515625,9024.4404296875,9024.4404296875,0.0
2020-06-28 05:00:00,9021.3154296875,9030.8486328125,9007.361328125,9016.8916015625,9016.8916015625,0.0
2020-06-28 06:00:00,9017.826171875,9030.20703125,8986.353515625,9003.509765625,9003.509765625,0.0
2020-06-28 07:00:00,9006.0595703125,9028.375,9005.7275390625,9009.2822265625,9009.2822265625,0.0
2020-06-28 08:00:00,9008.4697265625,9071.65234375,9006.45703125,9059.3974609375,9059.3974609375,0.0
2020-06-28 09:00:00,9064.8759765625,9065.4736328125,8975.9423828125,9036.6923828125,9036.6923828125,0.0
2020-06-28 10:00:00,9045.15234375,9059.9423828125,9030.623046875,9057.1962890625,9057.1962890625,74087424.0
2020-06-28 11:00:00,9070.3681640625,9096.390625,9054.2080078125,9091.4267578125,9091.4267578125,119449600.0
2020-06-28 12:00:00,9092.84765625,9092.84765625,9065.5712890625,9072.5,9072.5,0.0
2020-06-28 13:00:00,9070.7685546875,9096.275390625,9053.056640625,9053.056640625,9053.056640625,0.0
2020-06-28 14:00:00,9055.9140625,9105.22265625,9041.5400390625,9051.5478515625,9051.5478515625,96990208.0
2020-06-28 15:00:00,9051.642578125,9082.2392578125,9051.642578125,9056.7421875,9056.7421875,0.0
2020-06-28 16:00:00,9056.033203125,9164.3955078125,9056.033203125,9156.5146484375,9156.5146484375,703306752.0
2020-06-28 17:00:00,9159.03125,9173.3388671875,9137.1083984375,9147.0205078125,9147.0205078125,0.0
2020-06-28 18:00:00,9145.9638671875,9196.4384765625,9143.970703125,9148.412109375,9148.412109375,0.0
2020-06-28 19:00:00,9145.5693359375,9174.7373046875,9128.7919921875,9148.1181640625,9148.1181640625,0.0
2020-06-28 20:00:00,9148.04296875,9187.6748046875,9144.29296875,9148.7822265625,9148.7822265625,0.0
2020-06-28 21:00:00,9148.857421875,9184.3798828125,9128.0224609375,9135.916015625,9135.916015625,0.0
2020-06-28 22:00:00,9142.2744140625,9174.5029296875,9108.3037109375,9121.2890625,9121.2890625,0.0
2020-06-28 23:00:00,9120.0732421875,9149.4873046875,9109.6630859375,9134.5283203125,9134.5283203125,0.0
2020-06-29 00:00:00,9133.234375,9146.1796875,9091.580078125,9110.517578125,9110.517578125,0.0
2020-06-29 01:00:00,,,,,,
2020-06-29 02:00:00,9131.2080078125,9167.2802734375,9105.66015625,9111.9091796875,9111.9091796875,0.0
2020-06-29 03:00:00,9111.7197265625,9174.6533203125,9111.7197265625,9143.0673828125,9143.0673828125,39619584.0
2020-06-29 04:00:00,9137.390625,9183.7412109375,9115.1796875,9126.6845703125,9126.6845703125,0.0
2020-06-29 05:00:00,9122.5390625,9158.775390625,9104.2451171875,9131.1279296875,9131.1279296875,206309376.0
2020-06-29 06:00:00,9134.3837890625,9134.3837890625,9094.7041015625,9110.478515625,9110.478515625,59147264.0
2020-06-29 07:00:00,9111.7900390625,9154.3212890625,9098.8408203125,9118.8291015625,9118.8291015625,166030336.0
2020-06-29 08:00:00,9115.6865234375,9148.9716796875,9099.3232421875,9104.349609375,9104.349609375,165003264.0
2020-06-29 09:00:00,9098.8134765625,9138.7744140625,9075.9189453125,9130.33984375,9130.33984375,397007872.0
2020-06-29 10:00:00,9120.248046875,9125.7607421875,9068.734375,9080.3193359375,9080.3193359375,14936064.0
2020-06-29 11:00:00,9085.8779296875,9162.41796875,9080.8642578125,9162.41796875,9162.41796875,206294016.0
2020-06-29 12:00:00,9175.7451171875,9175.7451171875,9102.9599609375,9113.068359375,9113.068359375,22564864.0
2020-06-29 13:00:00,9107.3251953125,9127.0224609375,9079.8056640625,9086.158203125,9086.158203125,78973952.0
2020-06-29 14:00:00,9087.11328125,9131.076171875,9081.048828125,9101.9599609375,9101.9599609375,100072448.0
2020-06-29 15:00:00,9113.775390625,9134.935546875,9041.8759765625,9062.8974609375,9062.8974609375,255595520.0
2020-06-29 16:00:00,9064.6494140625,9100.1533203125,9048.359375,9072.3115234375,9072.3115234375,0.0
2020-06-29 17:00:00,9070.5693359375,9122.6865234375,9068.994140625,9108.2255859375,9108.2255859375,106328064.0
2020-06-29 18:00:00,9104.482421875,9163.6298828125,9098.306640625,9098.6455078125,9098.6455078125,0.0
2020-06-29 19:00:00,9095.1064453125,9167.19921875,9095.1064453125,9150.9833984375,9150.9833984375,51769344.0
2020-06-29 20:00:00,9148.77734375,9185.06640625,9137.564453125,9137.564453125,9137.564453125,123060224.0
2020-06-29 21:00:00,9139.8740234375,9180.2998046875,9130.0673828125,9159.05078125,9159.05078125,0.0
2020-06-29 22:00:00,9156.66796875,9205.01171875,9141.6650390625,9175.5185546875,9175.5185546875,0.0
2020-06-29 23:00:00,9171.6904296875,9217.91015625,9171.6904296875,9215.18359375,9215.18359375,301309952.0
2020-06-30 00:00:00,9224.568359375,9237.5732421875,9189.626953125,9196.451171875,9196.451171875,277227520.0
2020-06-30 01:00:00,9187.2685546875,9212.732421875,9170.9150390625,9190.8544921875,9190.8544921875,11483136.0
2020-06-30 02:00:00,9180.1650390625,9210.2802734375,9168.087890625,9170.2275390625,9170.2275390625,0.0
2020-06-30 03:00:00,9166.669921875,9176.27734375,9153.6142578125,9176.27734375,9176.27734375,0.0
2020-06-30 04:00:00,9174.9365234375,9217.8359375,9163.521484375,9165.2275390625,9165.2275390625,0.0
2020-06-30 05:00:00,9161.48828125,9198.8125,9156.4248046875,9160.9345703125,9160.9345703125,0.0
2020-06-30 06:00:00,9157.765625,9204.546875,9154.51953125,9157.5068359375,9157.5068359375,0.0
2020-06-30 07:00:00,9155.61328125,9178.4375,9127.7607421875,9127.7607421875,9127.7607421875,27188224.0
2020-06-30 08:00:00,9126.3408203125,9150.93359375,9118.4326171875,9132.5283203125,9132.5283203125,19895296.0
2020-06-30 09:00:00,9132.6123046875,9148.9814453125,9125.3359375,9132.7265625,9132.7265625,0.0
2020-06-30 10:00:00,9131.2109375,9165.8154296875,9120.1875,9137.236328125,9137.236328125,0.0
