Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13 20:00:00,0.2740617394447326,0.2749888598918915,0.2720717787742615,0.2726431787014007,0.2726431787014007,0.0
2022-01-13 21:00:00,0.2726175785064697,0.2727608680725097,0.2707689702510834,0.2727608680725097,0.2727608680725097,2019136.0
2022-01-13 22:00:00,0.27274951338768,0.2741438746452331,0.27274951338768,0.27390918135643,0.27390918135643,0.0
2022-01-13 23:00:00,0.2739080786705017,0.2743034660816192,0.2712773978710174,0.2714457511901855,0.2714457511901855,0.0
2022-01-14 00:00:00,0.2714660763740539,0.2717122435569763,0.2702745199203491,0.2702745199203491,0.2702745199203491,0.0
2022-01-14 01:00:00,0.2699291706085205,0.2707372605800628,0.2685046195983886,0.2706748843193054,0.2706748843193054,2694112.0
2022-01-14 02:00:00,0.2706600129604339,0.2706600129604339,0.2696050703525543,0.2696166634559631,0.2696166634559631,0.0
2022-01-14 03:00:00,0.2696224749088287,0.2709892392158508,0.2685637772083282,0.2707524001598358,0.2707524001598358,0.0
2022-01-14 04:00:00,0.2707570195198059,0.2707570195198059,0.2701785564422607,0.270612895488739,0.270612895488739,0.0
2022-01-14 05:00:00,0.2706425786018371,0.2725224494934082,0.270389050245285,0.272063672542572,0.272063672542572,743680.0
2022-01-14 06:00:00,0.2720450758934021,0.2757315933704376,0.2716179490089416,0.275519847869873,0.275519847869873,11200160.0
2022-01-14 07:00:00,0.2755122482776642,0.2773808240890503,0.2748633921146393,0.2766257226467132,0.2766257226467132,7785600.0
2022-01-14 08:00:00,0.2765405178070068,0.2781753540039062,0.2750905752182007,0.2752526998519897,0.2752526998519897,5346336.0
2022-01-14 09:00:00,0.2752467095851898,0.2754346430301666,0.2737366855144501,0.2744233012199402,0.2744233012199402,9168288.0
2022-01-14 10:00:00,0.27437824010849,0.2750297486782074,0.2731261253356933,0.2731294929981231,0.2731294929981231,1442656.0
2022-01-14 11:00:00,0.2730776369571686,0.2730776369571686,0.2675400674343109,0.2675400674343109,0.2675400674343109,10665216.0
2022-01-14 12:00:00,0.2675442397594452,0.2675442397594452,0.2640109360218048,0.2647657096385956,0.2647657096385956,13417024.0
2022-01-14 13:00:00,0.2647893726825714,0.2651345133781433,0.2630730271339416,0.2648757994174957,0.2648757994174957,11623904.0
2022-01-14 14:00:00,0.264757364988327,0.2654999494552612,0.2640177607536316,0.2640177607536316,0.2640177607536316,0.0
2022-01-14 15:00:00,0.2640305757522583,0.2690653204917907,0.2638522684574127,0.2690653204917907,0.2690653204917907,3513728.0
2022-01-14 16:00:00,0.269047200679779,0.2695822715759277,0.2675330340862274,0.2682431042194366,0.2682431042194366,0.0
2022-01-14 17:00:00,0.2682064175605774,0.2691152393817901,0.2675221860408783,0.2691152393817901,0.2691152393817901,0.0
2022-01-14 18:00:00,0.2691110968589782,0.2694722414016723,0.2675415575504303,0.2675415575504303,0.2675415575504303,0.0
2022-01-14 19:00:00,0.2675166726112366,0.2678833603858948,0.2670729458332062,0.2678457796573639,0.2678457796573639,3174592.0
2022-01-14 20:00:00,0.2678209543228149,0.2687789797782898,0.2675119936466217,0.268565833568573,0.268565833568573,0.0
2022-01-14 21:00:00,0.2685514688491821,0.2688621282577514,0.2682045996189117,0.2686821222305298,0.2686821222305298,1366304.0
2022-01-14 22:00:00,0.2687175273895263,0.2777572274208069,0.2685928046703338,0.2750093936920166,0.2750093936920166,69909984.0
2022-01-14 23:00:00,0.2749413251876831,0.2757270932197571,0.2737486958503723,0.2755319476127624,0.2755319476127624,16196288.0
2022-01-15 00:00:00,0.2754867672920227,0.2754867672920227,0.2664456665515899,0.2664456665515899,0.2664456665515899,36540160.0
2022-01-15 01:00:00,0.2663294970989227,0.2679004669189453,0.2636291682720184,0.2636291682720184,0.2636291682720184,58332032.0
2022-01-15 02:00:00,0.2637767791748047,0.2637767791748047,0.2608488202095032,0.2608488202095032,0.2608488202095032,16855168.0
2022-01-15 03:00:00,0.2608672976493835,0.2612700760364532,0.2598863244056701,0.2600054442882538,0.2600054442882538,4255360.0
2022-01-15 04:00:00,0.2599756419658661,0.2606054246425628,0.259904533624649,0.2601917088031769,0.2601917088031769,7140224.0
2022-01-15 05:00:00,0.2601822912693023,0.2601822912693023,0.2588147819042206,0.2595025300979614,0.2595025300979614,3787584.0
2022-01-15 06:00:00,0.2595084607601166,0.259950578212738,0.2591349482536316,0.2599143087863922,0.2599143087863922,0.0
2022-01-15 07:00:00,0.2599288523197174,0.261453628540039,0.2592877745628357,0.261453628540039,0.261453628540039,0.0
2022-01-15 08:00:00,0.2614716589450836,0.2615871429443359,0.2612682580947876,0.2615843713283539,0.2615843713283539,0.0
2022-01-15 09:00:00,0.2616890072822571,0.2620847821235657,0.2616890072822571,0.2618305087089538,0.2618305087089538,0.0
2022-01-15 10:00:00,0.2618632912635803,0.2619247138500213,0.2611107528209686,0.2617456912994385,0.2617456912994385,0.0
2022-01-15 11:00:00,0.2617443799972534,0.262455016374588,0.2615865170955658,0.2619926929473877,0.2619926929473877,0.0
2022-01-15 12:00:00,0.2617317736148834,0.2619380950927734,0.2611362338066101,0.2611362338066101,0.2611362338066101,0.0
2022-01-15 13:00:00,0.2611261308193207,0.2612206041812897,0.2581319510936737,0.2588057816028595,0.2588057816028595,0.0
2022-01-15 14:00:00,0.2587749660015106,0.2597564458847046,0.2584660053253174,0.2594575583934784,0.2594575583934784,1678464.0
2022-01-15 15:00:00,0.2595018446445465,0.2610591948032379,0.2593307495117187,0.2608332335948944,0.2608332335948944,3208896.0
2022-01-15 16:00:00,0.2608091235160827,0.2621217370033264,0.2603586316108703,0.2621217370033264,0.2621217370033264,1025216.0
2022-01-15 17:00:00,0.2621298730373382,0.2636235654354095,0.2620775997638702,0.2626148462295532,0.2626148462295532,7582656.0
2022-01-15 18:00:00,0.262614369392395,0.262637197971344,0.2616048157215118,0.2618304491043091,0.2618304491043091,0.0
2022-01-15 19:00:00,0.2618504762649536,0.2618504762649536,0.261455088853836,0.2614993751049042,0.2614993751049042,0.0
2022-01-15 20:00:00,0.2615031898021698,0.2621796131134033,0.2613798975944519,0.2621796131134033,0.2621796131134033,0.0
2022-01-15 21:00:00,0.2622306942939758,0.2631551921367645,0.2622306942939758,0.2623548507690429,0.2623548507690429,0.0
2022-01-15 22:00:00,0.2623317837715149,0.2623317837715149,0.2610714137554168,0.2612959146499634,0.2612959146499634,0.0
2022-01-15 23:00:00,0.2613114714622497,0.261509507894516,0.2600861489772796,0.2603405714035034,0.2603405714035034,0.0
2022-01-16 00:00:00,0.2603568732738495,0.2607090473175049,0.2599233090877533,0.259937435388565,0.259937435388565,0.0
2022-01-16 01:00:00,0.2598798274993896,0.2598798274993896,0.2588018178939819,0.2588915228843689,0.2588915228843689,0.0
2022-01-16 02:00:00,0.2589055299758911,0.2592100799083709,0.2580880224704742,0.2580913007259369,0.2580913007259369,0.0
2022-01-16 03:00:00,0.2579244971275329,0.2588591873645782,0.2560130655765533,0.2560130655765533,0.2560130655765533,0.0
2022-01-16 04:00:00,0.2560549080371856,0.2566728293895721,0.2560100555419922,0.2566637098789215,0.2566637098789215,0.0
2022-01-16 05:00:00,0.2563998401165008,0.2572271525859833,0.2559557259082794,0.2572271525859833,0.2572271525859833,0.0
2022-01-16 06:00:00,0.2572610378265381,0.2577212452888489,0.2572610378265381,0.2576520144939422,0.2576520144939422,0.0
2022-01-16 07:00:00,0.2576684355735779,0.258600503206253,0.2576491832733154,0.258600503206253,0.258600503206253,0.0
2022-01-16 08:00:00,0.2586643397808075,0.2596847712993622,0.2586643397808075,0.2596847712993622,0.2596847712993622,0.0
2022-01-16 09:00:00,0.2597284615039825,0.2605174779891968,0.2595690786838531,0.2598385512828827,0.2598385512828827,0.0
2022-01-16 10:00:00,0.2598229050636291,0.261766254901886,0.2598229050636291,0.261766254901886,0.261766254901886,2745920.0
2022-01-16 11:00:00,0.2617717385292053,0.2624018788337707,0.2605830729007721,0.2605830729007721,0.2605830729007721,0.0
2022-01-16 12:00:00,0.2605589032173157,0.2605589032173157,0.2590263783931732,0.2590263783931732,0.2590263783931732,0.0
2022-01-16 13:00:00,0.2590399980545044,0.2605149745941162,0.2590399980545044,0.2604008913040161,0.2604008913040161,0.0
2022-01-16 14:00:00,0.2604156732559204,0.2604156732559204,0.2570267021656036,0.258662462234497,0.258662462234497,3588544.0
2022-01-16 15:00:00,0.2587078511714935,0.2597452402114868,0.2583717107772827,0.2588199079036712,0.2588199079036712,0.0
2022-01-16 16:00:00,0.2587677240371704,0.2589586675167084,0.2580912709236145,0.2581014037132263,0.2581014037132263,0.0
2022-01-16 17:00:00,0.2581509053707123,0.2597087919712066,0.2581509053707123,0.259179949760437,0.259179949760437,0.0
2022-01-16 18:00:00,0.2592416703701019,0.2601688206195831,0.2585993409156799,0.2587246596813202,0.2587246596813202,0.0
2022-01-16 19:00:00,0.2587208449840545,0.2589282393455505,0.2584319412708282,0.2588958442211151,0.2588958442211151,0.0
2022-01-16 20:00:00,0.2588798999786377,0.2588798999786377,0.2572192549705505,0.2573902606964111,0.2573902606964111,0.0
2022-01-16 21:00:00,0.2573664784431457,0.2577440440654754,0.2567718923091888,0.2576046288013458,0.2576046288013458,0.0
2022-01-16 22:00:00,0.257558137178421,0.2577227056026459,0.2571696937084198,0.2575645744800567,0.2575645744800567,0.0
2022-01-16 23:00:00,0.2574991881847381,0.2593213617801666,0.2574613988399505,0.2585901319980621,0.2585901319980621,0.0
2022-01-17 00:00:00,0.2586280405521393,0.2595041394233703,0.2584612369537353,0.258878082036972,0.258878082036972,0.0
2022-01-17 01:00:00,0.2588011026382446,0.2594510018825531,0.2577976286411285,0.2577976286411285,0.2577976286411285,0.0
2022-01-17 02:00:00,0.2577981948852539,0.2579316794872284,0.2568806707859039,0.2569799125194549,0.2569799125194549,0.0
2022-01-17 03:00:00,0.2569813728332519,0.257825493812561,0.2566086947917938,0.257825493812561,0.257825493812561,0.0
2022-01-17 04:00:00,0.2578917443752289,0.2582387328147888,0.2561547756195068,0.2561547756195068,0.2561547756195068,0.0
2022-01-17 05:00:00,0.255621999502182,0.2559540569782257,0.2543877363204956,0.2544507384300232,0.2544507384300232,3830160.0
2022-01-17 06:00:00,0.254109650850296,0.254109650850296,0.2528337836265564,0.2536669671535492,0.2536669671535492,9284720.0
2022-01-17 07:00:00,0.2537047266960144,0.254906952381134,0.2537047266960144,0.2546260356903076,0.2546260356903076,1415056.0
2022-01-17 08:00:00,0.254609614610672,0.2550732791423797,0.2544043064117431,0.2544043064117431,0.2544043064117431,1248768.0
2022-01-17 09:00:00,0.2544116675853729,0.2548246383666992,0.2538115680217743,0.2547977864742279,0.2547977864742279,3213376.0
2022-01-17 10:00:00,0.2547920942306518,0.2556853592395782,0.2546925544738769,0.2553519904613495,0.2553519904613495,83232.0
2022-01-17 11:00:00,0.255358874797821,0.2555259466171264,0.25437793135643,0.2549884617328644,0.2549884617328644,2371456.0
2022-01-17 12:00:00,0.2549830675125122,0.2550705373287201,0.253714382648468,0.2542229890823364,0.2542229890823364,0.0
2022-01-17 13:00:00,0.25398650765419,0.25398650765419,0.2522384822368622,0.2528241574764251,0.2528241574764251,5600096.0
2022-01-17 14:00:00,0.2527624368667602,0.2530839145183563,0.2523668706417084,0.2528674602508545,0.2528674602508545,0.0
2022-01-17 15:00:00,0.2528524100780487,0.2536129057407379,0.252829760313034,0.2532868981361389,0.2532868981361389,0.0
2022-01-17 16:00:00,0.2532969117164612,0.2534479796886444,0.2520312368869781,0.2520312368869781,0.2520312368869781,2016256.0
2022-01-17 17:00:00,0.2520364224910736,0.2522953152656555,0.2509176731109619,0.2520830035209656,0.2520830035209656,3767168.0
2022-01-17 18:00:00,0.2521119117736816,0.2521119117736816,0.2508248388767242,0.2513727843761444,0.2513727843761444,5444000.0
2022-01-17 19:00:00,0.2515616118907928,0.2527393996715545,0.2508161067962646,0.2527339458465576,0.2527339458465576,7743520.0
2022-01-17 20:00:00,0.2527126669883728,0.2530820071697235,0.2522118091583252,0.2530820071697235,0.2530820071697235,1818336.0
2022-01-17 21:00:00,0.2530809640884399,0.2534193098545074,0.2527203261852264,0.2533995807170868,0.2533995807170868,4323168.0
2022-01-17 22:00:00,0.2533773481845855,0.254408597946167,0.2526339590549469,0.2530768513679504,0.2530768513679504,16561312.0
2022-01-17 23:00:00,0.2530871629714966,0.2550642788410187,0.251836210489273,0.2542754411697387,0.2542754411697387,8256832.0
2022-01-18 00:00:00,0.2542878687381744,0.2562570571899414,0.2540388107299804,0.2562570571899414,0.2562570571899414,12114528.0
2022-01-18 01:00:00,0.2562632262706756,0.2572604715824127,0.2557710111141205,0.2572549283504486,0.2572549283504486,8209888.0
2022-01-18 02:00:00,0.2572445273399353,0.2573722600936889,0.2566472291946411,0.2569895088672638,0.2569895088672638,3344352.0
2022-01-18 03:00:00,0.2569960057735443,0.2569960057735443,0.2550132572650909,0.2550360560417175,0.2550360560417175,2687968.0
2022-01-18 04:00:00,0.2550484836101532,0.2554749846458435,0.2530636787414551,0.2546260356903076,0.2546260356903076,1487840.0
2022-01-18 05:00:00,0.2545736134052276,0.2547777891159057,0.2525038123130798,0.2527827322483063,0.2527827322483063,0.0
2022-01-18 06:00:00,0.2527952492237091,0.2534053921699524,0.2521682977676391,0.2533821761608124,0.2533821761608124,0.0
2022-01-18 07:00:00,0.2533759474754333,0.2553746402263641,0.253044992685318,0.2552197873592376,0.2552197873592376,1516384.0
2022-01-18 08:00:00,0.2552386522293091,0.2555548846721649,0.2544491291046142,0.255154013633728,0.255154013633728,1408448.0
2022-01-18 09:00:00,0.2552379369735718,0.2556119561195373,0.2516321837902069,0.2516321837902069,0.2516321837902069,2718272.0
2022-01-18 10:00:00,0.251641571521759,0.2529591023921966,0.2506730854511261,0.2529357373714447,0.2529357373714447,14023008.0
2022-01-18 11:00:00,0.2530386745929718,0.2547148764133453,0.252584844827652,0.2537752985954284,0.2537752985954284,3154816.0
2022-01-18 12:00:00,0.2536921203136444,0.2536921203136444,0.2523358762264251,0.2531899809837341,0.2531899809837341,2761376.0
2022-01-18 13:00:00,0.2532413601875305,0.2536014318466186,0.2511084973812103,0.2521797716617584,0.2521797716617584,0.0
2022-01-18 14:00:00,0.2525105476379394,0.2525334656238556,0.2499561458826065,0.2508136928081512,0.2508136928081512,5472096.0
2022-01-18 15:00:00,0.2508452236652374,0.2510785460472107,0.2497756481170654,0.2498670667409896,0.2498670667409896,11415200.0
2022-01-18 16:00:00,0.2499287128448486,0.2520020008087158,0.2499287128448486,0.2514365911483764,0.2514365911483764,8260960.0
2022-01-18 17:00:00,0.2514038681983948,0.2520016431808471,0.2504062354564667,0.2518792748451233,0.2518792748451233,0.0
2022-01-18 18:00:00,0.2519015669822693,0.2519015669822693,0.2505733668804168,0.2505733668804168,0.2505733668804168,0.0
2022-01-18 19:00:00,0.2505764067173004,0.2512206435203552,0.2502889931201935,0.2511918246746063,0.2511918246746063,0.0
2022-01-18 20:00:00,0.2511833012104034,0.252776026725769,0.2511436641216278,0.252776026725769,0.252776026725769,4392416.0
2022-01-18 21:00:00,0.2527254223823547,0.2527254223823547,0.2513194680213928,0.2517451345920563,0.2517451345920563,0.0
2022-01-18 22:00:00,0.2517618238925934,0.2546474933624267,0.2517618238925934,0.2546075582504272,0.2546075582504272,0.0
2022-01-18 23:00:00,0.2545345425605774,0.2561431527137756,0.2540335357189178,0.2554908394813537,0.2554908394813537,0.0
2022-01-19 00:00:00,0.2555208802223205,0.2558099329471588,0.2543783187866211,0.2544321119785309,0.2544321119785309,0.0
2022-01-19 01:00:00,0.254427045583725,0.2550047039985657,0.2537705898284912,0.254100888967514,0.254100888967514,0.0
2022-01-19 02:00:00,0.2540569007396698,0.2552013099193573,0.2539437115192413,0.2552013099193573,0.2552013099193573,0.0
2022-01-19 03:00:00,0.2552032768726349,0.2555467784404754,0.2550327181816101,0.2550327181816101,0.2550327181816101,0.0
2022-01-19 04:00:00,0.2550234198570251,0.2551504969596863,0.2505840063095093,0.2514526844024658,0.2514526844024658,1949984.0
2022-01-19 05:00:00,0.2512177228927612,0.2536235749721527,0.250914067029953,0.253557026386261,0.253557026386261,3117760.0
2022-01-19 06:00:00,0.2534814476966858,0.2534814476966858,0.2517847418785095,0.2522261142730713,0.2522261142730713,2761920.0
2022-01-19 07:00:00,0.2525475621223449,0.2533480226993561,0.2520586252212524,0.2520586252212524,0.2520586252212524,183680.0
2022-01-19 08:00:00,0.2520566284656524,0.2520566284656524,0.2463524937629699,0.2463524937629699,0.2463524937629699,9222848.0
2022-01-19 09:00:00,0.2463281154632568,0.2464702576398849,0.2447376549243927,0.2455327808856964,0.2455327808856964,9691712.0
2022-01-19 10:00:00,0.245513916015625,0.2476326674222946,0.2454607933759689,0.2475875169038772,0.2475875169038772,0.0
2022-01-19 11:00:00,0.2475860714912414,0.2476090490818023,0.2467869371175766,0.2471877187490463,0.2471877187490463,0.0
2022-01-19 12:00:00,0.2474326342344284,0.2500769197940826,0.2474326342344284,0.2490897625684738,0.2490897625684738,2319904.0
2022-01-19 13:00:00,0.249095618724823,0.2498624771833419,0.2483043819665908,0.2483043819665908,0.2483043819665908,0.0
2022-01-19 14:00:00,0.2482909560203552,0.2494013458490371,0.2481104731559753,0.2485114932060241,0.2485114932060241,0.0
2022-01-19 15:00:00,0.2485235333442688,0.2504794299602508,0.2481477707624435,0.2504794299602508,0.2504794299602508,0.0
2022-01-19 16:00:00,0.2503888010978699,0.250552088022232,0.247506782412529,0.2479529380798339,0.2479529380798339,0.0
2022-01-19 17:00:00,0.2479360997676849,0.2482260763645172,0.246448278427124,0.2473100274801254,0.2473100274801254,0.0
2022-01-19 18:00:00,0.2472836375236511,0.2492842823266983,0.2472836375236511,0.2487250715494156,0.2487250715494156,272928.0
2022-01-19 19:00:00,0.2487380355596542,0.2489478141069412,0.2479994446039199,0.2483153641223907,0.2483153641223907,0.0
2022-01-19 20:00:00,0.248353362083435,0.2484815567731857,0.2478177994489669,0.2479992806911468,0.2479992806911468,0.0
2022-01-19 21:00:00,0.2480039000511169,0.2481875270605087,0.2466786503791809,0.2466786503791809,0.2466786503791809,0.0
2022-01-19 22:00:00,0.246705412864685,0.2474853545427322,0.246705412864685,0.2472249418497085,0.2472249418497085,0.0
2022-01-19 23:00:00,0.2472481280565261,0.2480761557817459,0.2466848641633987,0.2479288130998611,0.2479288130998611,0.0
2022-01-20 00:00:00,0.2479632198810577,0.248013362288475,0.2463483363389969,0.2465161979198455,0.2465161979198455,0.0
2022-01-20 01:00:00,0.2461470365524292,0.2472515106201172,0.2457813769578933,0.2471583485603332,0.2471583485603332,4041376.0
2022-01-20 02:00:00,0.2472179681062698,0.2472179681062698,0.2454438358545303,0.2465271353721618,0.2465271353721618,1332032.0
2022-01-20 03:00:00,0.246565505862236,0.2476339489221573,0.246565505862236,0.2466083616018295,0.2466083616018295,1199840.0
2022-01-20 04:00:00,0.246586799621582,0.2472440898418426,0.2464735805988311,0.247233510017395,0.247233510017395,0.0
2022-01-20 05:00:00,0.2472587376832962,0.2476394772529602,0.2467178404331207,0.2467676252126693,0.2467676252126693,4765664.0
2022-01-20 06:00:00,0.2467338740825653,0.2469759434461593,0.2466547936201095,0.2469683140516281,0.2469683140516281,0.0
2022-01-20 07:00:00,0.2469476163387298,0.2479162663221359,0.2469397783279419,0.2478795200586319,0.2478795200586319,0.0
2022-01-20 08:00:00,0.2478707432746887,0.2484008222818374,0.2474155575037002,0.2481535524129867,0.2481535524129867,0.0
2022-01-20 09:00:00,0.248291790485382,0.248291790485382,0.2472440898418426,0.2474999129772186,0.2474999129772186,0.0
2022-01-20 10:00:00,0.2475138157606125,0.2476671934127807,0.246638685464859,0.2470017224550247,0.2470017224550247,0.0
2022-01-20 11:00:00,0.2470063716173172,0.2470410168170929,0.2466766834259033,0.2470410168170929,0.2470410168170929,0.0
2022-01-20 12:00:00,0.2470386624336242,0.2473440170288086,0.2468638718128204,0.2469421476125717,0.2469421476125717,0.0
2022-01-20 13:00:00,0.2469345480203628,0.2469345480203628,0.2448908537626266,0.2451928704977035,0.2451928704977035,0.0
2022-01-20 14:00:00,0.2452319115400314,0.2476598620414734,0.2452319115400314,0.2476519793272018,0.2476519793272018,169744.0
2022-01-20 15:00:00,0.2476644665002823,0.2512459456920624,0.2476644665002823,0.2512459456920624,0.2512459456920624,4046800.0
2022-01-20 16:00:00,0.2512105405330658,0.2522750496864319,0.2506572008132934,0.2513490617275238,0.2513490617275238,3777248.0
2022-01-20 17:00:00,0.2513878345489502,0.2517814934253692,0.2506598532199859,0.2509187459945678,0.2509187459945678,0.0
2022-01-20 18:00:00,0.2509141564369201,0.2509141564369201,0.2492905855178833,0.2493773102760315,0.2493773102760315,0.0
2022-01-20 19:00:00,0.2493763267993927,0.2495942115783691,0.2489668875932693,0.2495429962873459,0.2495429962873459,0.0
2022-01-20 20:00:00,0.2495539635419845,0.2495539635419845,0.2486492991447448,0.2491878569126129,0.2491878569126129,6307584.0
2022-01-20 21:00:00,0.2491499185562133,0.2491563111543655,0.2475454956293106,0.247594729065895,0.247594729065895,0.0
2022-01-20 22:00:00,0.2476133704185485,0.2479311376810073,0.2401292622089386,0.2401292622089386,0.2401292622089386,17071440.0
2022-01-20 23:00:00,0.2399330586194992,0.2399330586194992,0.23614501953125,0.2372410744428634,0.2372410744428634,23293312.0
2022-01-21 00:00:00,0.237226128578186,0.2373971790075302,0.2315903604030609,0.2315903604030609,0.2315903604030609,18197888.0
2022-01-21 01:00:00,0.2317194640636444,0.233697235584259,0.2304845303297042,0.2334684133529663,0.2334684133529663,15809664.0
2022-01-21 02:00:00,0.2335173636674881,0.2335173636674881,0.2240286022424698,0.2240290194749832,0.2240290194749832,17208352.0
2022-01-21 03:00:00,0.2238993048667907,0.2272193878889084,0.2232899516820907,0.2260832041501999,0.2260832041501999,23471104.0
2022-01-21 04:00:00,0.2260768860578537,0.2261719554662704,0.2209820002317428,0.2215669751167297,0.2215669751167297,25459104.0
2022-01-21 05:00:00,0.2215173095464706,0.2236825227737426,0.2212544381618499,0.2235000431537628,0.2235000431537628,84526720.0
2022-01-21 06:00:00,0.2234556525945663,0.2235166728496551,0.2219906896352768,0.2235166728496551,0.2235166728496551,9942816.0
2022-01-21 07:00:00,0.2235637307167053,0.2235637307167053,0.2214246988296508,0.221859872341156,0.221859872341156,15709056.0
2022-01-21 08:00:00,0.2218686491250991,0.2240736186504364,0.2214178591966629,0.2238165885210037,0.2238165885210037,11414816.0
2022-01-21 09:00:00,0.223864659667015,0.2251603007316589,0.2236371338367462,0.2251603007316589,0.2251603007316589,9914592.0
2022-01-21 10:00:00,0.225127026438713,0.2253807038068771,0.2239124327898025,0.2252276390790939,0.2252276390790939,4878944.0
2022-01-21 11:00:00,0.2251855880022049,0.2267688065767288,0.2250968366861343,0.2266120165586471,0.2266120165586471,10886240.0
2022-01-21 12:00:00,0.2266189008951187,0.2273301631212234,0.2257923334836959,0.2273301631212234,0.2273301631212234,20007328.0
2022-01-21 13:00:00,0.2273589670658111,0.2276079505681991,0.2190309166908264,0.2206429690122604,0.2206429690122604,27107040.0
2022-01-21 14:00:00,0.220866709947586,0.2230876982212066,0.220866709947586,0.2219477891921997,0.2219477891921997,19824512.0
2022-01-21 15:00:00,0.2219976782798767,0.2229213565587997,0.2203589975833892,0.2209985107183456,0.2209985107183456,10474432.0
2022-01-21 16:00:00,0.2210241109132766,0.2232983261346817,0.2187790125608444,0.2232216298580169,0.2232216298580169,11843520.0
2022-01-21 17:00:00,0.2230486273765564,0.2232474535703659,0.2212096005678177,0.2212804406881332,0.2212804406881332,0.0
2022-01-21 18:00:00,0.2213375717401504,0.2214629799127578,0.2192784398794174,0.2193084955215454,0.2193084955215454,4138880.0
2022-01-21 19:00:00,0.2191929370164871,0.2208223640918731,0.2186228483915329,0.2195396572351455,0.2195396572351455,13314688.0
2022-01-21 20:00:00,0.2193925976753235,0.2198630571365356,0.2179658263921737,0.2179658263921737,0.2179658263921737,0.0
2022-01-21 21:00:00,0.2179691195487976,0.2181335538625717,0.2145263254642486,0.2150025516748428,0.2150025516748428,14265728.0
2022-01-21 22:00:00,0.2151622027158737,0.218017965555191,0.2032957077026367,0.2062374353408813,0.2062374353408813,33058048.0
2022-01-21 23:00:00,0.2062816768884658,0.2072255462408065,0.2007231265306472,0.2029024064540863,0.2029024064540863,13333312.0
2022-01-22 00:00:00,0.2035902589559555,0.2073236256837844,0.201085016131401,0.2028625905513763,0.2028625905513763,26325248.0
2022-01-22 01:00:00,0.2030539959669113,0.2074112892150879,0.2030539959669113,0.2061227858066558,0.2061227858066558,5317696.0
2022-01-22 02:00:00,0.2061460614204406,0.2074739187955856,0.2054126560688018,0.2074739187955856,0.2074739187955856,0.0
2022-01-22 03:00:00,0.2073364704847335,0.2073364704847335,0.2057230323553085,0.2062197923660278,0.2062197923660278,0.0
2022-01-22 04:00:00,0.206244945526123,0.207756221294403,0.2031367272138595,0.2036709934473037,0.2036709934473037,0.0
2022-01-22 05:00:00,0.2036768496036529,0.2039763331413269,0.2019082456827163,0.2028430700302124,0.2028430700302124,0.0
2022-01-22 06:00:00,0.2028291225433349,0.2028291225433349,0.1957141160964965,0.1957141160964965,0.1957141160964965,8214976.0
2022-01-22 07:00:00,0.1957464218139648,0.1959737241268158,0.1914092600345611,0.1928257048130035,0.1928257048130035,24817408.0
2022-01-22 08:00:00,0.1928290426731109,0.1934278905391693,0.1859737783670425,0.1862309426069259,0.1862309426069259,23624896.0
2022-01-22 09:00:00,0.1861055493354797,0.189689427614212,0.1858959048986435,0.1879035085439682,0.1879035085439682,17169920.0
2022-01-22 10:00:00,0.1879001855850219,0.1892011314630508,0.1788907945156097,0.1788907945156097,0.1788907945156097,14705920.0
2022-01-22 11:00:00,0.1788144707679748,0.1837126761674881,0.1720942258834839,0.1815277189016342,0.1815277189016342,83550144.0
2022-01-22 12:00:00,0.1817428469657898,0.1840611696243286,0.1802740544080734,0.1833070069551468,0.1833070069551468,14250176.0
2022-01-22 13:00:00,0.1832551956176757,0.1891432106494903,0.1832551956176757,0.1890556365251541,0.1890556365251541,2527680.0
2022-01-22 14:00:00,0.189071387052536,0.1930055469274521,0.1885531097650528,0.1896143406629562,0.1896143406629562,6078528.0
2022-01-22 15:00:00,0.1896419078111648,0.1896419078111648,0.186816781759262,0.186816781759262,0.186816781759262,0.0
2022-01-22 16:00:00,0.1868041306734085,0.1869102865457534,0.1837907582521438,0.1841073781251907,0.1841073781251907,0.0
2022-01-22 17:00:00,0.1840335130691528,0.1910605579614639,0.1826724708080291,0.1898920238018036,0.1898920238018036,29643264.0
2022-01-22 18:00:00,0.189942181110382,0.1915240138769149,0.1860806792974472,0.1861156821250915,0.1861156821250915,4519168.0
2022-01-22 19:00:00,0.1860955953598022,0.1885839402675628,0.1848533749580383,0.185661107301712,0.185661107301712,9253184.0
2022-01-22 20:00:00,0.1856768727302551,0.1895117610692978,0.1845374554395675,0.1886549741029739,0.1886549741029739,17292800.0
2022-01-22 21:00:00,0.1882257163524627,0.1946815997362136,0.1875510960817337,0.1929161697626114,0.1929161697626114,18357184.0
2022-01-22 22:00:00,0.1928142458200454,0.1944040805101394,0.192294105887413,0.1944040805101394,0.1944040805101394,0.0
2022-01-22 23:00:00,0.1942685395479202,0.1942685395479202,0.1903706789016723,0.1907439976930618,0.1907439976930618,0.0
2022-01-23 00:00:00,0.1907318383455276,0.1927932500839233,0.1906144917011261,0.19205242395401,0.19205242395401,0.0
2022-01-23 01:00:00,0.1920965313911438,0.1957071274518966,0.1915002316236496,0.1954460591077804,0.1954460591077804,0.0
2022-01-23 02:00:00,0.1955016404390335,0.1958068907260894,0.1945062279701233,0.1945456862449646,0.1945456862449646,0.0
