Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28 04:00:00,226.29579162597656,227.3875274658203,225.2683563232422,225.6584930419922,225.6584930419922,0.0
2021-07-28 05:00:00,225.73814392089844,227.81842041015625,224.6278533935547,227.2158966064453,227.2158966064453,517616.0
2021-07-28 06:00:00,226.8758544921875,227.4043731689453,224.68641662597656,224.8023223876953,224.8023223876953,0.0
2021-07-28 07:00:00,224.79541015625,226.62728881835932,224.79541015625,226.20916748046875,226.20916748046875,557200.0
2021-07-28 08:00:00,226.057373046875,226.057373046875,223.2317047119141,223.4643096923828,223.4643096923828,42992.0
2021-07-28 09:00:00,222.8388061523437,228.65890502929688,222.8388061523437,227.6422271728516,227.6422271728516,5865328.0
2021-07-28 10:00:00,228.0385284423828,228.1791229248047,223.4810485839844,224.4664306640625,224.4664306640625,1102528.0
2021-07-28 11:00:00,224.3600311279297,226.2866058349609,224.1197052001953,226.2866058349609,226.2866058349609,0.0
2021-07-28 12:00:00,226.500228881836,228.83045959472656,226.447998046875,228.48915100097656,228.48915100097656,71440.0
2021-07-28 13:00:00,228.665267944336,230.59698486328125,227.84327697753903,230.00965881347656,230.00965881347656,1924112.0
2021-07-28 14:00:00,230.8542022705078,231.4819183349609,228.0467529296875,228.0467529296875,228.0467529296875,0.0
2021-07-28 15:00:00,227.99058532714844,229.01052856445312,225.3916473388672,226.0576171875,226.0576171875,674576.0
2021-07-28 16:00:00,226.1093292236328,228.50523376464844,225.562240600586,228.1727294921875,228.1727294921875,0.0
2021-07-28 17:00:00,228.3116455078125,229.2667236328125,227.84881591796875,228.9672088623047,228.9672088623047,0.0
2021-07-28 18:00:00,229.0760498046875,231.6459197998047,228.48977661132807,231.3792266845703,231.3792266845703,0.0
2021-07-28 19:00:00,231.17306518554688,231.7006225585937,226.62945556640625,227.90875244140625,227.90875244140625,0.0
2021-07-28 20:00:00,227.98464965820312,234.0413360595703,227.40725708007807,233.612060546875,233.612060546875,6434128.0
2021-07-28 21:00:00,233.4041290283203,234.0741424560547,230.8083648681641,232.0653533935547,232.0653533935547,0.0
2021-07-28 22:00:00,232.2938690185547,234.2384796142578,230.4772186279297,233.95281982421875,233.95281982421875,160944.0
2021-07-28 23:00:00,233.1218719482422,233.1218719482422,229.5215301513672,230.11573791503903,230.11573791503903,139696.0
2021-07-29 00:00:00,230.0718688964844,232.4517822265625,229.88931274414065,230.9300079345703,230.9300079345703,0.0
2021-07-29 01:00:00,,,,,,
2021-07-29 02:00:00,235.32769775390625,235.32769775390625,232.4997100830078,232.801513671875,232.801513671875,0.0
2021-07-29 03:00:00,232.39303588867188,232.6976623535156,231.3447113037109,232.1530303955078,232.1530303955078,0.0
2021-07-29 04:00:00,232.1485137939453,234.5388641357422,232.0236358642578,233.84165954589844,233.84165954589844,0.0
2021-07-29 05:00:00,233.648178100586,233.76014709472656,232.44422912597656,233.3833465576172,233.3833465576172,0.0
2021-07-29 06:00:00,233.35792541503903,236.27658081054688,232.8080139160156,236.1605224609375,236.1605224609375,2093088.0
2021-07-29 07:00:00,235.84165954589844,237.3018798828125,235.3280792236328,237.0022735595703,237.0022735595703,1754400.0
2021-07-29 08:00:00,237.0135040283203,237.77105712890625,236.050521850586,236.8380279541016,236.8380279541016,0.0
2021-07-29 09:00:00,236.98025512695312,238.029052734375,236.4682006835937,236.4682006835937,236.4682006835937,0.0
2021-07-29 10:00:00,236.5077514648437,238.83551025390625,236.5077514648437,237.4581451416016,237.4581451416016,0.0
2021-07-29 11:00:00,236.99842834472656,239.90982055664065,236.99842834472656,239.8567352294922,239.8567352294922,4719584.0
2021-07-29 12:00:00,239.81317138671875,245.7657012939453,239.211669921875,243.178939819336,243.178939819336,6188256.0
2021-07-29 13:00:00,243.1625518798828,245.0193634033203,240.0012664794922,240.4732360839844,240.4732360839844,10096.0
2021-07-29 14:00:00,240.4486389160156,241.4800262451172,238.97645568847656,240.97262573242188,240.97262573242188,0.0
2021-07-29 15:00:00,241.25575256347656,244.40499877929688,240.88833618164065,244.27783203125,244.27783203125,0.0
2021-07-29 16:00:00,244.5550994873047,248.207275390625,244.5550994873047,246.48252868652344,246.48252868652344,4076400.0
2021-07-29 17:00:00,246.5888519287109,246.90402221679688,242.9776763916016,242.9776763916016,242.9776763916016,0.0
2021-07-29 18:00:00,242.8888092041016,245.53158569335932,241.9652862548828,243.6889495849609,243.6889495849609,1119696.0
2021-07-29 19:00:00,244.2782440185547,245.9511108398437,243.9387664794922,244.7579345703125,244.7579345703125,0.0
2021-07-29 20:00:00,244.75930786132807,244.75930786132807,242.3198089599609,242.9898376464844,242.9898376464844,0.0
2021-07-29 21:00:00,243.18565368652344,245.21099853515625,243.18565368652344,245.18600463867188,245.18600463867188,0.0
2021-07-29 22:00:00,245.07406616210932,246.47789001464844,244.2712554931641,244.38829040527344,244.38829040527344,0.0
2021-07-29 23:00:00,244.55123901367188,245.2398681640625,243.42616271972656,243.51123046875,243.51123046875,0.0
2021-07-30 00:00:00,243.4492950439453,245.37844848632807,243.4492950439453,243.634994506836,243.634994506836,0.0
2021-07-30 01:00:00,,,,,,
2021-07-30 02:00:00,241.54833984375,242.7684936523437,240.4820251464844,241.8546142578125,241.8546142578125,0.0
2021-07-30 03:00:00,241.83660888671875,242.851318359375,241.329833984375,242.70376586914065,242.70376586914065,501632.0
2021-07-30 04:00:00,242.75210571289065,243.9930419921875,242.5060272216797,242.71388244628903,242.71388244628903,0.0
2021-07-30 05:00:00,242.5834045410156,244.1604156494141,242.5834045410156,243.5435333251953,243.5435333251953,0.0
2021-07-30 06:00:00,243.3480682373047,243.6937255859375,241.54562377929688,242.56298828125,242.56298828125,0.0
2021-07-30 07:00:00,242.525390625,245.3351287841797,242.525390625,244.97756958007807,244.97756958007807,0.0
2021-07-30 08:00:00,245.08230590820312,245.2880249023437,242.4614715576172,242.9697723388672,242.9697723388672,0.0
2021-07-30 09:00:00,242.9933319091797,242.9957275390625,241.2367248535156,242.84127807617188,242.84127807617188,0.0
2021-07-30 10:00:00,243.15267944335932,243.15267944335932,233.7084808349609,234.4476776123047,234.4476776123047,5433744.0
2021-07-30 11:00:00,234.2146148681641,234.2146148681641,230.7881774902344,232.36300659179688,232.36300659179688,3695792.0
2021-07-30 12:00:00,232.4519805908203,234.7402191162109,230.44688415527344,234.58164978027344,234.58164978027344,0.0
2021-07-30 13:00:00,234.5380401611328,236.11297607421875,234.1626892089844,234.5231170654297,234.5231170654297,0.0
2021-07-30 14:00:00,234.32066345214844,234.9440460205078,233.44992065429688,233.4867401123047,233.4867401123047,0.0
2021-07-30 15:00:00,233.3979949951172,234.2104949951172,231.9428253173828,232.894271850586,232.894271850586,0.0
2021-07-30 16:00:00,232.18228149414065,233.8269805908203,231.71826171875,233.0248870849609,233.0248870849609,0.0
2021-07-30 17:00:00,232.8155059814453,236.3541717529297,232.28326416015625,236.1806182861328,236.1806182861328,1131200.0
2021-07-30 18:00:00,236.1519317626953,236.9862060546875,235.037841796875,235.037841796875,235.037841796875,0.0
2021-07-30 19:00:00,234.98863220214844,236.2810516357422,234.98863220214844,235.98536682128903,235.98536682128903,0.0
2021-07-30 20:00:00,236.19259643554688,236.19259643554688,234.74024963378903,234.80604553222656,234.80604553222656,344560.0
2021-07-30 21:00:00,234.6804656982422,234.874755859375,232.6822204589844,234.19805908203125,234.19805908203125,6004032.0
2021-07-30 22:00:00,234.55133056640625,241.0045928955078,234.55133056640625,240.2310333251953,240.2310333251953,9593216.0
2021-07-30 23:00:00,239.95982360839844,241.6561889648437,239.39170837402344,239.6128845214844,239.6128845214844,2856640.0
2021-07-31 00:00:00,239.92306518554688,241.9405059814453,239.1518402099609,241.9405059814453,241.9405059814453,1825104.0
2021-07-31 01:00:00,,,,,,
2021-07-31 02:00:00,242.40444946289065,242.74839782714844,239.50115966796875,241.54063415527344,241.54063415527344,3144544.0
2021-07-31 03:00:00,241.87710571289065,241.9256591796875,240.01104736328125,241.34127807617188,241.34127807617188,0.0
2021-07-31 04:00:00,241.2555084228516,243.80270385742188,241.0138397216797,242.74693298339844,242.74693298339844,1365104.0
2021-07-31 05:00:00,242.63917541503903,243.5286407470703,241.13375854492188,241.4983673095703,241.4983673095703,236944.0
2021-07-31 06:00:00,241.50164794921875,242.0797119140625,239.3134765625,240.78924560546875,240.78924560546875,2073680.0
2021-07-31 07:00:00,240.7669982910156,240.7669982910156,237.6078186035156,239.1323699951172,239.1323699951172,395440.0
2021-07-31 08:00:00,239.1622772216797,239.1622772216797,237.3795166015625,238.6428680419922,238.6428680419922,0.0
2021-07-31 09:00:00,238.7141571044922,239.00848388671875,237.91015625,238.1526031494141,238.1526031494141,0.0
2021-07-31 10:00:00,238.126205444336,244.6476287841797,237.91590881347656,244.6476287841797,244.6476287841797,0.0
2021-07-31 11:00:00,244.90084838867188,248.41978454589844,244.90084838867188,247.8542633056641,247.8542633056641,1005520.0
2021-07-31 12:00:00,248.5733795166016,249.0652313232422,244.1486968994141,244.52731323242188,244.52731323242188,0.0
2021-07-31 13:00:00,244.69677734375,245.789779663086,242.90267944335932,245.3527984619141,245.3527984619141,0.0
2021-07-31 14:00:00,245.21240234375,246.65509033203125,243.0466461181641,243.09939575195312,243.09939575195312,1595424.0
2021-07-31 15:00:00,243.35171508789065,243.4253845214844,239.69976806640625,239.8426971435547,239.8426971435547,0.0
2021-07-31 16:00:00,239.92123413085932,240.2083282470703,237.34097290039065,238.232650756836,238.232650756836,0.0
2021-07-31 17:00:00,238.2998809814453,238.4653167724609,235.93833923339844,237.45101928710932,237.45101928710932,6459264.0
2021-07-31 18:00:00,237.5980834960937,238.04782104492188,236.56985473632807,236.9724273681641,236.9724273681641,0.0
2021-07-31 19:00:00,236.75396728515625,237.0459442138672,234.5137176513672,234.77447509765625,234.77447509765625,1390032.0
2021-07-31 20:00:00,234.9356384277344,237.2772521972656,234.6656188964844,237.11376953125,237.11376953125,2433232.0
2021-07-31 21:00:00,236.7501220703125,238.1215362548828,236.43487548828125,237.9883575439453,237.9883575439453,0.0
2021-07-31 22:00:00,238.0322723388672,241.3790283203125,236.75424194335932,240.763427734375,240.763427734375,0.0
2021-07-31 23:00:00,240.9140167236328,242.44342041015625,240.00619506835932,240.21017456054688,240.21017456054688,3123072.0
2021-08-01 00:00:00,240.5255584716797,242.2431030273437,239.99024963378903,241.67532348632807,241.67532348632807,2230064.0
2021-08-01 01:00:00,241.7678680419922,242.4151306152344,240.2141876220703,240.2141876220703,240.2141876220703,0.0
2021-08-01 02:00:00,239.6600952148437,243.8069305419922,238.1327514648437,243.6843414306641,243.6843414306641,0.0
2021-08-01 03:00:00,243.80035400390625,244.4472198486328,242.82546997070312,243.102767944336,243.102767944336,2266928.0
2021-08-01 04:00:00,243.029541015625,243.9866485595703,242.20217895507807,243.824447631836,243.824447631836,0.0
2021-08-01 05:00:00,243.9061737060547,246.1289825439453,243.24156188964844,245.50634765625,245.50634765625,4794448.0
2021-08-01 06:00:00,245.38217163085932,246.0735626220703,242.75135803222656,242.75135803222656,242.75135803222656,0.0
2021-08-01 07:00:00,242.69325256347656,243.59097290039065,241.62350463867188,242.7978515625,242.7978515625,0.0
2021-08-01 08:00:00,241.9901885986328,243.90206909179688,241.73214721679688,243.5139617919922,243.5139617919922,740016.0
2021-08-01 09:00:00,244.1812438964844,248.1190490722656,244.1812438964844,246.81651306152344,246.81651306152344,9225936.0
2021-08-01 10:00:00,246.21652221679688,247.5504150390625,245.4691619873047,246.57237243652344,246.57237243652344,1970160.0
2021-08-01 11:00:00,246.57717895507807,248.04684448242188,246.4259796142578,247.85533142089844,247.85533142089844,0.0
2021-08-01 12:00:00,247.8375396728516,247.8375396728516,244.01284790039065,244.27392578125,244.27392578125,0.0
2021-08-01 13:00:00,244.7328338623047,246.6013336181641,244.0872344970703,246.4718017578125,246.4718017578125,80656.0
2021-08-01 14:00:00,246.6757354736328,248.34231567382807,246.2525787353516,246.2525787353516,246.2525787353516,0.0
2021-08-01 15:00:00,245.61474609375,245.92898559570312,240.67437744140625,241.67877197265625,241.67877197265625,0.0
2021-08-01 16:00:00,241.8713836669922,242.73976135253903,241.071533203125,242.100830078125,242.100830078125,0.0
2021-08-01 17:00:00,242.05746459960932,244.5272827148437,241.39501953125,244.5272827148437,244.5272827148437,0.0
2021-08-01 18:00:00,244.55113220214844,244.55113220214844,238.8458404541016,243.7427978515625,243.7427978515625,5055104.0
2021-08-01 19:00:00,243.80258178710932,245.716552734375,242.8094940185547,244.6618804931641,244.6618804931641,2396144.0
2021-08-01 20:00:00,244.78323364257807,247.04818725585932,244.4040985107422,246.04360961914065,246.04360961914065,0.0
2021-08-01 21:00:00,246.70004272460932,248.0897979736328,244.40301513671875,247.28582763671875,247.28582763671875,903456.0
2021-08-01 22:00:00,247.1571350097656,249.3849334716797,245.7047271728516,245.9762115478516,245.9762115478516,1754256.0
2021-08-01 23:00:00,245.98361206054688,246.03875732421875,243.59103393554688,243.59103393554688,243.59103393554688,0.0
2021-08-02 00:00:00,243.7767639160156,243.7767639160156,237.2331085205078,238.3216552734375,238.3216552734375,0.0
2021-08-02 01:00:00,,,,,,
2021-08-02 02:00:00,235.608139038086,237.7530059814453,235.4488067626953,235.95675659179688,235.95675659179688,0.0
2021-08-02 03:00:00,235.1376800537109,238.55743408203125,234.8638458251953,237.68179321289065,237.68179321289065,0.0
2021-08-02 04:00:00,237.255599975586,238.5916748046875,236.57769775390625,238.42953491210932,238.42953491210932,0.0
2021-08-02 05:00:00,238.3601531982422,238.8973846435547,236.03195190429688,236.3785095214844,236.3785095214844,0.0
2021-08-02 06:00:00,236.06185913085932,237.40740966796875,235.249252319336,236.473388671875,236.473388671875,1440.0
2021-08-02 07:00:00,236.31591796875,237.85305786132807,236.16119384765625,236.8959808349609,236.8959808349609,0.0
2021-08-02 08:00:00,236.67877197265625,242.6210784912109,235.8536834716797,242.6210784912109,242.6210784912109,4282432.0
2021-08-02 09:00:00,242.84295654296875,243.9922332763672,241.702880859375,242.174560546875,242.174560546875,0.0
2021-08-02 10:00:00,242.0725250244141,243.3152618408203,236.923080444336,237.1641082763672,237.1641082763672,0.0
2021-08-02 11:00:00,237.11587524414065,238.197982788086,235.7314300537109,236.7694396972656,236.7694396972656,1912064.0
2021-08-02 12:00:00,237.008041381836,238.5624847412109,236.53372192382807,238.219955444336,238.219955444336,4292592.0
2021-08-02 13:00:00,238.179443359375,238.23727416992188,236.55918884277344,238.23727416992188,238.23727416992188,0.0
2021-08-02 14:00:00,238.343490600586,240.10272216796875,236.5126037597656,238.1866607666016,238.1866607666016,2932384.0
2021-08-02 15:00:00,238.3244781494141,238.94192504882807,236.7001800537109,238.56320190429688,238.56320190429688,910448.0
2021-08-02 16:00:00,238.64393615722656,239.03219604492188,235.7792510986328,236.0103302001953,236.0103302001953,4102912.0
2021-08-02 17:00:00,235.8612518310547,236.5421905517578,234.9897003173828,234.9897003173828,234.9897003173828,0.0
2021-08-02 18:00:00,235.1016082763672,236.2287139892578,234.7159423828125,234.76248168945312,234.76248168945312,0.0
2021-08-02 19:00:00,234.9957427978516,235.6373748779297,234.73880004882807,234.8603363037109,234.8603363037109,0.0
2021-08-02 20:00:00,235.02926635742188,235.8383331298828,234.26318359375,235.2356719970703,235.2356719970703,474992.0
2021-08-02 21:00:00,235.42138671875,235.7431488037109,230.36805725097656,230.96533203125,230.96533203125,3612016.0
2021-08-02 22:00:00,231.2757568359375,231.5668792724609,229.89453125,230.59127807617188,230.59127807617188,0.0
2021-08-02 23:00:00,230.5669708251953,232.0574951171875,228.9615173339844,232.002197265625,232.002197265625,3270192.0
2021-08-03 00:00:00,231.93344116210932,234.45640563964844,231.91012573242188,234.45635986328125,234.45635986328125,0.0
2021-08-03 01:00:00,,,,,,
2021-08-03 02:00:00,232.7964324951172,235.4221954345703,231.591064453125,233.4961395263672,233.4961395263672,0.0
2021-08-03 03:00:00,233.48410034179688,234.1486053466797,231.3334197998047,232.52964782714844,232.52964782714844,2466592.0
2021-08-03 04:00:00,232.2458648681641,236.3274688720703,231.6171722412109,236.0050048828125,236.0050048828125,5417616.0
2021-08-03 05:00:00,235.44874572753903,236.71728515625,233.91043090820312,234.6644287109375,234.6644287109375,1837968.0
2021-08-03 06:00:00,234.4335021972656,235.9473571777344,232.88494873046875,232.88494873046875,232.88494873046875,541824.0
2021-08-03 07:00:00,232.24855041503903,233.29568481445312,230.22067260742188,231.81512451171875,231.81512451171875,3122624.0
2021-08-03 08:00:00,231.6527404785156,232.6242218017578,231.2077178955078,231.89588928222656,231.89588928222656,3984.0
2021-08-03 09:00:00,231.7310028076172,232.84364318847656,231.11114501953125,231.5820770263672,231.5820770263672,0.0
2021-08-03 10:00:00,231.6846466064453,233.5397491455078,229.84689331054688,229.9296875,229.9296875,5499424.0
2021-08-03 11:00:00,229.9483795166016,230.1666259765625,228.7041015625,229.885482788086,229.885482788086,0.0
2021-08-03 12:00:00,230.4724578857422,232.5766143798828,229.70999145507807,231.7423248291016,231.7423248291016,0.0
2021-08-03 13:00:00,231.9581298828125,232.11895751953125,230.01744079589844,230.01744079589844,230.01744079589844,0.0
2021-08-03 14:00:00,230.0342559814453,230.7886962890625,226.96856689453125,230.4598846435547,230.4598846435547,723488.0
2021-08-03 15:00:00,230.50070190429688,232.005859375,230.50070190429688,230.9850616455078,230.9850616455078,0.0
2021-08-03 16:00:00,230.9821319580078,231.39382934570312,228.9642333984375,229.1070709228516,229.1070709228516,0.0
2021-08-03 17:00:00,229.07254028320312,229.1280059814453,226.4632110595703,227.6591033935547,227.6591033935547,0.0
2021-08-03 18:00:00,227.4626617431641,229.0707244873047,226.5000915527344,228.77658081054688,228.77658081054688,1212128.0
2021-08-03 19:00:00,228.6393585205078,229.2974090576172,226.6493682861328,226.78228759765625,226.78228759765625,0.0
2021-08-03 20:00:00,226.6654052734375,227.782455444336,225.5966644287109,227.2967987060547,227.2967987060547,2493456.0
2021-08-03 21:00:00,227.38656616210932,227.4475555419922,224.6654815673828,224.6654815673828,224.6654815673828,0.0
2021-08-03 22:00:00,225.06155395507807,225.9164581298828,223.6722717285156,225.40219116210932,225.40219116210932,0.0
2021-08-03 23:00:00,225.4950561523437,226.95654296875,225.18472290039065,225.39344787597656,225.39344787597656,0.0
2021-08-04 00:00:00,225.3265686035156,227.09230041503903,225.22848510742188,225.50526428222656,225.50526428222656,0.0
2021-08-04 01:00:00,,,,,,
2021-08-04 02:00:00,225.6274871826172,226.6059417724609,223.5550537109375,226.6059417724609,226.6059417724609,0.0
2021-08-04 03:00:00,226.29067993164065,227.525131225586,225.960205078125,226.5164794921875,226.5164794921875,0.0
2021-08-04 04:00:00,226.5245819091797,227.5732421875,225.47317504882807,225.47317504882807,225.47317504882807,0.0
2021-08-04 05:00:00,225.3610992431641,225.78076171875,223.68467712402344,223.68467712402344,223.68467712402344,0.0
2021-08-04 06:00:00,223.7479553222656,224.5779571533203,223.1586456298828,224.26657104492188,224.26657104492188,686448.0
2021-08-04 07:00:00,224.1539459228516,227.7227325439453,224.1426696777344,226.7006225585937,226.7006225585937,0.0
2021-08-04 08:00:00,226.3672332763672,227.7559051513672,226.03305053710932,226.03305053710932,226.03305053710932,0.0
2021-08-04 09:00:00,226.12701416015625,226.49288940429688,224.2152099609375,224.57687377929688,224.57687377929688,3886560.0
2021-08-04 10:00:00,224.67007446289065,225.95431518554688,223.44976806640625,224.58807373046875,224.58807373046875,0.0
2021-08-04 11:00:00,224.77536010742188,226.5326538085937,224.6584930419922,226.5326538085937,226.5326538085937,0.0
2021-08-04 12:00:00,226.7493438720703,228.7077789306641,226.68234252929688,228.5337677001953,228.5337677001953,4213600.0
2021-08-04 13:00:00,228.4960784912109,228.787353515625,227.5899200439453,228.0592193603516,228.0592193603516,1274832.0
2021-08-04 14:00:00,228.1485290527344,229.66384887695312,227.37696838378903,229.66384887695312,229.66384887695312,0.0
2021-08-04 15:00:00,229.9100646972656,232.1598663330078,229.5340881347656,230.6396331787109,230.6396331787109,3502144.0
2021-08-04 16:00:00,231.04237365722656,231.65020751953125,230.4877014160156,231.3859100341797,231.3859100341797,1800160.0
2021-08-04 17:00:00,231.29725646972656,233.0136108398437,231.29725646972656,232.94786071777344,232.94786071777344,954480.0
2021-08-04 18:00:00,232.8749084472656,233.7728881835937,232.58074951171875,232.8997344970703,232.8997344970703,0.0
2021-08-04 19:00:00,232.8480682373047,232.8490295410156,230.2349090576172,230.5928955078125,230.5928955078125,617744.0
2021-08-04 20:00:00,230.6285858154297,233.2387084960937,230.6285858154297,233.2387084960937,233.2387084960937,1016512.0
2021-08-04 21:00:00,233.4534149169922,234.22662353515625,232.37391662597656,233.5157928466797,233.5157928466797,4054400.0
2021-08-04 22:00:00,233.4771270751953,237.02471923828125,233.4771270751953,236.7484741210937,236.7484741210937,11338464.0
2021-08-04 23:00:00,236.9315948486328,240.29739379882807,236.5510406494141,240.2438201904297,240.2438201904297,11312064.0
2021-08-05 00:00:00,239.8297882080078,244.37371826171875,239.8297882080078,242.0270233154297,242.0270233154297,8420752.0
2021-08-05 01:00:00,242.17999267578125,244.9396209716797,241.53860473632807,244.9396209716797,244.9396209716797,4586096.0
2021-08-05 02:00:00,,,,,,
2021-08-05 03:00:00,,,,,,
2021-08-05 04:00:00,247.90887451171875,248.0674285888672,247.90887451171875,248.0674285888672,248.0674285888672,25950928.0
2021-08-05 05:00:00,247.99253845214844,248.82928466796875,245.9362945556641,246.48570251464844,246.48570251464844,2834736.0
2021-08-05 06:00:00,246.31887817382807,246.5120391845703,243.060791015625,243.3924865722656,243.3924865722656,213728.0
2021-08-05 07:00:00,243.23922729492188,244.17564392089844,242.90724182128903,242.90724182128903,242.90724182128903,0.0
2021-08-05 08:00:00,243.1718139648437,244.29835510253903,242.3512420654297,244.29835510253903,244.29835510253903,0.0
2021-08-05 09:00:00,244.3292694091797,244.3292694091797,242.2262115478516,243.48699951171875,243.48699951171875,0.0
2021-08-05 10:00:00,243.3800048828125,244.51866149902344,240.0812530517578,240.0812530517578,240.0812530517578,0.0
2021-08-05 11:00:00,239.63531494140625,242.1214141845703,237.32118225097656,237.78170776367188,237.78170776367188,4086144.0
2021-08-05 12:00:00,237.74057006835932,240.23931884765625,237.7240447998047,239.2667999267578,239.2667999267578,837712.0
2021-08-05 13:00:00,239.2692413330078,244.65548706054688,238.9490203857422,242.55337524414065,242.55337524414065,7779856.0
2021-08-05 14:00:00,242.4784545898437,243.063232421875,238.6084747314453,241.501205444336,241.501205444336,3771520.0
2021-08-05 15:00:00,241.19541931152344,243.73297119140625,239.9501800537109,243.2259979248047,243.2259979248047,494464.0
2021-08-05 16:00:00,243.86915588378903,246.5538330078125,242.89727783203125,244.7486724853516,244.7486724853516,12094448.0
2021-08-05 17:00:00,245.05307006835932,247.2238922119141,243.5776214599609,244.4028167724609,244.4028167724609,852656.0
2021-08-05 18:00:00,244.40391540527344,248.99400329589844,244.2474975585937,248.0723571777344,248.0723571777344,10418480.0
2021-08-05 19:00:00,247.857666015625,250.0050506591797,247.222900390625,249.77505493164065,249.77505493164065,5046528.0
2021-08-05 20:00:00,249.68272399902344,249.8725433349609,247.2531280517578,249.8725433349609,249.8725433349609,1315104.0
2021-08-05 21:00:00,252.9698638916016,253.6515350341797,250.7091217041016,251.2289123535156,251.2289123535156,1373888.0
2021-08-05 22:00:00,251.21533203125,253.31675720214844,250.16970825195312,252.83642578125,252.83642578125,0.0
2021-08-05 23:00:00,252.5683441162109,252.90000915527344,248.6749267578125,249.3364715576172,249.3364715576172,0.0
2021-08-06 00:00:00,249.4285888671875,250.4724273681641,248.89895629882807,250.4724273681641,250.4724273681641,0.0
2021-08-06 01:00:00,,,,,,
2021-08-06 02:00:00,252.8784027099609,255.45269775390625,251.7390899658203,252.958724975586,252.958724975586,3713840.0
2021-08-06 03:00:00,252.9757537841797,255.82725524902344,252.9757537841797,255.485580444336,255.485580444336,0.0
2021-08-06 04:00:00,255.46951293945312,255.46951293945312,250.8347930908203,252.5791778564453,252.5791778564453,0.0
2021-08-06 05:00:00,252.444076538086,255.76271057128903,252.1519012451172,253.9132232666016,253.9132232666016,0.0
2021-08-06 06:00:00,254.02737426757807,255.50767517089844,252.9820098876953,252.9820098876953,252.9820098876953,0.0
2021-08-06 07:00:00,253.1010131835937,254.4549560546875,253.0740509033203,254.17271423339844,254.17271423339844,2379664.0
2021-08-06 08:00:00,254.3236694335937,256.502685546875,254.17822265625,255.5116577148437,255.5116577148437,0.0
2021-08-06 09:00:00,255.1898651123047,256.2382507324219,254.6305389404297,255.55795288085932,255.55795288085932,0.0
2021-08-06 10:00:00,255.3508758544922,257.8305969238281,253.6245880126953,256.216064453125,256.216064453125,2577904.0
2021-08-06 11:00:00,256.405517578125,259.0648193359375,255.70420837402344,258.7640991210937,258.7640991210937,3540864.0
2021-08-06 12:00:00,258.454833984375,265.7503356933594,258.454833984375,265.310791015625,265.310791015625,13008720.0
2021-08-06 13:00:00,265.367431640625,265.6820068359375,263.1324768066406,264.3724060058594,264.3724060058594,500272.0
2021-08-06 14:00:00,264.2508239746094,265.64556884765625,262.3500061035156,264.97491455078125,264.97491455078125,0.0
2021-08-06 15:00:00,264.7569580078125,266.0337219238281,263.8571472167969,264.39288330078125,264.39288330078125,2347824.0
2021-08-06 16:00:00,264.9134216308594,264.9134216308594,262.13671875,262.32861328125,262.32861328125,0.0
2021-08-06 17:00:00,262.41845703125,263.90704345703125,262.0624694824219,262.9491271972656,262.9491271972656,2248352.0
2021-08-06 18:00:00,263.0749816894531,266.18017578125,261.4410095214844,261.9079284667969,261.9079284667969,2270144.0
2021-08-06 19:00:00,261.750732421875,263.6588439941406,260.31304931640625,263.32489013671875,263.32489013671875,1281344.0
2021-08-06 20:00:00,263.5331726074219,263.9181823730469,258.8298645019531,258.8298645019531,258.8298645019531,0.0
2021-08-06 21:00:00,259.1331481933594,260.4750061035156,258.41192626953125,258.41192626953125,258.41192626953125,0.0
2021-08-06 22:00:00,258.8481750488281,259.4569091796875,256.90679931640625,258.85894775390625,258.85894775390625,0.0
2021-08-06 23:00:00,259.00701904296875,265.0250244140625,258.9458312988281,262.88720703125,262.88720703125,6841488.0
2021-08-07 00:00:00,262.2616577148437,263.3700561523437,261.2886657714844,263.33917236328125,263.33917236328125,3533904.0
2021-08-07 01:00:00,,,,,,
2021-08-07 02:00:00,262.9617919921875,264.7751159667969,261.6852722167969,264.1149597167969,264.1149597167969,0.0
2021-08-07 03:00:00,264.21533203125,264.21533203125,261.88153076171875,261.8954467773437,261.8954467773437,0.0
2021-08-07 04:00:00,261.9853515625,263.8536071777344,261.7231750488281,263.5990600585937,263.5990600585937,0.0
2021-08-07 05:00:00,263.7045593261719,266.55499267578125,262.7877197265625,266.3623962402344,266.3623962402344,1074752.0
2021-08-07 06:00:00,266.23077392578125,269.49481201171875,266.1669006347656,266.4107971191406,266.4107971191406,5290016.0
2021-08-07 07:00:00,266.496337890625,269.5590209960937,266.496337890625,267.4639587402344,267.4639587402344,2411920.0
2021-08-07 08:00:00,267.7441101074219,269.5837707519531,266.2931213378906,267.70806884765625,267.70806884765625,4898032.0
2021-08-07 09:00:00,267.6598205566406,271.39410400390625,266.81756591796875,269.88092041015625,269.88092041015625,4398432.0
2021-08-07 10:00:00,269.1318359375,269.4093933105469,267.09918212890625,269.0036926269531,269.0036926269531,0.0
2021-08-07 11:00:00,269.0237121582031,273.9364013671875,268.47332763671875,273.2071533203125,273.2071533203125,0.0
2021-08-07 12:00:00,273.2992248535156,275.882568359375,272.9386901855469,273.7112731933594,273.7112731933594,0.0
2021-08-07 13:00:00,273.78839111328125,273.8954162597656,271.6147766113281,273.8954162597656,273.8954162597656,0.0
2021-08-07 14:00:00,273.8139038085937,274.9070739746094,264.09014892578125,265.2645874023437,265.2645874023437,2248080.0
