Date,Open,High,Low,Close,Adj Close,Volume
2021-06-19 01:00:00,,,,,,
2021-06-19 02:00:00,156.55419921875,157.54090881347656,156.2519073486328,157.33265686035156,157.33265686035156,5091328.0
2021-06-19 03:00:00,157.46592712402344,158.4251708984375,157.46592712402344,158.1522216796875,158.1522216796875,6072064.0
2021-06-19 04:00:00,158.13119506835938,158.38815307617188,156.04937744140625,156.35780334472656,156.35780334472656,0.0
2021-06-19 05:00:00,156.34030151367188,156.541015625,154.11900329589844,154.5142822265625,154.5142822265625,2688256.0
2021-06-19 06:00:00,154.54608154296875,156.21156311035156,154.3467559814453,155.0694580078125,155.0694580078125,25072128.0
2021-06-19 07:00:00,155.38021850585938,158.1350555419922,155.38021850585938,157.6271209716797,157.6271209716797,23631360.0
2021-06-19 08:00:00,157.88453674316406,158.6654052734375,157.65724182128906,158.12428283691406,158.12428283691406,0.0
2021-06-19 09:00:00,158.1285858154297,158.58522033691406,157.09523010253906,158.4281463623047,158.4281463623047,31070720.0
2021-06-19 10:00:00,158.57591247558594,159.17835998535156,158.0421600341797,158.8798065185547,158.8798065185547,97224448.0
2021-06-19 11:00:00,158.7902374267578,159.5158233642578,158.04080200195312,158.2246551513672,158.2246551513672,0.0
2021-06-19 12:00:00,158.2220916748047,158.98887634277344,158.02200317382812,158.16549682617188,158.16549682617188,0.0
2021-06-19 13:00:00,158.1341094970703,159.3521728515625,158.1341094970703,159.1720428466797,159.1720428466797,0.0
2021-06-19 14:00:00,159.0905303955078,160.82736206054688,158.2181854248047,158.44869995117188,158.44869995117188,109602176.0
2021-06-19 15:00:00,158.38050842285156,158.5809783935547,157.35794067382812,157.51951599121094,157.51951599121094,0.0
2021-06-19 16:00:00,157.61654663085938,159.24179077148438,157.61654663085938,159.22059631347656,159.22059631347656,0.0
2021-06-19 17:00:00,159.23745727539062,159.53273010253906,157.91127014160156,158.80467224121094,158.80467224121094,0.0
2021-06-19 18:00:00,158.67234802246094,158.67234802246094,157.27769470214844,157.6561737060547,157.6561737060547,0.0
2021-06-19 19:00:00,157.6285400390625,157.65553283691406,156.5227813720703,156.78115844726562,156.78115844726562,0.0
2021-06-19 20:00:00,156.78846740722656,156.78846740722656,154.69110107421875,155.6486358642578,155.6486358642578,0.0
2021-06-19 21:00:00,155.75498962402344,156.86465454101562,155.45127868652344,156.40420532226562,156.40420532226562,0.0
2021-06-19 22:00:00,156.48797607421875,156.82447814941406,155.66993713378906,156.82447814941406,156.82447814941406,63469952.0
2021-06-19 23:00:00,156.6849365234375,156.72274780273438,155.59608459472656,155.59608459472656,155.59608459472656,0.0
2021-06-20 00:00:00,155.5177764892578,155.5177764892578,153.8872833251953,154.01394653320312,154.01394653320312,0.0
2021-06-20 01:00:00,,,,,,
2021-06-20 02:00:00,153.0144500732422,153.2209014892578,151.2587432861328,152.3188018798828,152.3188018798828,112007296.0
2021-06-20 03:00:00,152.3932647705078,153.7508087158203,152.3010711669922,153.53793334960938,153.53793334960938,10420864.0
2021-06-20 04:00:00,153.57139587402344,153.57139587402344,151.68446350097656,153.3038787841797,153.3038787841797,0.0
2021-06-20 05:00:00,153.42715454101562,154.34141540527344,152.68829345703125,153.52735900878906,153.52735900878906,0.0
2021-06-20 06:00:00,153.55010986328125,154.79248046875,153.1999969482422,154.774658203125,154.774658203125,0.0
2021-06-20 07:00:00,154.7220916748047,154.9652099609375,154.40818786621094,154.47909545898438,154.47909545898438,0.0
2021-06-20 08:00:00,154.48959350585938,154.50436401367188,153.48023986816406,153.48023986816406,153.48023986816406,73575808.0
2021-06-20 09:00:00,153.52545166015625,153.7692413330078,152.74530029296875,153.3068389892578,153.3068389892578,0.0
2021-06-20 10:00:00,153.27003479003906,153.82684326171875,151.841796875,151.87814331054688,151.87814331054688,0.0
2021-06-20 11:00:00,151.86766052246094,152.40956115722656,150.89602661132812,150.89602661132812,150.89602661132812,0.0
2021-06-20 12:00:00,150.96409606933594,151.0506591796875,147.1243133544922,147.93850708007812,147.93850708007812,77715328.0
2021-06-20 13:00:00,148.06190490722656,148.20729064941406,145.53932189941406,146.24038696289062,146.24038696289062,35639552.0
2021-06-20 14:00:00,146.1088409423828,147.10238647460938,144.31533813476562,146.60743713378906,146.60743713378906,42561536.0
2021-06-20 15:00:00,146.73085021972656,147.65130615234375,146.33889770507812,146.68922424316406,146.68922424316406,0.0
2021-06-20 16:00:00,146.71646118164062,148.53297424316406,146.22975158691406,148.53297424316406,148.53297424316406,0.0
2021-06-20 17:00:00,148.6155548095703,150.16143798828125,148.6155548095703,149.1084747314453,149.1084747314453,0.0
2021-06-20 18:00:00,148.97372436523438,150.10549926757812,148.6888885498047,149.55189514160156,149.55189514160156,0.0
2021-06-20 19:00:00,149.47732543945312,150.8950958251953,149.22317504882812,150.8950958251953,150.8950958251953,34666496.0
2021-06-20 20:00:00,150.33578491210938,151.40530395507812,150.17271423339844,151.40530395507812,151.40530395507812,0.0
2021-06-20 21:00:00,151.5556182861328,153.89707946777344,151.22308349609375,153.5521697998047,153.5521697998047,37314048.0
2021-06-20 22:00:00,153.74195861816406,156.15476989746094,153.74195861816406,155.97988891601562,155.97988891601562,51781888.0
2021-06-20 23:00:00,156.03955078125,156.2391815185547,155.23545837402344,155.4404296875,155.4404296875,0.0
2021-06-21 00:00:00,155.37472534179688,156.12786865234375,154.80117797851562,155.56149291992188,155.56149291992188,4087296.0
2021-06-21 01:00:00,,,,,,
2021-06-21 02:00:00,154.97198486328125,155.49322509765625,153.86700439453125,154.3656768798828,154.3656768798828,0.0
2021-06-21 03:00:00,154.4033966064453,154.59193420410156,152.648193359375,152.648193359375,152.648193359375,0.0
2021-06-21 04:00:00,152.73280334472656,153.23524475097656,150.70237731933594,151.5951385498047,151.5951385498047,14575488.0
2021-06-21 05:00:00,151.68328857421875,151.7628173828125,149.92227172851562,149.92227172851562,149.92227172851562,0.0
2021-06-21 06:00:00,149.92918395996094,149.96145629882812,145.48922729492188,147.85830688476562,147.85830688476562,40061440.0
2021-06-21 07:00:00,148.10147094726562,148.96597290039062,146.46905517578125,148.35897827148438,148.35897827148438,62907136.0
2021-06-21 08:00:00,148.42556762695312,149.2824249267578,138.7191619873047,140.4483642578125,140.4483642578125,206555392.0
2021-06-21 09:00:00,140.33692932128906,141.69004821777344,138.28660583496094,139.90390014648438,139.90390014648438,66467200.0
2021-06-21 10:00:00,139.92691040039062,140.86013793945312,138.78358459472656,139.52174377441406,139.52174377441406,79446528.0
2021-06-21 11:00:00,139.22994995117188,140.73765563964844,136.28018188476562,138.93055725097656,138.93055725097656,175342336.0
2021-06-21 12:00:00,138.955810546875,139.07310485839844,132.55035400390625,132.55035400390625,132.55035400390625,0.0
2021-06-21 13:00:00,131.6684112548828,134.50527954101562,128.2470703125,134.00924682617188,134.00924682617188,166534656.0
2021-06-21 14:00:00,133.99134826660156,134.52752685546875,131.56320190429688,131.90826416015625,131.90826416015625,0.0
2021-06-21 15:00:00,131.9437713623047,137.2888946533203,131.1683349609375,137.2888946533203,137.2888946533203,103035136.0
2021-06-21 16:00:00,137.5901336669922,137.5901336669922,134.65496826171875,136.40907287597656,136.40907287597656,43551744.0
2021-06-21 17:00:00,136.25196838378906,136.87518310546875,133.73304748535156,134.92507934570312,134.92507934570312,2923008.0
2021-06-21 18:00:00,134.7782440185547,135.94308471679688,131.21902465820312,131.4857177734375,131.4857177734375,10992640.0
2021-06-21 19:00:00,131.56674194335938,133.85610961914062,131.56674194335938,132.0077362060547,132.0077362060547,18968576.0
2021-06-21 20:00:00,131.98536682128906,135.2156982421875,131.98536682128906,135.09422302246094,135.09422302246094,52057344.0
2021-06-21 21:00:00,135.2493438720703,135.2493438720703,132.4639892578125,133.98953247070312,133.98953247070312,0.0
2021-06-21 22:00:00,134.1336212158203,135.59881591796875,133.98365783691406,134.2980499267578,134.2980499267578,4896256.0
2021-06-21 23:00:00,134.16534423828125,134.16534423828125,127.92137908935548,127.92137908935548,127.92137908935548,0.0
2021-06-22 00:00:00,127.28254699707033,130.28919982910156,125.04167938232422,125.04167938232422,125.04167938232422,63819264.0
2021-06-22 01:00:00,,,,,,
2021-06-22 02:00:00,124.59527587890624,125.06089782714844,120.13198852539062,125.0014190673828,125.0014190673828,164425984.0
2021-06-22 03:00:00,124.9713363647461,130.29075622558594,124.9713363647461,128.87998962402344,128.87998962402344,118568960.0
2021-06-22 04:00:00,128.86346435546875,130.63436889648438,127.68933868408205,130.63436889648438,130.63436889648438,26721792.0
2021-06-22 05:00:00,130.75840759277344,132.62332153320312,129.61265563964844,131.49913024902344,131.49913024902344,71945472.0
2021-06-22 06:00:00,131.47396850585938,131.47396850585938,129.44683837890625,130.34788513183594,130.34788513183594,0.0
2021-06-22 07:00:00,130.1977996826172,131.228271484375,127.65399169921876,128.1750030517578,128.1750030517578,0.0
2021-06-22 08:00:00,128.0482940673828,129.50721740722656,127.639892578125,128.97825622558594,128.97825622558594,0.0
2021-06-22 09:00:00,129.35877990722656,130.0618133544922,127.81266784667967,127.9883804321289,127.9883804321289,0.0
2021-06-22 10:00:00,128.32508850097656,128.32508850097656,121.81307983398438,121.98043060302734,121.98043060302734,0.0
2021-06-22 11:00:00,121.95211029052734,122.4360122680664,118.16268157958984,119.28782653808594,119.28782653808594,0.0
2021-06-22 12:00:00,119.73379516601562,120.84951782226562,115.50081634521484,118.82646942138672,118.82646942138672,58114816.0
2021-06-22 13:00:00,118.91159057617188,119.15880584716795,115.09217834472656,115.09217834472656,115.09217834472656,0.0
2021-06-22 14:00:00,114.55403900146484,114.6636962890625,108.907470703125,113.375,113.375,191184640.0
2021-06-22 15:00:00,112.35460662841795,113.39381408691406,105.56629180908205,107.65081024169922,107.65081024169922,45885952.0
2021-06-22 16:00:00,107.15560150146484,114.29910278320312,106.33325958251952,114.29910278320312,114.29910278320312,223804672.0
2021-06-22 17:00:00,114.72830963134766,119.07323455810548,113.05867004394533,117.86813354492188,117.86813354492188,244366336.0
2021-06-22 18:00:00,118.4268035888672,121.8730010986328,117.92313385009766,120.0810317993164,120.0810317993164,167764736.0
2021-06-22 19:00:00,120.2020034790039,121.70021057128906,118.60124206542967,121.2724380493164,121.2724380493164,59154432.0
2021-06-22 20:00:00,121.12095642089844,123.08612060546876,119.9737777709961,122.16605377197266,122.16605377197266,143553536.0
2021-06-22 21:00:00,122.45917510986328,122.45917510986328,119.80189514160156,120.12620544433594,120.12620544433594,0.0
2021-06-22 22:00:00,119.6394271850586,123.14788055419922,119.6394271850586,122.39593505859376,122.39593505859376,70628096.0
2021-06-22 23:00:00,122.70777130126952,123.05084991455078,118.69297790527344,119.34309387207033,119.34309387207033,0.0
2021-06-23 00:00:00,119.57953643798828,122.27802276611328,118.9468765258789,119.60000610351562,119.60000610351562,0.0
2021-06-23 01:00:00,,,,,,
2021-06-23 02:00:00,119.67530822753906,123.8508529663086,115.95838165283205,123.23284912109376,123.23284912109376,127583232.0
2021-06-23 03:00:00,123.76539611816406,127.27616119384766,123.51140594482422,127.27616119384766,127.27616119384766,105666304.0
2021-06-23 04:00:00,127.38401794433594,131.39512634277344,127.38401794433594,129.01873779296875,129.01873779296875,102609152.0
2021-06-23 05:00:00,128.9015655517578,128.93910217285156,127.9522705078125,128.54554748535156,128.54554748535156,4559872.0
2021-06-23 06:00:00,128.7962188720703,130.18507385253906,127.92893981933594,128.97889709472656,128.97889709472656,0.0
2021-06-23 07:00:00,128.3278045654297,131.44639587402344,127.71942138671876,131.1205291748047,131.1205291748047,44419328.0
2021-06-23 08:00:00,131.26646423339844,131.26646423339844,129.3828582763672,129.51708984375,129.51708984375,0.0
2021-06-23 09:00:00,129.5140380859375,130.7939453125,129.5140380859375,129.80506896972656,129.80506896972656,0.0
2021-06-23 10:00:00,129.867431640625,130.96168518066406,128.68350219726562,129.029541015625,129.029541015625,0.0
2021-06-23 11:00:00,129.26414489746094,129.26414489746094,129.26414489746094,129.26414489746094,129.26414489746094,0.0
2021-06-23 12:00:00,128.65992736816406,129.27659606933594,128.4275665283203,129.26327514648438,129.26327514648438,0.0
2021-06-23 13:00:00,,,,,,
2021-06-23 14:00:00,,,,,,
2021-06-23 15:00:00,133.03724670410156,133.59461975097656,130.7090301513672,130.7152862548828,130.7152862548828,0.0
2021-06-23 16:00:00,130.690673828125,131.9082489013672,130.58905029296875,131.8828887939453,131.8828887939453,0.0
2021-06-23 17:00:00,132.25230407714844,132.25230407714844,127.44705963134766,127.44705963134766,127.44705963134766,0.0
2021-06-23 18:00:00,127.31513214111328,129.7059326171875,127.0152587890625,128.67498779296875,128.67498779296875,0.0
2021-06-23 19:00:00,128.59744262695312,128.59744262695312,127.32081604003906,128.06320190429688,128.06320190429688,0.0
2021-06-23 20:00:00,128.0055694580078,128.0055694580078,125.2330093383789,125.77429962158205,125.77429962158205,0.0
2021-06-23 21:00:00,125.64749145507812,126.76643371582033,124.03849029541016,124.03849029541016,124.03849029541016,0.0
2021-06-23 22:00:00,123.94512939453124,126.60958099365234,123.94512939453124,125.31885528564452,125.31885528564452,6022144.0
2021-06-23 23:00:00,125.46697235107422,127.90338897705078,125.07073974609376,127.11077880859376,127.11077880859376,0.0
2021-06-24 00:00:00,127.19710540771484,127.60625457763672,125.69482421875,127.43695831298828,127.43695831298828,0.0
2021-06-24 01:00:00,,,,,,
2021-06-24 02:00:00,129.06080627441406,130.0791473388672,127.83018493652344,127.83018493652344,127.83018493652344,0.0
2021-06-24 03:00:00,127.82626342773438,128.3617401123047,124.89840698242188,124.90616607666016,124.90616607666016,0.0
2021-06-24 04:00:00,124.94189453125,125.44694519042967,123.95979309082033,124.7331085205078,124.7331085205078,0.0
2021-06-24 05:00:00,124.60897064208984,126.9346160888672,124.4731674194336,126.89613342285156,126.89613342285156,0.0
2021-06-24 06:00:00,126.9528579711914,128.65673828125,126.53299713134766,127.66787719726562,127.66787719726562,20630784.0
2021-06-24 07:00:00,127.5932846069336,129.8287353515625,127.37142181396484,129.59628295898438,129.59628295898438,0.0
2021-06-24 08:00:00,129.72955322265625,130.79461669921875,128.9558563232422,130.6807403564453,130.6807403564453,17240832.0
2021-06-24 09:00:00,130.57150268554688,131.7030792236328,130.12405395507812,130.54312133789062,130.54312133789062,0.0
2021-06-24 10:00:00,130.46055603027344,132.8273162841797,130.46055603027344,132.68649291992188,132.68649291992188,0.0
2021-06-24 11:00:00,132.89517211914062,133.28489685058594,132.26417541503906,132.49099731445312,132.49099731445312,15121152.0
2021-06-24 12:00:00,132.3747100830078,132.56182861328125,131.3480987548828,131.53199768066406,131.53199768066406,0.0
2021-06-24 13:00:00,131.5356903076172,134.6890869140625,131.5356903076172,134.2786865234375,134.2786865234375,0.0
2021-06-24 14:00:00,134.53799438476562,135.4439239501953,133.8618621826172,134.5767364501953,134.5767364501953,0.0
2021-06-24 15:00:00,134.8511962890625,134.8511962890625,133.14120483398438,133.62828063964844,133.62828063964844,0.0
2021-06-24 16:00:00,133.6753692626953,133.9475555419922,132.7196044921875,133.1392822265625,133.1392822265625,0.0
2021-06-24 17:00:00,133.22039794921875,135.93637084960938,133.22039794921875,133.8542938232422,133.8542938232422,0.0
2021-06-24 18:00:00,133.8140411376953,135.94635009765625,133.12986755371094,135.89239501953125,135.89239501953125,0.0
2021-06-24 19:00:00,135.7918243408203,137.175537109375,135.75665283203125,136.2654266357422,136.2654266357422,32495360.0
2021-06-24 20:00:00,136.33837890625,136.96893310546875,135.0711212158203,135.2089080810547,135.2089080810547,0.0
2021-06-24 21:00:00,135.29339599609375,135.29339599609375,134.48971557617188,134.7681884765625,134.7681884765625,0.0
2021-06-24 22:00:00,134.9593963623047,135.85203552246094,134.05274963378906,135.85203552246094,135.85203552246094,0.0
2021-06-24 23:00:00,135.82052612304688,135.82052612304688,133.90652465820312,134.76193237304688,134.76193237304688,0.0
2021-06-25 00:00:00,134.67755126953125,134.95863342285156,133.3598175048828,134.20895385742188,134.20895385742188,0.0
2021-06-25 01:00:00,,,,,,
2021-06-25 02:00:00,134.59622192382812,137.27748107910156,134.59622192382812,134.95037841796875,134.95037841796875,6444032.0
2021-06-25 03:00:00,132.66943359375,135.23851013183594,132.66943359375,135.17904663085938,135.17904663085938,0.0
2021-06-25 04:00:00,135.31161499023438,138.11972045898438,134.89730834960938,137.38412475585938,137.38412475585938,42269824.0
2021-06-25 05:00:00,137.43333435058594,137.85382080078125,135.9794921875,137.5860137939453,137.5860137939453,0.0
2021-06-25 06:00:00,137.34762573242188,137.34762573242188,134.3403778076172,134.35731506347656,134.35731506347656,0.0
2021-06-25 07:00:00,134.43450927734375,134.78387451171875,133.36289978027344,134.03285217285156,134.03285217285156,0.0
2021-06-25 08:00:00,133.90634155273438,134.8309783935547,133.30569458007812,134.3719940185547,134.3719940185547,0.0
2021-06-25 09:00:00,134.2892608642578,134.2892608642578,131.45281982421875,132.26174926757812,132.26174926757812,0.0
2021-06-25 10:00:00,132.3260498046875,132.62644958496094,130.91004943847656,132.33615112304688,132.33615112304688,0.0
2021-06-25 11:00:00,132.3268280029297,132.73667907714844,130.05062866210938,130.06105041503906,130.06105041503906,0.0
2021-06-25 12:00:00,129.9898223876953,131.1239776611328,129.57254028320312,130.48501586914062,130.48501586914062,15154688.0
2021-06-25 13:00:00,130.51858520507812,131.13131713867188,128.84764099121094,130.13645935058594,130.13645935058594,21534336.0
2021-06-25 14:00:00,129.8949737548828,131.22830200195312,129.11866760253906,130.11793518066406,130.11793518066406,5877632.0
2021-06-25 15:00:00,130.11871337890625,131.3419189453125,128.72093200683594,130.3914794921875,130.3914794921875,46014208.0
2021-06-25 16:00:00,130.43360900878906,131.91807556152344,128.66038513183594,128.98190307617188,128.98190307617188,6573824.0
2021-06-25 17:00:00,128.90187072753906,129.0106964111328,127.01451110839844,127.93885040283205,127.93885040283205,0.0
2021-06-25 18:00:00,127.94612884521484,128.88558959960938,125.56879425048828,126.69194793701172,126.69194793701172,12400512.0
2021-06-25 19:00:00,126.73007202148438,128.2290496826172,125.53617095947266,126.13520050048828,126.13520050048828,3785472.0
2021-06-25 20:00:00,125.9858627319336,128.21798706054688,125.75948333740234,127.71114349365234,127.71114349365234,14693120.0
2021-06-25 21:00:00,127.88381958007812,129.27500915527344,126.85150146484376,128.5997772216797,128.5997772216797,30498048.0
2021-06-25 22:00:00,128.61683654785156,129.0555419921875,127.57935333251952,128.9340057373047,128.9340057373047,0.0
2021-06-25 23:00:00,128.96710205078125,129.17674255371094,126.50643157958984,127.08990478515624,127.08990478515624,20506240.0
2021-06-26 00:00:00,127.1846694946289,128.31927490234375,124.71688842773438,124.75521087646484,124.75521087646484,10571136.0
2021-06-26 01:00:00,,,,,,
2021-06-26 02:00:00,125.3934326171875,128.49118041992188,124.2334442138672,128.08082580566406,128.08082580566406,124413440.0
2021-06-26 03:00:00,128.151611328125,128.2841339111328,124.52384948730467,126.93742370605467,126.93742370605467,2849920.0
2021-06-26 04:00:00,126.74292755126952,127.67831420898438,125.0312957763672,127.07188415527344,127.07188415527344,0.0
2021-06-26 05:00:00,126.99827575683594,127.9583969116211,126.61962890625,126.80328369140624,126.80328369140624,0.0
2021-06-26 06:00:00,126.67268371582033,128.11277770996094,126.63167572021484,128.093505859375,128.093505859375,0.0
2021-06-26 07:00:00,128.1748809814453,129.3040771484375,127.22506713867188,127.3675537109375,127.3675537109375,65250048.0
2021-06-26 08:00:00,127.5379409790039,128.3818359375,125.63983154296876,125.64918518066406,125.64918518066406,0.0
2021-06-26 09:00:00,125.62422943115234,125.86080169677734,121.39820861816406,121.54273223876952,121.54273223876952,0.0
2021-06-26 10:00:00,121.60254669189452,121.82626342773438,119.02980041503906,119.87963104248048,119.87963104248048,41680384.0
2021-06-26 11:00:00,120.08847045898438,122.72499084472656,119.41329956054688,122.14633178710938,122.14633178710938,2765184.0
2021-06-26 12:00:00,122.33748626708984,122.82422637939452,121.01769256591795,122.45864868164062,122.45864868164062,6996224.0
2021-06-26 13:00:00,122.41851806640624,124.77088165283205,122.41851806640624,124.37503814697266,124.37503814697266,88907136.0
2021-06-26 14:00:00,124.26765441894533,125.66950988769533,123.86293029785156,124.38990020751952,124.38990020751952,0.0
2021-06-26 15:00:00,124.0059585571289,125.44960021972656,121.41272735595705,121.55408477783205,121.55408477783205,0.0
2021-06-26 16:00:00,121.35688018798828,122.99087524414062,120.09007263183594,122.55309295654295,122.55309295654295,130237312.0
2021-06-26 17:00:00,122.45288848876952,123.42843627929688,121.14070129394533,123.22136688232422,123.22136688232422,26503680.0
2021-06-26 18:00:00,122.94406127929688,122.94406127929688,120.00818634033205,122.52682495117188,122.52682495117188,0.0
2021-06-26 19:00:00,122.29830169677734,123.84048461914062,121.29097747802734,123.84048461914062,123.84048461914062,0.0
2021-06-26 20:00:00,123.80763244628906,123.97955322265624,122.83170318603516,122.882080078125,122.882080078125,0.0
2021-06-26 21:00:00,122.9771728515625,123.40071105957033,122.5220718383789,122.83159637451172,122.83159637451172,0.0
2021-06-26 22:00:00,122.98334503173828,122.98787689208984,121.3709945678711,121.99642944335938,121.99642944335938,0.0
2021-06-26 23:00:00,121.96304321289062,123.33705139160156,121.23804473876952,123.33705139160156,123.33705139160156,0.0
2021-06-27 00:00:00,123.38288879394533,124.70314025878906,123.38288879394533,124.70314025878906,124.70314025878906,0.0
2021-06-27 01:00:00,,,,,,
2021-06-27 02:00:00,126.89379119873048,127.89476776123048,126.12371063232422,127.62022399902344,127.62022399902344,0.0
2021-06-27 03:00:00,127.5622329711914,128.70257568359375,127.29019927978516,128.2501220703125,128.2501220703125,18096896.0
2021-06-27 04:00:00,128.4493865966797,129.68722534179688,128.28341674804688,129.68722534179688,129.68722534179688,10896896.0
2021-06-27 05:00:00,129.5345916748047,129.66587829589844,128.5966796875,129.3816680908203,129.3816680908203,868608.0
2021-06-27 06:00:00,129.4460906982422,129.79933166503906,128.8332061767578,129.3624267578125,129.3624267578125,5824640.0
2021-06-27 07:00:00,129.4136199951172,129.94789123535156,128.51055908203125,128.73443603515625,128.73443603515625,0.0
2021-06-27 08:00:00,128.7403564453125,129.60589599609375,128.02294921875,128.71604919433594,128.71604919433594,0.0
2021-06-27 09:00:00,128.70803833007812,129.8925018310547,128.70803833007812,129.71766662597656,129.71766662597656,0.0
2021-06-27 10:00:00,129.68450927734375,129.71859741210938,128.38665771484375,128.38665771484375,128.38665771484375,0.0
2021-06-27 11:00:00,128.2302703857422,128.96652221679688,126.70980072021484,127.20826721191406,127.20826721191406,0.0
2021-06-27 12:00:00,127.03790283203124,127.43848419189452,126.2994384765625,126.99742889404295,126.99742889404295,0.0
2021-06-27 13:00:00,126.73270416259766,128.24012756347656,126.25812530517578,127.51516723632812,127.51516723632812,4653056.0
2021-06-27 14:00:00,127.50172424316406,128.53114318847656,127.07844543457033,127.9958038330078,127.9958038330078,0.0
2021-06-27 15:00:00,128.0082550048828,128.34967041015625,127.05015563964844,127.7703094482422,127.7703094482422,0.0
2021-06-27 16:00:00,127.65227508544922,127.65227508544922,126.30406951904295,127.09754180908205,127.09754180908205,0.0
2021-06-27 17:00:00,127.27840423583984,128.01490783691406,126.4972686767578,127.65621185302734,127.65621185302734,0.0
2021-06-27 18:00:00,127.87582397460938,128.08053588867188,126.61634063720705,126.8053970336914,126.8053970336914,0.0
2021-06-27 19:00:00,126.91986846923828,126.91986846923828,126.26951599121094,126.72386932373048,126.72386932373048,0.0
2021-06-27 20:00:00,126.70801544189452,126.70801544189452,125.09052276611328,126.16027069091795,126.16027069091795,0.0
2021-06-27 21:00:00,126.189697265625,126.62696838378906,125.45669555664062,126.4463119506836,126.4463119506836,0.0
2021-06-27 22:00:00,126.38890838623048,126.38890838623048,125.53529357910156,125.53529357910156,125.53529357910156,0.0
2021-06-27 23:00:00,125.57434844970705,127.1187744140625,125.28634643554688,126.96090698242188,126.96090698242188,1911040.0
2021-06-28 00:00:00,127.12059020996094,131.2130584716797,126.9385986328125,131.2062530517578,131.2062530517578,117460352.0
2021-06-28 01:00:00,,,,,,
2021-06-28 02:00:00,132.5926971435547,133.22421264648438,131.4451904296875,131.85755920410156,131.85755920410156,0.0
2021-06-28 03:00:00,131.7801055908203,132.34548950195312,130.91412353515625,130.93263244628906,130.93263244628906,0.0
2021-06-28 04:00:00,130.8692626953125,131.786376953125,130.8692626953125,130.93870544433594,130.93870544433594,0.0
2021-06-28 05:00:00,130.98992919921875,131.16282653808594,130.53744506835938,130.82762145996094,130.82762145996094,0.0
2021-06-28 06:00:00,130.8312225341797,131.2239990234375,130.44888305664062,130.74282836914062,130.74282836914062,0.0
2021-06-28 07:00:00,130.8048553466797,132.04830932617188,130.8048553466797,132.02435302734375,132.02435302734375,0.0
2021-06-28 08:00:00,132.06373596191406,132.54434204101562,131.457763671875,131.72744750976562,131.72744750976562,0.0
2021-06-28 09:00:00,131.73587036132812,133.80398559570312,131.43829345703125,133.34786987304688,133.34786987304688,17795072.0
2021-06-28 10:00:00,133.42401123046875,134.67323303222656,132.9745635986328,134.23561096191406,134.23561096191406,14167680.0
2021-06-28 11:00:00,134.27053833007812,134.50856018066406,132.4241485595703,132.814697265625,132.814697265625,0.0
2021-06-28 12:00:00,132.6851806640625,132.9543914794922,130.95391845703125,131.2398223876953,131.2398223876953,15655040.0
2021-06-28 13:00:00,131.25804138183594,131.56573486328125,130.6863250732422,130.6863250732422,130.6863250732422,0.0
2021-06-28 14:00:00,130.7584686279297,131.7839813232422,130.3072509765625,131.354248046875,131.354248046875,11346816.0
2021-06-28 15:00:00,131.3802947998047,131.3802947998047,130.3041534423828,130.4983367919922,130.4983367919922,66489344.0
2021-06-28 16:00:00,130.5818634033203,132.19854736328125,130.33306884765625,132.19854736328125,132.19854736328125,0.0
2021-06-28 17:00:00,132.32095336914062,136.9468536376953,132.32095336914062,136.9468536376953,136.9468536376953,180417152.0
2021-06-28 18:00:00,136.89073181152344,138.73851013183594,135.66575622558594,138.53524780273438,138.53524780273438,0.0
2021-06-28 19:00:00,138.67080688476562,138.70297241210938,136.00160217285156,136.4292449951172,136.4292449951172,33954688.0
2021-06-28 20:00:00,136.42579650878906,136.76705932617188,135.3777313232422,135.4451141357422,135.4451141357422,81462656.0
2021-06-28 21:00:00,135.46568298339844,136.93423461914062,135.46568298339844,136.5214385986328,136.5214385986328,33964032.0
2021-06-28 22:00:00,136.5337677001953,137.4778289794922,135.9298553466797,137.27407836914062,137.27407836914062,0.0
2021-06-28 23:00:00,137.19810485839844,139.47433471679688,136.89186096191406,139.3236846923828,139.3236846923828,128923520.0
2021-06-29 00:00:00,138.84677124023438,138.84677124023438,136.94973754882812,137.73171997070312,137.73171997070312,0.0
2021-06-29 01:00:00,,,,,,
2021-06-29 02:00:00,137.61309814453125,141.9292449951172,137.61309814453125,140.99014282226562,140.99014282226562,60119808.0
2021-06-29 03:00:00,140.99777221679688,141.32000732421875,139.8202667236328,140.2551727294922,140.2551727294922,9683072.0
2021-06-29 04:00:00,140.29022216796875,140.9039764404297,137.5640411376953,137.5640411376953,137.5640411376953,18655104.0
2021-06-29 05:00:00,137.5579071044922,139.3859100341797,137.42349243164062,138.599609375,138.599609375,48267904.0
2021-06-29 06:00:00,138.5590057373047,139.70529174804688,138.46786499023438,139.6446075439453,139.6446075439453,28309248.0
2021-06-29 07:00:00,139.6193389892578,139.92999267578125,138.48712158203125,138.9463653564453,138.9463653564453,3092224.0
2021-06-29 08:00:00,139.023681640625,141.2716064453125,138.48031616210938,141.17185974121094,141.17185974121094,50581376.0
2021-06-29 09:00:00,141.26406860351562,141.31240844726562,139.22227478027344,139.5021514892578,139.5021514892578,0.0
2021-06-29 10:00:00,139.4364013671875,143.83154296875,138.6691131591797,143.39686584472656,143.39686584472656,65460992.0
2021-06-29 11:00:00,143.31954956054688,143.4367218017578,142.06890869140625,143.22117614746094,143.22117614746094,14462336.0
