Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25 05:00:00,4323.1904296875,4326.5732421875,4283.5693359375,4289.205078125,4289.205078125,0.0
2021-11-25 06:00:00,4291.5595703125,4291.5595703125,4269.8818359375,4284.296875,4284.296875,0.0
2021-11-25 07:00:00,4284.029296875,4293.29345703125,4269.69287109375,4274.7431640625,4274.7431640625,0.0
2021-11-25 08:00:00,4274.99462890625,4307.99462890625,4274.99462890625,4307.16162109375,4307.16162109375,38473728.0
2021-11-25 09:00:00,4308.69873046875,4320.8203125,4290.28955078125,4296.08935546875,4296.08935546875,0.0
2021-11-25 10:00:00,4290.13525390625,4299.1513671875,4276.39697265625,4299.1513671875,4299.1513671875,0.0
2021-11-25 11:00:00,4299.2802734375,4380.97802734375,4295.369140625,4366.70751953125,4366.70751953125,447410176.0
2021-11-25 12:00:00,4367.51708984375,4389.06884765625,4359.86669921875,4386.5810546875,4386.5810546875,168185856.0
2021-11-25 13:00:00,4388.8955078125,4448.615234375,4388.8955078125,4446.64794921875,4446.64794921875,760320000.0
2021-11-25 14:00:00,4448.99853515625,4467.73876953125,4438.63916015625,4459.06201171875,4459.06201171875,259913728.0
2021-11-25 15:00:00,4458.1923828125,4485.2216796875,4453.541015625,4479.55029296875,4479.55029296875,0.0
2021-11-25 16:00:00,4476.19384765625,4492.478515625,4464.80859375,4483.89697265625,4483.89697265625,0.0
2021-11-25 17:00:00,4479.81494140625,4507.94091796875,4466.650390625,4488.08349609375,4488.08349609375,0.0
2021-11-25 18:00:00,4488.21875,4531.6787109375,4488.21875,4528.4384765625,4528.4384765625,268156928.0
2021-11-25 19:00:00,4524.12353515625,4524.12353515625,4491.1513671875,4491.1513671875,4491.1513671875,0.0
2021-11-25 20:00:00,4499.8515625,4511.13671875,4477.77978515625,4507.36181640625,4507.36181640625,35450880.0
2021-11-25 21:00:00,4508.0869140625,4530.93408203125,4504.6552734375,4511.28173828125,4511.28173828125,0.0
2021-11-25 22:00:00,4513.50830078125,4528.001953125,4497.64453125,4498.6591796875,4498.6591796875,0.0
2021-11-25 23:00:00,4501.515625,4517.5849609375,4477.296875,4517.41845703125,4517.41845703125,52498432.0
2021-11-26 00:00:00,4519.599609375,4550.51806640625,4511.96728515625,4518.40966796875,4518.40966796875,87844864.0
2021-11-26 01:00:00,4522.208984375,4550.84228515625,4498.359375,4498.359375,4498.359375,0.0
2021-11-26 02:00:00,4506.28369140625,4524.7216796875,4493.04345703125,4493.04345703125,4493.04345703125,0.0
2021-11-26 03:00:00,4491.4990234375,4503.4345703125,4462.140625,4462.140625,4462.140625,0.0
2021-11-26 04:00:00,4456.95458984375,4467.81591796875,4428.5703125,4428.5703125,4428.5703125,97771520.0
2021-11-26 05:00:00,4432.69287109375,4450.26708984375,4408.68017578125,4419.5068359375,4419.5068359375,16717824.0
2021-11-26 06:00:00,4423.29931640625,4434.5029296875,4398.72021484375,4430.77587890625,4430.77587890625,66691072.0
2021-11-26 07:00:00,4431.3837890625,4439.88818359375,4407.69482421875,4415.65673828125,4415.65673828125,0.0
2021-11-26 08:00:00,4419.0498046875,4419.0498046875,4319.71875,4341.474609375,4341.474609375,440391680.0
2021-11-26 09:00:00,4348.62109375,4348.62109375,4024.614501953125,4084.959228515625,4084.959228515625,2832558080.0
2021-11-26 10:00:00,4094.140869140625,4134.57275390625,4065.027587890625,4088.727294921875,4088.727294921875,1560846336.0
2021-11-26 11:00:00,4075.580322265625,4079.203125,4048.54345703125,4059.1640625,4059.1640625,113043456.0
2021-11-26 12:00:00,4054.218017578125,4100.7861328125,3995.779296875,3995.779296875,3995.779296875,656287744.0
2021-11-26 13:00:00,3987.871337890625,4048.86376953125,3933.506591796875,4048.22412109375,4048.22412109375,1209778176.0
2021-11-26 14:00:00,4052.972412109375,4092.7998046875,4016.549560546875,4092.7998046875,4092.7998046875,265013248.0
2021-11-26 15:00:00,4090.72216796875,4127.0537109375,4073.020263671875,4108.822265625,4108.822265625,193067008.0
2021-11-26 16:00:00,4107.3896484375,4107.3896484375,4060.10595703125,4071.13330078125,4071.13330078125,0.0
2021-11-26 17:00:00,4069.83935546875,4107.587890625,4031.197021484375,4077.7138671875,4077.7138671875,226785280.0
2021-11-26 18:00:00,4076.372314453125,4107.45556640625,4067.479736328125,4081.017578125,4081.017578125,0.0
2021-11-26 19:00:00,4078.25,4080.405517578125,4038.72412109375,4054.79736328125,4054.79736328125,0.0
2021-11-26 20:00:00,4053.802001953125,4097.1884765625,4045.614013671875,4089.380859375,4089.380859375,134803456.0
2021-11-26 21:00:00,4091.529052734375,4123.26513671875,4064.69189453125,4121.61083984375,4121.61083984375,126302208.0
2021-11-26 22:00:00,4122.359375,4131.27001953125,4081.001953125,4081.001953125,4081.001953125,0.0
2021-11-26 23:00:00,4072.142333984375,4108.01953125,4062.88037109375,4069.137939453125,4069.137939453125,65400832.0
2021-11-27 00:00:00,4070.03076171875,4095.7900390625,4033.42529296875,4033.42529296875,4033.42529296875,0.0
2021-11-27 01:00:00,4042.9990234375,4105.69287109375,4033.513916015625,4077.9482421875,4077.9482421875,98242560.0
2021-11-27 02:00:00,4076.154296875,4100.94970703125,4062.480224609375,4095.328125,4095.328125,0.0
2021-11-27 03:00:00,4091.110107421875,4130.2685546875,4091.110107421875,4117.57275390625,4117.57275390625,152788992.0
2021-11-27 04:00:00,4121.5654296875,4153.5556640625,4108.13623046875,4121.3662109375,4121.3662109375,24029184.0
2021-11-27 05:00:00,4125.201171875,4153.7392578125,4114.80322265625,4138.26513671875,4138.26513671875,0.0
2021-11-27 06:00:00,4139.70263671875,4146.55859375,4097.7978515625,4097.7978515625,4097.7978515625,0.0
2021-11-27 07:00:00,4094.360107421875,4120.060546875,4094.02685546875,4098.60302734375,4098.60302734375,2457600.0
2021-11-27 08:00:00,4099.38818359375,4130.1474609375,4098.46728515625,4124.5205078125,4124.5205078125,0.0
2021-11-27 09:00:00,4129.220703125,4187.68408203125,4129.220703125,4161.71337890625,4161.71337890625,0.0
2021-11-27 10:00:00,4162.99072265625,4166.00439453125,4135.18359375,4138.40576171875,4138.40576171875,0.0
2021-11-27 11:00:00,4132.486328125,4155.42822265625,4111.82763671875,4139.1640625,4139.1640625,0.0
2021-11-27 12:00:00,4135.97607421875,4154.619140625,4115.26220703125,4115.26220703125,4115.26220703125,0.0
2021-11-27 13:00:00,4116.564453125,4136.3828125,4113.6787109375,4127.83056640625,4127.83056640625,0.0
2021-11-27 14:00:00,4129.97265625,4162.30322265625,4124.470703125,4146.4140625,4146.4140625,0.0
2021-11-27 15:00:00,4141.83984375,4156.939453125,4119.52099609375,4122.82763671875,4122.82763671875,0.0
2021-11-27 16:00:00,4121.12890625,4145.18505859375,4110.9892578125,4138.7705078125,4138.7705078125,0.0
2021-11-27 17:00:00,4137.8974609375,4160.17431640625,4127.2587890625,4137.53076171875,4137.53076171875,0.0
2021-11-27 18:00:00,4138.3623046875,4152.24072265625,4133.50634765625,4137.16259765625,4137.16259765625,0.0
2021-11-27 19:00:00,4141.0322265625,4145.0419921875,4115.7958984375,4135.60302734375,4135.60302734375,0.0
2021-11-27 20:00:00,4135.76708984375,4136.25830078125,4121.412109375,4124.72900390625,4124.72900390625,0.0
2021-11-27 21:00:00,4124.7763671875,4132.3798828125,4056.357177734375,4056.357177734375,4056.357177734375,0.0
2021-11-27 22:00:00,4059.85986328125,4086.212158203125,4039.6337890625,4084.732177734375,4084.732177734375,232292352.0
2021-11-27 23:00:00,4083.801513671875,4121.662109375,4083.306640625,4121.35107421875,4121.35107421875,0.0
2021-11-28 00:00:00,4117.32568359375,4117.32568359375,4063.2734375,4083.549072265625,4083.549072265625,0.0
2021-11-28 01:00:00,4101.64892578125,4101.64892578125,4045.36767578125,4083.65771484375,4083.65771484375,0.0
2021-11-28 02:00:00,4083.277587890625,4083.277587890625,4029.009033203125,4033.570556640625,4033.570556640625,0.0
2021-11-28 03:00:00,4035.373046875,4051.796875,3990.68115234375,4050.802001953125,4050.802001953125,320494592.0
2021-11-28 04:00:00,4058.15576171875,4058.15576171875,4018.9931640625,4025.026611328125,4025.026611328125,0.0
2021-11-28 05:00:00,4026.200439453125,4045.544677734375,4012.060791015625,4020.007568359375,4020.007568359375,0.0
2021-11-28 06:00:00,4024.185546875,4057.460693359375,4022.49951171875,4053.79638671875,4053.79638671875,0.0
2021-11-28 07:00:00,4055.7529296875,4079.66162109375,4034.867919921875,4071.35009765625,4071.35009765625,0.0
2021-11-28 08:00:00,4071.9482421875,4081.99755859375,4063.015869140625,4072.78955078125,4072.78955078125,0.0
2021-11-28 09:00:00,4075.383056640625,4083.776611328125,4050.993896484375,4062.36865234375,4062.36865234375,0.0
2021-11-28 10:00:00,4062.2978515625,4075.909423828125,4041.8271484375,4073.3662109375,4073.3662109375,0.0
2021-11-28 11:00:00,4073.58251953125,4123.87255859375,4059.146484375,4118.22509765625,4118.22509765625,0.0
2021-11-28 12:00:00,4112.947265625,4129.04052734375,4094.524169921875,4099.56298828125,4099.56298828125,0.0
2021-11-28 13:00:00,4098.72900390625,4110.84765625,4083.478759765625,4098.2919921875,4098.2919921875,0.0
2021-11-28 14:00:00,4100.3896484375,4102.490234375,4076.115966796875,4084.767578125,4084.767578125,0.0
2021-11-28 15:00:00,4086.401123046875,4097.9619140625,4055.0087890625,4087.330078125,4087.330078125,101926912.0
2021-11-28 16:00:00,4087.68701171875,4092.707763671875,4067.96240234375,4082.78955078125,4082.78955078125,0.0
2021-11-28 17:00:00,4083.481201171875,4090.81201171875,4046.359619140625,4070.869140625,4070.869140625,0.0
2021-11-28 18:00:00,4072.447021484375,4078.3232421875,4023.400146484375,4040.8193359375,4040.8193359375,60301312.0
2021-11-28 19:00:00,4041.706787109375,4055.229736328125,3989.969970703125,4052.2177734375,4052.2177734375,579359744.0
2021-11-28 20:00:00,4054.54541015625,4125.322265625,4050.68603515625,4111.6826171875,4111.6826171875,612982784.0
2021-11-28 21:00:00,4105.2275390625,4145.9345703125,4105.2275390625,4142.82177734375,4142.82177734375,111831040.0
2021-11-28 22:00:00,4139.96826171875,4254.19482421875,4134.5234375,4254.19482421875,4254.19482421875,622216192.0
2021-11-28 23:00:00,4253.8623046875,4292.50244140625,4226.59033203125,4229.62109375,4229.62109375,500532224.0
2021-11-29 00:00:00,4228.51708984375,4297.91650390625,4228.51708984375,4292.95703125,4292.95703125,599964672.0
2021-11-29 01:00:00,4303.2255859375,4367.46044921875,4289.9931640625,4348.001953125,4348.001953125,869429248.0
2021-11-29 02:00:00,4351.201171875,4370.541015625,4323.6884765625,4334.728515625,4334.728515625,216400896.0
2021-11-29 03:00:00,4335.43994140625,4343.55712890625,4313.0927734375,4313.59423828125,4313.59423828125,0.0
2021-11-29 04:00:00,4314.67822265625,4320.48681640625,4295.14306640625,4304.75830078125,4304.75830078125,35213312.0
2021-11-29 05:00:00,4306.05029296875,4357.6396484375,4306.05029296875,4329.98193359375,4329.98193359375,290701312.0
2021-11-29 06:00:00,4328.79638671875,4334.35302734375,4317.92236328125,4324.65869140625,4324.65869140625,20968448.0
2021-11-29 07:00:00,4325.50146484375,4339.3251953125,4322.76708984375,4332.9951171875,4332.9951171875,42766336.0
2021-11-29 08:00:00,4338.9462890625,4366.63232421875,4337.23583984375,4344.5068359375,4344.5068359375,187631616.0
2021-11-29 09:00:00,4353.72802734375,4356.90087890625,4312.37255859375,4316.0673828125,4316.0673828125,30328832.0
2021-11-29 10:00:00,4318.61376953125,4338.3310546875,4284.5048828125,4292.49609375,4292.49609375,201283584.0
2021-11-29 11:00:00,4294.5400390625,4332.17236328125,4294.5400390625,4329.8115234375,4329.8115234375,187709440.0
2021-11-29 12:00:00,4328.54052734375,4336.78759765625,4301.83447265625,4306.71435546875,4306.71435546875,0.0
2021-11-29 13:00:00,4301.7314453125,4320.71728515625,4299.693359375,4314.716796875,4314.716796875,778788864.0
2021-11-29 14:00:00,4313.091796875,4366.70458984375,4313.091796875,4348.26025390625,4348.26025390625,420448256.0
2021-11-29 15:00:00,4350.18896484375,4369.14794921875,4314.1943359375,4324.57421875,4324.57421875,124559360.0
2021-11-29 16:00:00,4321.994140625,4336.46728515625,4308.47119140625,4335.02001953125,4335.02001953125,170817536.0
2021-11-29 17:00:00,4335.875,4407.1611328125,4332.10498046875,4401.6201171875,4401.6201171875,335673344.0
2021-11-29 18:00:00,4409.1787109375,4458.87841796875,4409.1787109375,4439.28125,4439.28125,941887488.0
2021-11-29 19:00:00,4438.19091796875,4450.48779296875,4427.22412109375,4435.734375,4435.734375,0.0
2021-11-29 20:00:00,4434.40771484375,4436.8330078125,4384.64208984375,4384.64208984375,4384.64208984375,0.0
2021-11-29 21:00:00,4385.46484375,4423.49658203125,4385.46484375,4415.66845703125,4415.66845703125,0.0
2021-11-29 22:00:00,4414.884765625,4455.66943359375,4413.69873046875,4452.05810546875,4452.05810546875,0.0
2021-11-29 23:00:00,4454.3798828125,4460.8486328125,4433.796875,4439.896484375,4439.896484375,0.0
2021-11-30 00:00:00,4441.27001953125,4458.65771484375,4434.7001953125,4444.43896484375,4444.43896484375,0.0
2021-11-30 01:00:00,4448.0625,4490.5146484375,4440.546875,4475.337890625,4475.337890625,98414592.0
2021-11-30 02:00:00,4478.853515625,4506.34228515625,4437.80615234375,4461.52880859375,4461.52880859375,137521152.0
2021-11-30 03:00:00,4463.10302734375,4498.85693359375,4463.10302734375,4471.3193359375,4471.3193359375,0.0
2021-11-30 04:00:00,4472.7255859375,4472.7255859375,4410.056640625,4438.34130859375,4438.34130859375,70391808.0
2021-11-30 05:00:00,4438.63427734375,4453.5400390625,4433.03466796875,4445.33935546875,4445.33935546875,0.0
2021-11-30 06:00:00,4447.0400390625,4451.9462890625,4393.72314453125,4394.8369140625,4394.8369140625,82556928.0
2021-11-30 07:00:00,4377.92919921875,4417.74609375,4358.07421875,4417.74609375,4417.74609375,594315264.0
2021-11-30 08:00:00,4416.388671875,4430.0263671875,4380.31103515625,4416.5283203125,4416.5283203125,212850688.0
2021-11-30 09:00:00,4414.02734375,4464.7421875,4398.7724609375,4438.7412109375,4438.7412109375,443652096.0
2021-11-30 10:00:00,4421.6748046875,4446.72314453125,4407.84765625,4446.72314453125,4446.72314453125,46571520.0
2021-11-30 11:00:00,4435.07568359375,4491.40478515625,4435.07568359375,4490.56640625,4490.56640625,216479744.0
2021-11-30 12:00:00,4488.9326171875,4591.62451171875,4467.7509765625,4591.62451171875,4591.62451171875,1708871680.0
2021-11-30 13:00:00,4594.81103515625,4643.72216796875,4585.5380859375,4587.3115234375,4587.3115234375,435496960.0
2021-11-30 14:00:00,4586.0673828125,4652.46142578125,4576.75,4647.21533203125,4647.21533203125,1008132096.0
2021-11-30 15:00:00,4655.041015625,4696.67529296875,4651.49658203125,4696.61083984375,4696.61083984375,1224732672.0
2021-11-30 16:00:00,4699.0791015625,4753.26611328125,4640.50537109375,4640.60400390625,4640.60400390625,1514512384.0
2021-11-30 17:00:00,4626.70361328125,4664.193359375,4555.81640625,4566.916015625,4566.916015625,1523103744.0
2021-11-30 18:00:00,4566.7265625,4618.2294921875,4531.357421875,4601.26611328125,4601.26611328125,555114496.0
2021-11-30 19:00:00,4601.8427734375,4684.4619140625,4590.24365234375,4684.4619140625,4684.4619140625,450674688.0
2021-11-30 20:00:00,4691.77001953125,4691.77001953125,4634.35546875,4663.25244140625,4663.25244140625,0.0
2021-11-30 21:00:00,4662.7919921875,4670.970703125,4629.46240234375,4657.53759765625,4657.53759765625,50923520.0
2021-11-30 22:00:00,4654.00927734375,4670.8515625,4607.96484375,4630.619140625,4630.619140625,0.0
2021-11-30 23:00:00,4631.35888671875,4674.0849609375,4631.35888671875,4653.33642578125,4653.33642578125,13871104.0
2021-12-01 00:00:00,4655.91015625,4665.13671875,4627.36376953125,4635.11376953125,4635.11376953125,0.0
2021-12-01 01:00:00,4623.6796875,4732.49462890625,4610.859375,4728.6376953125,4728.6376953125,408348672.0
2021-12-01 02:00:00,4724.23291015625,4724.23291015625,4684.708984375,4704.84326171875,4704.84326171875,0.0
2021-12-01 03:00:00,4696.0009765625,4751.5234375,4674.03271484375,4751.5234375,4751.5234375,526919680.0
2021-12-01 04:00:00,4746.83544921875,4765.84423828125,4733.09765625,4733.09765625,4733.09765625,264595456.0
2021-12-01 05:00:00,,,,,,
2021-12-01 06:00:00,,,,,,
2021-12-01 07:00:00,4687.029296875,4750.5986328125,4687.029296875,4736.94580078125,4736.94580078125,54136832.0
2021-12-01 08:00:00,4731.4599609375,4780.732421875,4718.982421875,4765.7275390625,4765.7275390625,319094784.0
2021-12-01 09:00:00,4763.39111328125,4768.16943359375,4701.32958984375,4703.63427734375,4703.63427734375,227909632.0
2021-12-01 10:00:00,4708.39208984375,4744.89501953125,4690.2177734375,4744.89501953125,4744.89501953125,235778048.0
2021-12-01 11:00:00,4744.18310546875,4750.9013671875,4707.58251953125,4728.3984375,4728.3984375,0.0
2021-12-01 12:00:00,4725.0986328125,4736.0078125,4664.837890625,4674.41162109375,4674.41162109375,0.0
2021-12-01 13:00:00,4675.39990234375,4715.75634765625,4663.89306640625,4663.89306640625,4663.89306640625,0.0
2021-12-01 14:00:00,4669.5791015625,4716.31103515625,4669.5791015625,4682.24853515625,4682.24853515625,366979072.0
2021-12-01 15:00:00,4682.4169921875,4760.4931640625,4682.4169921875,4746.17041015625,4746.17041015625,539674624.0
2021-12-01 16:00:00,4745.51513671875,4761.06982421875,4720.9326171875,4730.20458984375,4730.20458984375,0.0
2021-12-01 17:00:00,4729.6962890625,4758.68212890625,4699.82421875,4699.82421875,4699.82421875,0.0
2021-12-01 18:00:00,4701.86865234375,4709.34912109375,4685.44384765625,4688.92431640625,4688.92431640625,0.0
2021-12-01 19:00:00,4680.65087890625,4694.43798828125,4652.9326171875,4652.9326171875,4652.9326171875,0.0
2021-12-01 20:00:00,4655.6083984375,4669.8193359375,4605.189453125,4661.89404296875,4661.89404296875,386002944.0
2021-12-01 21:00:00,4661.35595703125,4661.35595703125,4564.8984375,4564.8984375,4564.8984375,119136256.0
2021-12-01 22:00:00,4571.04931640625,4591.57275390625,4534.7822265625,4568.10693359375,4568.10693359375,446816256.0
2021-12-01 23:00:00,4569.9052734375,4590.34814453125,4530.2724609375,4568.11962890625,4568.11962890625,212748288.0
2021-12-02 00:00:00,4568.04296875,4595.45751953125,4568.04296875,4582.7529296875,4582.7529296875,166750208.0
2021-12-02 01:00:00,4586.3330078125,4587.41650390625,4544.7568359375,4571.029296875,4571.029296875,0.0
2021-12-02 02:00:00,4569.81884765625,4614.517578125,4569.81884765625,4613.833984375,4613.833984375,52543488.0
2021-12-02 03:00:00,4610.48974609375,4614.7734375,4568.2568359375,4582.45654296875,4582.45654296875,0.0
2021-12-02 04:00:00,4580.9921875,4580.9921875,4461.23681640625,4497.88525390625,4497.88525390625,253028352.0
2021-12-02 05:00:00,4490.9697265625,4523.35986328125,4490.9697265625,4513.90185546875,4513.90185546875,81770496.0
2021-12-02 06:00:00,4510.73095703125,4547.134765625,4510.73095703125,4530.29248046875,4530.29248046875,0.0
2021-12-02 07:00:00,4526.28564453125,4538.09619140625,4513.623046875,4525.42578125,4525.42578125,0.0
2021-12-02 08:00:00,4539.353515625,4580.60595703125,4539.353515625,4562.876953125,4562.876953125,2699264.0
2021-12-02 09:00:00,4565.05908203125,4599.193359375,4565.05908203125,4592.8203125,4592.8203125,0.0
2021-12-02 10:00:00,4590.4765625,4600.767578125,4558.2763671875,4580.63427734375,4580.63427734375,0.0
2021-12-02 11:00:00,4581.1650390625,4587.08544921875,4548.40478515625,4558.1650390625,4558.1650390625,0.0
2021-12-02 12:00:00,4559.1787109375,4562.900390625,4506.77001953125,4542.5888671875,4542.5888671875,0.0
2021-12-02 13:00:00,4538.51806640625,4551.787109375,4514.212890625,4542.86474609375,4542.86474609375,0.0
2021-12-02 14:00:00,4539.40771484375,4543.97119140625,4492.41650390625,4529.98291015625,4529.98291015625,0.0
2021-12-02 15:00:00,4537.60498046875,4595.0234375,4515.70849609375,4592.27490234375,4592.27490234375,0.0
2021-12-02 16:00:00,4592.57666015625,4628.919921875,4512.12060546875,4546.658203125,4546.658203125,80721920.0
2021-12-02 17:00:00,4541.90234375,4555.00390625,4466.2119140625,4489.7080078125,4489.7080078125,0.0
2021-12-02 18:00:00,4492.07177734375,4508.3193359375,4482.6474609375,4493.447265625,4493.447265625,0.0
2021-12-02 19:00:00,4494.265625,4495.89990234375,4441.5078125,4476.4267578125,4476.4267578125,0.0
2021-12-02 20:00:00,4479.0390625,4504.83349609375,4476.1123046875,4495.96533203125,4495.96533203125,0.0
2021-12-02 21:00:00,4496.73193359375,4538.4501953125,4479.611328125,4534.548828125,4534.548828125,0.0
2021-12-02 22:00:00,4538.4970703125,4554.58544921875,4523.8388671875,4552.05322265625,4552.05322265625,0.0
2021-12-02 23:00:00,4549.24951171875,4557.73583984375,4527.95556640625,4547.67431640625,4547.67431640625,0.0
2021-12-03 00:00:00,4546.9990234375,4555.69482421875,4509.0146484375,4512.40771484375,4512.40771484375,0.0
2021-12-03 01:00:00,4516.4580078125,4551.673828125,4513.97314453125,4528.48779296875,4528.48779296875,0.0
2021-12-03 02:00:00,4521.55859375,4538.24755859375,4501.95654296875,4518.56640625,4518.56640625,0.0
2021-12-03 03:00:00,4516.03271484375,4527.0,4480.6201171875,4489.74560546875,4489.74560546875,0.0
2021-12-03 04:00:00,4490.1630859375,4522.35498046875,4485.46435546875,4502.38134765625,4502.38134765625,0.0
2021-12-03 05:00:00,4498.21728515625,4541.11474609375,4495.6787109375,4534.43701171875,4534.43701171875,0.0
2021-12-03 06:00:00,4533.3759765625,4577.5673828125,4521.4462890625,4573.1044921875,4573.1044921875,235186176.0
2021-12-03 07:00:00,4575.03564453125,4593.41455078125,4563.8583984375,4584.19384765625,4584.19384765625,152817664.0
2021-12-03 08:00:00,4585.17578125,4585.51025390625,4552.72998046875,4571.8212890625,4571.8212890625,0.0
2021-12-03 09:00:00,4573.8935546875,4577.11474609375,4551.2744140625,4564.09814453125,4564.09814453125,0.0
2021-12-03 10:00:00,4563.87841796875,4584.42041015625,4553.24658203125,4584.42041015625,4584.42041015625,0.0
2021-12-03 11:00:00,4583.8388671875,4618.73486328125,4576.8798828125,4581.49609375,4581.49609375,239867904.0
2021-12-03 12:00:00,4578.51953125,4618.88232421875,4578.51953125,4617.2890625,4617.2890625,0.0
2021-12-03 13:00:00,4619.75732421875,4631.65673828125,4592.23486328125,4602.25634765625,4602.25634765625,0.0
2021-12-03 14:00:00,4602.01416015625,4647.2890625,4589.818359375,4603.3662109375,4603.3662109375,328591360.0
2021-12-03 15:00:00,4605.94580078125,4607.94482421875,4518.890625,4518.890625,4518.890625,0.0
2021-12-03 16:00:00,4523.5166015625,4525.9609375,4467.10107421875,4470.7421875,4470.7421875,0.0
2021-12-03 17:00:00,4476.80078125,4476.80078125,4339.71142578125,4354.13818359375,4354.13818359375,1225068544.0
2021-12-03 18:00:00,4345.35546875,4366.61865234375,4317.9609375,4357.53369140625,4357.53369140625,944685056.0
2021-12-03 19:00:00,4357.1708984375,4367.02490234375,4309.24609375,4321.24267578125,4321.24267578125,161189888.0
2021-12-03 20:00:00,4326.68505859375,4327.328125,4197.69091796875,4238.08642578125,4238.08642578125,750817280.0
2021-12-03 21:00:00,4233.525390625,4233.525390625,4100.1455078125,4206.19580078125,4206.19580078125,2506553344.0
2021-12-03 22:00:00,4206.2685546875,4252.0166015625,4206.2685546875,4220.18701171875,4220.18701171875,587345920.0
2021-12-03 23:00:00,4217.310546875,4244.802734375,4185.3291015625,4192.57421875,4192.57421875,124821504.0
2021-12-04 00:00:00,4199.84912109375,4255.337890625,4199.84912109375,4223.92626953125,4223.92626953125,201711616.0
2021-12-04 01:00:00,4227.76220703125,4242.7255859375,4153.63427734375,4174.94482421875,4174.94482421875,286973952.0
2021-12-04 02:00:00,4172.91162109375,4193.6806640625,4132.40380859375,4175.16064453125,4175.16064453125,413708288.0
2021-12-04 03:00:00,4173.44873046875,4187.2490234375,4137.01611328125,4170.73046875,4170.73046875,210024448.0
2021-12-04 04:00:00,4167.720703125,4169.7041015625,4066.66552734375,4066.66552734375,4066.66552734375,0.0
2021-12-04 05:00:00,4071.982177734375,4123.54443359375,4013.677978515625,4025.487060546875,4025.487060546875,1157724160.0
2021-12-04 06:00:00,4022.533935546875,4034.66552734375,3525.494140625,3849.607421875,3849.607421875,5690974208.0
2021-12-04 07:00:00,3852.455078125,3929.72802734375,3804.275146484375,3905.82373046875,3905.82373046875,2708961280.0
2021-12-04 08:00:00,3900.832275390625,3907.390625,3834.7666015625,3882.782470703125,3882.782470703125,1087434752.0
2021-12-04 09:00:00,3893.25,3977.74853515625,3889.030517578125,3947.354736328125,3947.354736328125,2015444992.0
2021-12-04 10:00:00,3946.148193359375,3949.843017578125,3906.43603515625,3932.50830078125,3932.50830078125,494174208.0
2021-12-04 11:00:00,3938.40869140625,3958.16845703125,3886.30859375,3929.01025390625,3929.01025390625,327385088.0
2021-12-04 12:00:00,3923.210693359375,3923.210693359375,3833.3359375,3889.27978515625,3889.27978515625,235417600.0
2021-12-04 13:00:00,3872.416748046875,3966.19091796875,3872.416748046875,3916.198486328125,3916.198486328125,856035328.0
2021-12-04 14:00:00,3916.061767578125,3969.708984375,3901.822265625,3969.708984375,3969.708984375,400863232.0
2021-12-04 15:00:00,3969.15966796875,4031.5576171875,3956.14453125,4029.548095703125,4029.548095703125,742752256.0
2021-12-04 16:00:00,4032.325927734375,4067.896728515625,4032.325927734375,4042.607177734375,4042.607177734375,295137280.0
2021-12-04 17:00:00,4046.53466796875,4054.0419921875,3988.5478515625,3988.5478515625,3988.5478515625,0.0
2021-12-04 18:00:00,3993.622314453125,4033.886474609375,3990.5498046875,4031.5849609375,4031.5849609375,0.0
2021-12-04 19:00:00,4025.8046875,4066.277099609375,4016.497802734375,4066.277099609375,4066.277099609375,0.0
2021-12-04 20:00:00,4069.775390625,4140.310546875,4062.908447265625,4124.66552734375,4124.66552734375,12570624.0
2021-12-04 21:00:00,4123.34814453125,4134.15185546875,4093.752685546875,4109.22509765625,4109.22509765625,0.0
2021-12-04 22:00:00,4103.58154296875,4105.080078125,4042.505126953125,4059.613037109375,4059.613037109375,0.0
2021-12-04 23:00:00,4063.895263671875,4105.3173828125,4063.895263671875,4092.884765625,4092.884765625,54202368.0
2021-12-05 00:00:00,4096.4169921875,4119.7841796875,4071.045654296875,4118.1552734375,4118.1552734375,205492224.0
2021-12-05 01:00:00,4119.62890625,4163.98193359375,4070.76025390625,4120.95849609375,4120.95849609375,412938240.0
2021-12-05 02:00:00,4105.04150390625,4134.78173828125,4086.093017578125,4116.3642578125,4116.3642578125,0.0
2021-12-05 03:00:00,4109.3125,4127.02294921875,4093.403564453125,4118.24755859375,4118.24755859375,0.0
2021-12-05 04:00:00,4114.92724609375,4179.14599609375,4101.4951171875,4179.14599609375,4179.14599609375,336437248.0
2021-12-05 05:00:00,4169.013671875,4184.93310546875,4150.17822265625,4160.80224609375,4160.80224609375,0.0
2021-12-05 06:00:00,4166.12841796875,4210.931640625,4165.298828125,4203.63427734375,4203.63427734375,0.0
2021-12-05 07:00:00,4202.6806640625,4233.474609375,4189.84521484375,4229.677734375,4229.677734375,0.0
2021-12-05 08:00:00,4224.19384765625,4237.59375,4193.25927734375,4200.35009765625,4200.35009765625,0.0
2021-12-05 09:00:00,4207.19873046875,4220.890625,4183.30712890625,4214.56201171875,4214.56201171875,0.0
2021-12-05 10:00:00,4216.06640625,4216.06640625,4168.45751953125,4187.25341796875,4187.25341796875,0.0
2021-12-05 11:00:00,4187.58056640625,4224.0693359375,4180.50146484375,4193.18701171875,4193.18701171875,0.0
