Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31 23:00:00,0.3085247576236725,0.3114362061023712,0.3084092140197754,0.3114362061023712,0.3114362061023712,17722.0
2021-01-01 00:00:00,0.3114255964756012,0.3114766180515289,0.3086600303649902,0.3086600303649902,0.3086600303649902,0.0
2021-01-01 01:00:00,0.3085815608501434,0.3089121878147125,0.3065904974937439,0.308860570192337,0.308860570192337,28.0
2021-01-01 02:00:00,0.3088488280773163,0.3129173815250397,0.3088178932666778,0.3122254610061645,0.3122254610061645,40049.0
2021-01-01 03:00:00,0.3122425377368927,0.3127750158309936,0.3110838532447815,0.3110838532447815,0.3110838532447815,0.0
2021-01-01 04:00:00,0.3110869824886322,0.3128277659416199,0.3109835684299469,0.3122934103012085,0.3122934103012085,0.0
2021-01-01 05:00:00,0.312274307012558,0.3136688768863678,0.3116080462932586,0.3122795224189758,0.3122795224189758,0.0
2021-01-01 06:00:00,0.3123089671134949,0.3164105713367462,0.3115918636322021,0.3160548210144043,0.3160548210144043,0.0
2021-01-01 07:00:00,0.3160832524299621,0.3169389963150024,0.3156714141368866,0.3159500062465668,0.3159500062465668,975.0
2021-01-01 08:00:00,0.3160072267055511,0.3171911239624023,0.3141752481460571,0.3171911239624023,0.3171911239624023,4997.0
2021-01-01 09:00:00,0.3171960711479187,0.3173684179782867,0.3151261806488037,0.3167541921138763,0.3167541921138763,2105.0
2021-01-01 10:00:00,0.3167093098163605,0.3190322518348694,0.316177487373352,0.3182874023914337,0.3182874023914337,0.0
2021-01-01 11:00:00,0.3182658851146698,0.3192083835601806,0.3181292712688446,0.3188619613647461,0.3188619613647461,0.0
2021-01-01 12:00:00,0.3188982903957367,0.3224814832210541,0.3186904788017273,0.3219977915287018,0.3219977915287018,46134.0
2021-01-01 13:00:00,0.322035014629364,0.3237593173980713,0.320702463388443,0.320702463388443,0.320702463388443,33038.0
2021-01-01 14:00:00,0.3207333981990814,0.3248212933540344,0.3207333981990814,0.3241416811943054,0.3241416811943054,0.0
2021-01-01 15:00:00,0.3240889012813568,0.3287607729434967,0.3232253789901733,0.3267202079296112,0.3267202079296112,17743.0
2021-01-01 16:00:00,0.3267056941986084,0.3288666903972626,0.3256594240665436,0.3275063037872314,0.3275063037872314,10606.0
2021-01-01 17:00:00,0.3275688588619232,0.3283343017101288,0.3197934627532959,0.320840060710907,0.320840060710907,0.0
2021-01-01 18:00:00,0.3208193778991699,0.3235147595405578,0.3203737735748291,0.3234629929065704,0.3234629929065704,10282.0
2021-01-01 19:00:00,0.3234252631664276,0.3258335888385772,0.3216258287429809,0.3250141739845276,0.3250141739845276,20956.0
2021-01-01 20:00:00,0.3250176906585693,0.3250176906585693,0.3223774433135986,0.3241381049156189,0.3241381049156189,240.0
2021-01-01 21:00:00,0.3241085112094879,0.3241085112094879,0.32077157497406,0.3222449123859405,0.3222449123859405,28605.0
2021-01-01 22:00:00,0.3220840990543365,0.3236176967620849,0.3214013874530792,0.3233472406864166,0.3233472406864166,1868.0
2021-01-01 23:00:00,0.323317140340805,0.3239471316337585,0.3210276067256927,0.3224653005599975,0.3224653005599975,2106.0
2021-01-02 00:00:00,0.3224774897098541,0.3242391049861908,0.3223322629928589,0.3242391049861908,0.3242391049861908,0.0
2021-01-02 01:00:00,0.3243061304092407,0.3248589038848877,0.3200153112411499,0.3214551508426666,0.3214551508426666,0.0
2021-01-02 02:00:00,0.3214578628540039,0.3248035609722137,0.3211689591407776,0.3248035609722137,0.3248035609722137,0.0
2021-01-02 03:00:00,0.3248186409473419,0.3258845508098602,0.3236929774284363,0.3254200518131256,0.3254200518131256,7863.0
2021-01-02 04:00:00,0.3253825604915619,0.3259927034378052,0.3244158029556274,0.3259927034378052,0.3259927034378052,4222.0
2021-01-02 05:00:00,0.3259726166725158,0.3266196250915527,0.3243220150470733,0.3261644840240478,0.3261644840240478,28779.0
2021-01-02 06:00:00,0.3261521160602569,0.3277323842048645,0.3242840766906738,0.3277323842048645,0.3277323842048645,9216.0
2021-01-02 07:00:00,0.3276738226413727,0.3280566334724426,0.3256755769252777,0.3279012143611908,0.3279012143611908,11470.0
2021-01-02 08:00:00,0.3279328942298889,0.3287505507469177,0.3275394737720489,0.3285281956195831,0.3285281956195831,0.0
2021-01-02 09:00:00,0.3284869194030761,0.3286405503749847,0.3270625174045563,0.3282597661018371,0.3282597661018371,0.0
2021-01-02 10:00:00,0.3282808363437652,0.3286573588848114,0.3226860463619232,0.3226860463619232,0.3226860463619232,34874.0
2021-01-02 11:00:00,0.3221893608570099,0.3238422572612762,0.3202369809150696,0.3226198256015777,0.3226198256015777,16541.0
2021-01-02 12:00:00,0.3226270675659179,0.3244376480579376,0.3226270675659179,0.3235656321048736,0.3235656321048736,0.0
2021-01-02 13:00:00,0.3235787153244018,0.3356237411499023,0.3235787153244018,0.3352282345294952,0.3352282345294952,0.0
2021-01-02 14:00:00,0.3351612687110901,0.3431463539600372,0.3346361517906189,0.3424806296825409,0.3424806296825409,30495.0
2021-01-02 15:00:00,0.3425863683223724,0.3446143567562103,0.3395110666751861,0.3414287567138672,0.3414287567138672,6738.0
2021-01-02 16:00:00,0.3414157629013061,0.3418958783149719,0.3214268684387207,0.3248593211174011,0.3248593211174011,44265.0
2021-01-02 17:00:00,0.3248973488807678,0.3331669270992279,0.317865252494812,0.3196601271629333,0.3196601271629333,25949.0
2021-01-02 18:00:00,0.3201926350593567,0.3217591047286987,0.3178480863571167,0.3217591047286987,0.3217591047286987,8878.0
2021-01-02 19:00:00,0.3217706680297851,0.3217706680297851,0.3083449900150299,0.3116268813610077,0.3116268813610077,5593.0
2021-01-02 20:00:00,0.3115444481372833,0.3115444481372833,0.3079876899719238,0.3110363781452179,0.3110363781452179,0.0
2021-01-02 21:00:00,0.3109674751758575,0.3125642538070678,0.3003124594688415,0.3003124594688415,0.3003124594688415,0.0
2021-01-02 22:00:00,0.2988017499446869,0.2997669577598572,0.2920162975788116,0.2941380143165588,0.2941380143165588,24036.0
2021-01-02 23:00:00,0.2940264940261841,0.3038539290428161,0.2932920753955841,0.3011965751647949,0.3011965751647949,5100.0
2021-01-03 00:00:00,0.3014796078205108,0.3055768013000488,0.300014317035675,0.3041415810585022,0.3041415810585022,7118.0
2021-01-03 01:00:00,0.3045093119144439,0.3108018636703491,0.3029874861240387,0.310403436422348,0.310403436422348,0.0
2021-01-03 02:00:00,0.310575008392334,0.313343197107315,0.3098569512367248,0.3129161298274994,0.3129161298274994,0.0
2021-01-03 03:00:00,0.3127289116382599,0.3150292038917541,0.3111167550086975,0.3140398561954498,0.3140398561954498,0.0
2021-01-03 04:00:00,0.3140260279178619,0.3151513636112213,0.3135623931884765,0.3142279088497162,0.3142279088497162,6037.0
2021-01-03 05:00:00,0.3139471411705017,0.318587988615036,0.3133292496204376,0.318587988615036,0.318587988615036,0.0
2021-01-03 06:00:00,0.3186030387878418,0.3279803693294525,0.3186030387878418,0.3266565203666687,0.3266565203666687,35882.0
2021-01-03 07:00:00,0.3263621926307678,0.3317208886146545,0.3250143527984619,0.3294442296028137,0.3294442296028137,67122.0
2021-01-03 08:00:00,0.3295118510723114,0.3391529321670532,0.3294677436351776,0.3344345092773437,0.3344345092773437,40317.0
2021-01-03 09:00:00,0.3347358107566833,0.3391780853271484,0.3338678777217865,0.3383088707923889,0.3383088707923889,50251.0
2021-01-03 10:00:00,0.3380768001079559,0.3396866023540497,0.3313929736614227,0.3336201608181,0.3336201608181,0.0
2021-01-03 11:00:00,0.3336211740970611,0.3351550102233886,0.3296538293361664,0.3328599333763122,0.3328599333763122,47690.0
2021-01-03 12:00:00,0.3328493237495422,0.3382759094238281,0.331330269575119,0.3376515209674835,0.3376515209674835,62207.0
2021-01-03 13:00:00,0.3378044366836548,0.3402698636054992,0.3331825733184814,0.3347129821777344,0.3347129821777344,69451.0
2021-01-03 14:00:00,0.3348263502120971,0.3369391858577728,0.321100652217865,0.3234506845474243,0.3234506845474243,38495.0
2021-01-03 15:00:00,0.3234441578388214,0.3249563574790954,0.3115828931331634,0.3123079240322113,0.3123079240322113,4178.0
2021-01-03 16:00:00,0.3125339448451996,0.3125339448451996,0.3045850992202759,0.3110210299491882,0.3110210299491882,0.0
2021-01-03 17:00:00,0.3112648427486419,0.314785361289978,0.3067352175712585,0.3067352175712585,0.3067352175712585,0.0
2021-01-03 18:00:00,0.3066026866436004,0.3159345090389251,0.303733617067337,0.3154455423355102,0.3154455423355102,5127.0
2021-01-03 19:00:00,0.3152509331703186,0.3190421164035797,0.3121582865715027,0.3152582049369812,0.3152582049369812,0.0
2021-01-03 20:00:00,0.3155753016471863,0.3166163861751556,0.3133839666843414,0.3156124055385589,0.3156124055385589,55543.0
2021-01-03 21:00:00,0.3155243694782257,0.3188782632350921,0.3064713180065155,0.3128488063812256,0.3128488063812256,50851.0
2021-01-03 22:00:00,0.3127305805683136,0.3150584399700165,0.3127305805683136,0.3129881620407104,0.3129881620407104,0.0
2021-01-03 23:00:00,,,,,,
2021-01-04 00:00:00,,,,,,
2021-01-04 01:00:00,0.3043206334114074,0.3070630431175232,0.3020568788051605,0.30494424700737,0.30494424700737,57586.0
2021-01-04 02:00:00,0.3049832880496979,0.3083747923374176,0.3025922477245331,0.3080036640167236,0.3080036640167236,31249.0
2021-01-04 03:00:00,0.3079167008399963,0.3145041763782501,0.3073433339595794,0.31405770778656,0.31405770778656,74821.0
2021-01-04 04:00:00,0.3141065537929535,0.3141065537929535,0.3041014671325683,0.3052725791931152,0.3052725791931152,71163.0
2021-01-04 05:00:00,0.3059827089309692,0.3068386614322662,0.3037587404251098,0.3047066628932953,0.3047066628932953,9052.0
2021-01-04 06:00:00,0.3047013878822326,0.3049715757369995,0.3011230826377868,0.3016389012336731,0.3016389012336731,787.0
2021-01-04 07:00:00,0.3013255000114441,0.3057851493358612,0.3005714416503906,0.300772100687027,0.300772100687027,0.0
2021-01-04 08:00:00,0.3011274039745331,0.305240124464035,0.2954117953777313,0.295470654964447,0.295470654964447,8881.0
2021-01-04 09:00:00,0.2955672740936279,0.300232857465744,0.2894269227981567,0.292725920677185,0.292725920677185,66928.0
2021-01-04 10:00:00,0.2929836809635162,0.2957501113414764,0.2825024127960205,0.2863074839115143,0.2863074839115143,0.0
2021-01-04 11:00:00,0.2862164676189422,0.2876673638820648,0.2650600671768188,0.2797067165374756,0.2797067165374756,0.0
2021-01-04 12:00:00,0.2798215746879577,0.284096747636795,0.2758456170558929,0.284096747636795,0.284096747636795,34007.0
2021-01-04 13:00:00,0.2848021686077118,0.2900338768959045,0.2821705043315887,0.2883210182189941,0.2883210182189941,0.0
2021-01-04 14:00:00,0.288392961025238,0.2900605201721191,0.2849721908569336,0.2900605201721191,0.2900605201721191,0.0
2021-01-04 15:00:00,0.2902825772762298,0.2942212522029876,0.2902731895446777,0.293472409248352,0.293472409248352,0.0
2021-01-04 16:00:00,0.293472409248352,0.2939589023590088,0.2887028753757477,0.2937231957912445,0.2937231957912445,0.0
2021-01-04 17:00:00,0.293581873178482,0.296807587146759,0.2881722450256347,0.2932935953140259,0.2932935953140259,0.0
2021-01-04 18:00:00,0.293291836977005,0.2954653799533844,0.2914359867572784,0.2954653799533844,0.2954653799533844,0.0
2021-01-04 19:00:00,0.2961161434650421,0.2998772859573364,0.2925152778625488,0.2938058078289032,0.2938058078289032,21849.0
2021-01-04 20:00:00,0.2938726246356964,0.3052342534065246,0.2934217751026153,0.3050805628299713,0.3050805628299713,0.0
2021-01-04 21:00:00,0.3051338195800781,0.3056221008300781,0.3011507391929626,0.3036725223064422,0.3036725223064422,0.0
2021-01-04 22:00:00,0.303637683391571,0.3061265647411346,0.2999389767646789,0.3023832142353058,0.3023832142353058,0.0
2021-01-04 23:00:00,0.3024891316890716,0.3074562549591064,0.3022145330905914,0.3068295419216156,0.3068295419216156,0.0
2021-01-05 00:00:00,0.306886225938797,0.313526302576065,0.306886225938797,0.3133648335933685,0.3133648335933685,32948.0
2021-01-05 01:00:00,0.3134133517742157,0.3197743594646454,0.3129699528217315,0.3191111087799072,0.3191111087799072,33936.0
2021-01-05 02:00:00,0.3190247714519501,0.3205272257328033,0.3144901692867279,0.3180264830589294,0.3180264830589294,1625.0
2021-01-05 03:00:00,0.3182082772254944,0.319076657295227,0.3090992271900177,0.3094872236251831,0.3094872236251831,0.0
2021-01-05 04:00:00,0.3093502223491668,0.3112914860248565,0.2952287197113037,0.2977332472801208,0.2977332472801208,0.0
2021-01-05 05:00:00,0.2977423667907715,0.2990153729915619,0.2915398776531219,0.2944352626800537,0.2944352626800537,52435.0
2021-01-05 06:00:00,0.2945080101490021,0.2965966463088989,0.2852012515068054,0.2852876186370849,0.2852876186370849,0.0
2021-01-05 07:00:00,0.2849809229373932,0.2926960289478302,0.2836487293243408,0.2911372482776642,0.2911372482776642,19008.0
2021-01-05 08:00:00,0.2910861372947693,0.2918075621128082,0.2883388698101043,0.2886826395988464,0.2886826395988464,0.0
2021-01-05 09:00:00,0.2886314392089844,0.2936995923519134,0.2877988219261169,0.2929868102073669,0.2929868102073669,0.0
2021-01-05 10:00:00,0.2929186522960663,0.2938821315765381,0.2899816036224365,0.2913075685501098,0.2913075685501098,0.0
2021-01-05 11:00:00,0.2913745939731598,0.296448290348053,0.2905793488025665,0.296448290348053,0.296448290348053,0.0
2021-01-05 12:00:00,0.2966236472129822,0.3016132712364197,0.2923904657363891,0.3015775382518768,0.3015775382518768,13811.0
2021-01-05 13:00:00,0.3015958070755005,0.3058014810085296,0.3001576960086822,0.3046238422393799,0.3046238422393799,0.0
2021-01-05 14:00:00,0.3041718006134033,0.3059573471546173,0.3033322691917419,0.3046936690807342,0.3046936690807342,0.0
2021-01-05 15:00:00,0.3044783473014831,0.3125194907188415,0.3044783473014831,0.3123470246791839,0.3123470246791839,20045.0
2021-01-05 16:00:00,0.3124018609523773,0.3147362172603607,0.3120034635066986,0.3128930628299713,0.3128930628299713,0.0
2021-01-05 17:00:00,0.3129941821098327,0.3185659348964691,0.3110058903694153,0.3180631101131439,0.3180631101131439,0.0
2021-01-05 18:00:00,0.3181949257850647,0.3196035325527191,0.3143910765647888,0.3194561600685119,0.3194561600685119,19482.0
2021-01-05 19:00:00,0.3200718462467193,0.3252438008785248,0.319521814584732,0.3252438008785248,0.3252438008785248,4918.0
2021-01-05 20:00:00,0.325164794921875,0.3331815898418426,0.321415364742279,0.3303429782390594,0.3303429782390594,38457.0
2021-01-05 21:00:00,0.3300572335720062,0.3319690823554992,0.3281540274620056,0.3313373327255249,0.3313373327255249,0.0
2021-01-05 22:00:00,0.3313576877117157,0.3315527141094208,0.3172138333320617,0.3190422058105469,0.3190422058105469,22714.0
2021-01-05 23:00:00,0.3190750181674957,0.3261521458625793,0.3190750181674957,0.324523776769638,0.324523776769638,13333.0
2021-01-06 00:00:00,0.3243441879749298,0.3251118957996368,0.3205350637435913,0.3228279948234558,0.3228279948234558,0.0
2021-01-06 01:00:00,0.3224754631519317,0.3243923187255859,0.3180706202983856,0.3221862912178039,0.3221862912178039,0.0
2021-01-06 02:00:00,0.3221434652805328,0.3221434652805328,0.3124051988124847,0.3182683289051056,0.3182683289051056,17426.0
2021-01-06 03:00:00,0.3182436525821686,0.3222836256027221,0.3174867033958435,0.3199999630451202,0.3199999630451202,1364.0
2021-01-06 04:00:00,0.3200166225433349,0.3206760883331299,0.3153901100158691,0.3189319670200348,0.3189319670200348,1673.0
2021-01-06 05:00:00,0.3189034759998321,0.3316605687141418,0.3189034759998321,0.3315663039684295,0.3315663039684295,0.0
2021-01-06 06:00:00,0.331557959318161,0.3316442966461181,0.3244304358959198,0.3268864750862121,0.3268864750862121,0.0
2021-01-06 07:00:00,0.3269257545471191,0.3371223509311676,0.3266263604164123,0.3362031877040863,0.3362031877040863,0.0
2021-01-06 08:00:00,0.3362643122673034,0.3379718363285064,0.334887683391571,0.3348950445652008,0.3348950445652008,0.0
2021-01-06 09:00:00,0.334890753030777,0.3354385495185852,0.3207464516162872,0.3246329426765442,0.3246329426765442,0.0
2021-01-06 10:00:00,0.324715256690979,0.3256628215312958,0.3199916481971741,0.322459876537323,0.322459876537323,15767.0
2021-01-06 11:00:00,0.3224410116672516,0.32578244805336,0.3216472268104553,0.3255482017993927,0.3255482017993927,58737.0
2021-01-06 12:00:00,0.3255717754364013,0.3300042748451233,0.3232050240039825,0.3282784223556518,0.3282784223556518,0.0
2021-01-06 13:00:00,0.3281875252723694,0.3291332125663757,0.3242986798286438,0.327209860086441,0.327209860086441,0.0
2021-01-06 14:00:00,0.3274910748004913,0.3283755481243133,0.3212462067604065,0.3230479061603546,0.3230479061603546,25202.0
2021-01-06 15:00:00,0.323072999715805,0.3252397775650024,0.3198133707046509,0.3223824203014374,0.3223824203014374,0.0
2021-01-06 16:00:00,0.3223918378353119,0.3287682235240936,0.3223547637462616,0.3246242702007293,0.3246242702007293,110424.0
2021-01-06 17:00:00,0.324614942073822,0.328560471534729,0.3215451836585998,0.3216942250728607,0.3216942250728607,20943.0
2021-01-06 18:00:00,0.3211424648761749,0.333810806274414,0.3211424648761749,0.3281379342079162,0.3281379342079162,77790.0
2021-01-06 19:00:00,0.3280980587005615,0.3309057056903839,0.3253696262836456,0.3303383290767669,0.3303383290767669,20221.0
2021-01-06 20:00:00,0.330552726984024,0.3377104699611664,0.3298415243625641,0.3331499397754669,0.3331499397754669,23889.0
2021-01-06 21:00:00,0.3324534296989441,0.3364973962306976,0.3231429159641266,0.3364973962306976,0.3364973962306976,38524.0
2021-01-06 22:00:00,0.335288405418396,0.3387275636196136,0.334575206041336,0.334575206041336,0.334575206041336,0.0
2021-01-06 23:00:00,0.3346392512321472,0.3375444114208221,0.3337926268577575,0.3355334103107452,0.3355334103107452,9733.0
2021-01-07 00:00:00,0.3354423940181732,0.3424406051635742,0.3348597884178161,0.3424406051635742,0.3424406051635742,13471.0
2021-01-07 01:00:00,0.3420977294445038,0.3470191657543182,0.3405565917491913,0.3457666337490082,0.3457666337490082,34850.0
2021-01-07 02:00:00,0.3456276059150696,0.3464125096797943,0.3430427312850952,0.3442298173904419,0.3442298173904419,0.0
2021-01-07 03:00:00,0.3442727327346802,0.3462024331092834,0.3426172733306885,0.3448991775512695,0.3448991775512695,73066.0
2021-01-07 04:00:00,0.3449227809906006,0.3502755165100097,0.3446575403213501,0.345659852027893,0.345659852027893,13521.0
2021-01-07 05:00:00,0.3456438779830932,0.3467848598957062,0.3431619107723236,0.3464725911617279,0.3464725911617279,10465.0
2021-01-07 06:00:00,0.3462767601013183,0.3464959561824798,0.3422467708587646,0.3433435261249542,0.3433435261249542,48442.0
2021-01-07 07:00:00,0.3432238399982452,0.3437058627605438,0.3378559350967407,0.3406409919261932,0.3406409919261932,0.0
2021-01-07 08:00:00,0.3406567573547363,0.3424997925758362,0.3363663554191589,0.336402028799057,0.336402028799057,8242.0
2021-01-07 09:00:00,0.3366554975509643,0.3389217257499695,0.3310490250587463,0.3374850749969482,0.3374850749969482,98330.0
2021-01-07 10:00:00,0.3375419378280639,0.3413897454738617,0.3340917229652405,0.3413897454738617,0.3413897454738617,0.0
2021-01-07 11:00:00,0.3413212895393371,0.3415207266807556,0.3348641395568847,0.3352400958538055,0.3352400958538055,0.0
2021-01-07 12:00:00,0.3350476324558258,0.3391411602497101,0.3345718681812286,0.3390290737152099,0.3390290737152099,0.0
2021-01-07 13:00:00,0.3391867280006408,0.3436821103096008,0.3391867280006408,0.3421846330165863,0.3421846330165863,30528.0
2021-01-07 14:00:00,0.3422004580497741,0.3464627563953399,0.3417963087558746,0.3452111482620239,0.3452111482620239,0.0
2021-01-07 15:00:00,0.3452752828598022,0.3462085425853729,0.3436473906040191,0.3450284898281097,0.3450284898281097,60686.0
2021-01-07 16:00:00,0.3450372517108917,0.3525752127170563,0.3441146910190582,0.3525752127170563,0.3525752127170563,0.0
2021-01-07 17:00:00,0.3529499769210815,0.3540241718292236,0.3493532538414001,0.3504366874694824,0.3504366874694824,6636.0
2021-01-07 18:00:00,0.3508080840110779,0.3514778912067413,0.3414564430713653,0.342960000038147,0.342960000038147,0.0
2021-01-07 19:00:00,0.3428818583488464,0.3497107923030853,0.3221685290336609,0.3310120701789856,0.3310120701789856,0.0
2021-01-07 20:00:00,0.3326096534729004,0.3399591147899627,0.327484518289566,0.3387345969676971,0.3387345969676971,15677.0
2021-01-07 21:00:00,0.3387503027915954,0.340479701757431,0.3341357111930847,0.3392010033130646,0.3392010033130646,14849.0
2021-01-07 22:00:00,0.339530885219574,0.3501051962375641,0.339530885219574,0.3460954129695892,0.3460954129695892,78601.0
2021-01-07 23:00:00,0.3459717035293579,0.3494563698768616,0.3446464240550995,0.3470079302787781,0.3470079302787781,57418.0
2021-01-08 00:00:00,0.3471149802207947,0.3473758697509765,0.3396572470664978,0.3453236520290375,0.3453236520290375,30992.0
2021-01-08 01:00:00,0.3452756106853485,0.3474718332290649,0.3419103026390075,0.3419103026390075,0.3419103026390075,0.0
2021-01-08 02:00:00,0.3415656387805938,0.3415729105472564,0.3324355483055115,0.3340587615966797,0.3340587615966797,21132.0
2021-01-08 03:00:00,0.3343504965305328,0.3361348509788513,0.3202348053455353,0.3245478272438049,0.3245478272438049,0.0
2021-01-08 04:00:00,0.3240632116794586,0.3340590000152588,0.3240632116794586,0.33389613032341,0.33389613032341,22854.0
2021-01-08 05:00:00,0.3340039551258087,0.3370555341243744,0.327070415019989,0.3289938271045685,0.3289938271045685,47045.0
2021-01-08 06:00:00,0.3288961052894592,0.331401526927948,0.3187188804149627,0.3190512955188751,0.3190512955188751,0.0
2021-01-08 07:00:00,0.3190098106861114,0.3290813863277435,0.3189989924430847,0.3290813863277435,0.3290813863277435,43258.0
2021-01-08 08:00:00,0.3289588391780853,0.3341661095619201,0.3271377086639404,0.3320392370223999,0.3320392370223999,0.0
2021-01-08 09:00:00,0.3320933282375335,0.3337480723857879,0.3290720582008362,0.3308752179145813,0.3308752179145813,0.0
2021-01-08 10:00:00,0.3307752609252929,0.3360311686992645,0.3279057443141937,0.3360311686992645,0.3360311686992645,0.0
2021-01-08 11:00:00,0.3360507190227508,0.3563046753406524,0.3357809484004974,0.3543127477169037,0.3543127477169037,135160.0
2021-01-08 12:00:00,0.354305237531662,0.3582611083984375,0.3532449305057525,0.3575588166713714,0.3575588166713714,6878.0
2021-01-08 13:00:00,0.3575782477855682,0.3630226254463196,0.3558411300182342,0.36192786693573,0.36192786693573,3969.0
2021-01-08 14:00:00,0.362070620059967,0.3663946688175201,0.3590658009052276,0.3647252321243286,0.3647252321243286,0.0
2021-01-08 15:00:00,0.3647377490997314,0.3691321015357971,0.3647377490997314,0.36749267578125,0.36749267578125,0.0
2021-01-08 16:00:00,0.3683853149414062,0.3710358440876007,0.3563873767852783,0.3601458370685577,0.3601458370685577,0.0
2021-01-08 17:00:00,0.3595909774303436,0.3608966171741485,0.3470710515975952,0.349085658788681,0.349085658788681,100512.0
2021-01-08 18:00:00,0.3515906631946563,0.3554458618164062,0.349286675453186,0.3515287935733795,0.3515287935733795,0.0
2021-01-08 19:00:00,0.3513892889022827,0.3513892889022827,0.3456693887710571,0.3486246764659881,0.3486246764659881,0.0
2021-01-08 20:00:00,0.3466829359531402,0.3547438979148865,0.3459414839744568,0.3530156016349792,0.3530156016349792,0.0
2021-01-08 21:00:00,0.3583506643772125,0.3624720871448517,0.3478634655475616,0.3500217199325561,0.3500217199325561,0.0
2021-01-08 22:00:00,0.3492135107517242,0.3566080331802368,0.3470802307128906,0.3539678752422333,0.3539678752422333,0.0
2021-01-08 23:00:00,0.3542946577072143,0.3627400696277618,0.3531306385993957,0.3623725473880768,0.3623725473880768,0.0
2021-01-09 00:00:00,0.3622193038463592,0.3647271692752838,0.3609222173690796,0.3622742593288421,0.3622742593288421,0.0
2021-01-09 01:00:00,0.361277163028717,0.3647091090679168,0.3540595471858978,0.3553901314735412,0.3553901314735412,1546.0
2021-01-09 02:00:00,0.356273740530014,0.3579193353652954,0.3534753322601318,0.3572492301464081,0.3572492301464081,0.0
2021-01-09 03:00:00,0.3575141429901123,0.3607575893402099,0.3544922173023224,0.3565403521060943,0.3565403521060943,0.0
2021-01-09 04:00:00,0.3571987748146057,0.3682708144187927,0.3566385209560394,0.3682708144187927,0.3682708144187927,80133.0
2021-01-09 05:00:00,0.368100494146347,0.3717128038406372,0.3665113151073456,0.3710941076278686,0.3710941076278686,0.0
2021-01-09 06:00:00,0.3704336583614349,0.3704336583614349,0.360293835401535,0.360293835401535,0.360293835401535,0.0
2021-01-09 07:00:00,0.3609152138233185,0.3631538450717926,0.35614213347435,0.35614213347435,0.35614213347435,0.0
2021-01-09 08:00:00,0.3553133308887481,0.3598982393741607,0.3512421250343323,0.3587245643138885,0.3587245643138885,36860.0
2021-01-09 09:00:00,0.3598090708255768,0.3624960482120514,0.3554224967956543,0.3604207336902618,0.3604207336902618,106360.0
2021-01-09 10:00:00,0.3607828319072723,0.3654763698577881,0.3580915629863739,0.3582502603530884,0.3582502603530884,47730.0
2021-01-09 11:00:00,0.3584952354431152,0.3584952354431152,0.3459228575229645,0.3476037979125976,0.3476037979125976,0.0
2021-01-09 12:00:00,0.3473200798034668,0.3518120348453522,0.3462609052658081,0.3469125032424927,0.3469125032424927,5903.0
2021-01-09 13:00:00,0.3468010127544403,0.348421037197113,0.3456339836120605,0.3470754325389862,0.3470754325389862,0.0
2021-01-09 14:00:00,0.3463978469371795,0.3496041297912597,0.3463978469371795,0.3484252393245697,0.3484252393245697,56797.0
2021-01-09 15:00:00,0.3484522402286529,0.3512106835842132,0.3477315604686737,0.3485701978206634,0.3485701978206634,0.0
2021-01-09 16:00:00,0.3483420610427856,0.3486403822898865,0.3428784906864166,0.3445513844490051,0.3445513844490051,0.0
2021-01-09 17:00:00,0.344605803489685,0.3447460532188415,0.3401373922824859,0.3401373922824859,0.3401373922824859,0.0
2021-01-09 18:00:00,0.3401700258255005,0.3447314500808716,0.3393521010875702,0.3419769406318664,0.3419769406318664,54197.0
2021-01-09 19:00:00,0.3426838517189026,0.345352292060852,0.3411479294300079,0.3412659764289856,0.3412659764289856,193516.0
2021-01-09 20:00:00,0.341679960489273,0.3427585959434509,0.3405388295650482,0.3418423235416412,0.3418423235416412,0.0
2021-01-09 21:00:00,0.3418278396129608,0.3420284986495971,0.3373899161815643,0.3406651616096496,0.3406651616096496,0.0
2021-01-09 22:00:00,0.340641051530838,0.3422994315624237,0.3363707661628723,0.3367843627929687,0.3367843627929687,55284.0
2021-01-09 23:00:00,0.3362370729446411,0.3369379341602325,0.3326597511768341,0.33421590924263,0.33421590924263,5124.0
2021-01-10 00:00:00,0.3338548839092254,0.3346451818943023,0.324137806892395,0.324137806892395,0.324137806892395,29708.0
2021-01-10 01:00:00,0.324396014213562,0.3313136696815491,0.324396014213562,0.3275085985660553,0.3275085985660553,11942.0
2021-01-10 02:00:00,0.3296205997467041,0.3421134650707245,0.3287864029407501,0.3402504920959472,0.3402504920959472,40086.0
2021-01-10 03:00:00,0.3402800261974334,0.3417578339576721,0.3389919698238373,0.3409013748168945,0.3409013748168945,118.0
2021-01-10 04:00:00,0.3408293128013611,0.3408293128013611,0.3357577919960022,0.3372597694396972,0.3372597694396972,0.0
2021-01-10 05:00:00,0.3369016051292419,0.3380811214447021,0.3353115320205688,0.337647944688797,0.337647944688797,0.0
2021-01-10 06:00:00,0.3395727872848511,0.3427859544754028,0.3391963839530945,0.3413421213626861,0.3413421213626861,0.0
2021-01-10 07:00:00,0.3416396677494049,0.3430672585964203,0.3400275409221649,0.3430672585964203,0.3430672585964203,0.0
2021-01-10 08:00:00,0.3428139686584472,0.3442022204399109,0.3416101336479187,0.3426306843757629,0.3426306843757629,0.0
2021-01-10 09:00:00,0.3428140580654144,0.3434461653232574,0.3394931554794311,0.340724766254425,0.340724766254425,0.0
