Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12 08:00:00,0.0315205454826355,0.031526256352663,0.0312185157090425,0.031298492103815,0.031298492103815,0.0
2022-01-12 09:00:00,0.0313003212213516,0.0315360687673091,0.0313003212213516,0.0314638204872608,0.0314638204872608,0.0
2022-01-12 10:00:00,0.0314644388854503,0.0316569320857524,0.0314334034919738,0.0315562523901462,0.0315562523901462,0.0
2022-01-12 11:00:00,0.0315649732947349,0.0316830538213253,0.031511977314949,0.0316160097718238,0.0316160097718238,0.0
2022-01-12 12:00:00,0.0316141545772552,0.0317318178713321,0.031443502753973,0.03157564625144,0.03157564625144,0.0
2022-01-12 13:00:00,0.03158675506711,0.0319081544876098,0.0315654426813125,0.0318701900541782,0.0318701900541782,25322.0
2022-01-12 14:00:00,0.0318743251264095,0.0322164669632911,0.0318398736417293,0.0322164669632911,0.0322164669632911,68019.0
2022-01-12 15:00:00,0.0322091020643711,0.0322091020643711,0.0319584086537361,0.0321301408112049,0.0321301408112049,104585.0
2022-01-12 16:00:00,0.0321308597922325,0.0322101712226867,0.0319865643978118,0.0320349037647247,0.0320349037647247,0.0
2022-01-12 17:00:00,0.0320354737341403,0.032112218439579,0.0319508053362369,0.0320647731423378,0.0320647731423378,0.0
2022-01-12 18:00:00,0.032067984342575,0.0321394093334674,0.0320125818252563,0.0321394093334674,0.0321394093334674,0.0
2022-01-12 19:00:00,0.0321578085422515,0.032164242118597,0.0320331379771232,0.0320331379771232,0.0320331379771232,0.0
2022-01-12 20:00:00,0.0320331826806068,0.0321728885173797,0.0320199467241764,0.0321447141468524,0.0321447141468524,0.0
2022-01-12 21:00:00,0.0321476869285106,0.0322959348559379,0.0320718437433242,0.03223367780447,0.03223367780447,64762.0
2022-01-12 22:00:00,0.0322406329214572,0.0323577262461185,0.0321641601622104,0.0321701131761074,0.0321701131761074,40263.0
2022-01-12 23:00:00,0.0321681872010231,0.0323374904692173,0.0321540050208568,0.0322389155626297,0.0322389155626297,6683.0
2022-01-13 00:00:00,0.0322261229157447,0.0323533415794372,0.0321661308407783,0.032277725636959,0.032277725636959,0.0
2022-01-13 01:00:00,0.032263595610857,0.0322789512574672,0.0320111475884914,0.0320111475884914,0.0320111475884914,15572.0
2022-01-13 02:00:00,0.0320062153041362,0.0320265181362628,0.031718585640192,0.0317504778504371,0.0317504778504371,5560.0
2022-01-13 03:00:00,0.0317413359880447,0.0319005958735942,0.0317413359880447,0.0318035818636417,0.0318035818636417,0.0
2022-01-13 04:00:00,0.0318151786923408,0.031856533139944,0.0316840596497058,0.0317621193826198,0.0317621193826198,21084.0
2022-01-13 05:00:00,0.0317612551152706,0.031862523406744,0.0317582264542579,0.0318084359169006,0.0318084359169006,0.0
2022-01-13 06:00:00,0.031817577779293,0.0318771228194236,0.0317824557423591,0.0318694859743118,0.0318694859743118,0.0
2022-01-13 07:00:00,0.0318690985441207,0.0319260992109775,0.0318509712815284,0.0318735130131244,0.0318735130131244,77724.0
2022-01-13 08:00:00,0.0318836346268653,0.0319757610559463,0.031812135130167,0.0318496786057949,0.0318496786057949,42099.0
2022-01-13 09:00:00,0.0318576768040657,0.0320311114192009,0.0318576768040657,0.032013788819313,0.032013788819313,26084.0
2022-01-13 10:00:00,0.0320170111954212,0.0320747569203376,0.0319551825523376,0.0320567153394222,0.0320567153394222,0.0
2022-01-13 11:00:00,0.0320606678724288,0.0320941358804702,0.0319696962833404,0.0319696962833404,0.0319696962833404,0.0
2022-01-13 12:00:00,0.031970027834177,0.031970027834177,0.0316294692456722,0.0316527225077152,0.0316527225077152,28463.0
2022-01-13 13:00:00,0.0316500440239906,0.0318508110940456,0.0316250547766685,0.0318508110940456,0.0318508110940456,0.0
2022-01-13 14:00:00,0.0318409204483032,0.0318744629621505,0.0317295305430889,0.0318744629621505,0.0318744629621505,0.0
2022-01-13 15:00:00,0.0318758226931095,0.0321167819201946,0.0318549238145351,0.032104954123497,0.032104954123497,0.0
2022-01-13 16:00:00,0.0320980548858642,0.0320980548858642,0.0311469007283449,0.0313657112419605,0.0313657112419605,309481.0
2022-01-13 17:00:00,0.0313756726682186,0.0316298268735408,0.0313429087400436,0.03146842867136,0.03146842867136,216964.0
2022-01-13 18:00:00,0.0314636453986167,0.0314636453986167,0.0309761893004179,0.0310894511640071,0.0310894511640071,332560.0
2022-01-13 19:00:00,0.0310901645570993,0.0311811380088329,0.0310554485768079,0.0310554485768079,0.0310554485768079,0.0
2022-01-13 20:00:00,0.0310619343072175,0.0312657542526721,0.0310526862740516,0.0311988778412342,0.0311988778412342,56510.0
2022-01-13 21:00:00,0.0311990529298782,0.0311990529298782,0.0309069957584142,0.0311363972723484,0.0311363972723484,0.0
2022-01-13 22:00:00,0.0311299432069063,0.0311835892498493,0.031059531494975,0.0311635006219148,0.0311635006219148,0.0
2022-01-13 23:00:00,0.0311603974550962,0.0311616733670234,0.0309447813779115,0.0309831295162439,0.0309831295162439,0.0
2022-01-14 00:00:00,0.0309839770197868,0.0310311764478683,0.030880058184266,0.0308849141001701,0.0308849141001701,157059.0
2022-01-14 01:00:00,0.0308423433452844,0.0310383308678865,0.0307678170502185,0.031016930937767,0.031016930937767,47152.0
2022-01-14 02:00:00,0.0310524515807628,0.0310813635587692,0.0309062134474515,0.0310020800679922,0.0310020800679922,0.0
2022-01-14 03:00:00,0.0310074836015701,0.0310848280787467,0.0307649131864309,0.0310159903019666,0.0310159903019666,104123.0
2022-01-14 04:00:00,0.0310164839029312,0.0310349091887474,0.0309291873127222,0.0309928823262453,0.0309928823262453,0.0
2022-01-14 05:00:00,0.0309986714273691,0.0311291385442018,0.0309783555567264,0.0310269445180892,0.0310269445180892,3216.0
2022-01-14 06:00:00,0.0310258120298385,0.0312972776591777,0.0310137867927551,0.0312747173011302,0.0312747173011302,128930.0
2022-01-14 07:00:00,0.0313119180500507,0.0314700938761234,0.0313119180500507,0.0314700938761234,0.0314700938761234,2395.0
2022-01-14 08:00:00,0.0314457453787326,0.031477615237236,0.0312910452485084,0.0313357934355735,0.0313357934355735,0.0
2022-01-14 09:00:00,0.0313313417136669,0.0313313417136669,0.0309604424983263,0.0310530420392751,0.0310530420392751,30614.0
2022-01-14 10:00:00,0.0310692470520734,0.0313521213829517,0.0310431011021137,0.0312687754631042,0.0312687754631042,94560.0
2022-01-14 11:00:00,0.0312707759439945,0.0313013456761837,0.0310088470578193,0.0310088470578193,0.0310088470578193,0.0
2022-01-14 12:00:00,0.0310267210006713,0.0310479160398244,0.0308042354881763,0.0308855548501014,0.0308855548501014,20245.0
2022-01-14 13:00:00,0.0308879874646663,0.0311185754835605,0.0307333748787641,0.0310453251004219,0.0310453251004219,116817.0
2022-01-14 14:00:00,0.031024694442749,0.031194232404232,0.0309685859829187,0.0310488101094961,0.0310488101094961,12725.0
2022-01-14 15:00:00,0.0310488902032375,0.0315621867775917,0.0310318861156702,0.0315615311264991,0.0315615311264991,138302.0
2022-01-14 16:00:00,0.0315576791763305,0.0317186936736106,0.0314572341740131,0.0316471122205257,0.0316471122205257,0.0
2022-01-14 17:00:00,0.0316406153142452,0.0318513140082359,0.0315716303884983,0.0317602567374706,0.0317602567374706,0.0
2022-01-14 18:00:00,0.0317556858062744,0.0318403281271457,0.0315827503800392,0.0316108129918575,0.0316108129918575,0.0
2022-01-14 19:00:00,0.0316442772746086,0.0320107378065586,0.0316442772746086,0.0319024734199047,0.0319024734199047,722851.0
2022-01-14 20:00:00,0.031948622316122,0.0321787633001804,0.0319364294409751,0.0320789515972137,0.0320789515972137,241788.0
2022-01-14 21:00:00,0.0320735350251197,0.0321070626378059,0.0316446609795093,0.0317723341286182,0.0317723341286182,132032.0
2022-01-14 22:00:00,0.0317552722990512,0.0319634303450584,0.0317326970398426,0.0319520756602287,0.0319520756602287,77256.0
2022-01-14 23:00:00,0.0319353565573692,0.0319378711283206,0.031826552003622,0.0319378711283206,0.0319378711283206,55358.0
2022-01-15 00:00:00,0.0319358184933662,0.0319358184933662,0.0317690297961235,0.0318805091083049,0.0318805091083049,0.0
2022-01-15 01:00:00,0.0318812616169452,0.0319389775395393,0.0316049233078956,0.0317673422396183,0.0317673422396183,14303.0
2022-01-15 02:00:00,0.0318720526993274,0.0318898409605026,0.0315516702830791,0.0316118896007537,0.0316118896007537,0.0
2022-01-15 03:00:00,0.0316287018358707,0.0317702330648899,0.0316264741122722,0.0317147672176361,0.0317147672176361,0.0
2022-01-15 04:00:00,0.0317321270704269,0.0317469239234924,0.0316281169652938,0.0316692665219306,0.0316692665219306,0.0
2022-01-15 05:00:00,0.0316673256456851,0.0317656397819519,0.0315534248948097,0.0315534248948097,0.0315534248948097,18125.0
2022-01-15 06:00:00,0.0315565951168537,0.0317136719822883,0.0315300785005092,0.0316608436405658,0.0316608436405658,0.0
2022-01-15 07:00:00,0.031661182641983,0.0317399874329566,0.0316016897559165,0.0317370817065238,0.0317370817065238,0.0
2022-01-15 08:00:00,0.0317422822117805,0.0318210087716579,0.0317422822117805,0.0317824967205524,0.0317824967205524,0.0
2022-01-15 09:00:00,0.0317987091839313,0.0319124870002269,0.0317277051508426,0.0318161323666572,0.0318161323666572,12309.0
2022-01-15 10:00:00,0.0318585373461246,0.0320376753807067,0.0317663699388504,0.0320014022290706,0.0320014022290706,63103.0
2022-01-15 11:00:00,0.0320285037159919,0.032142411917448,0.0320145264267921,0.0320948474109172,0.0320948474109172,0.0
2022-01-15 12:00:00,0.0320776440203189,0.0321175195276737,0.032032024115324,0.0320400074124336,0.0320400074124336,0.0
2022-01-15 13:00:00,0.0320278592407703,0.0320572629570961,0.031481809914112,0.0315608903765678,0.0315608903765678,0.0
2022-01-15 14:00:00,0.0315583795309066,0.03169946372509,0.0314701497554779,0.0316538847982883,0.0316538847982883,0.0
2022-01-15 15:00:00,0.0316564068198204,0.0318797305226326,0.0315638333559036,0.0318388529121875,0.0318388529121875,0.0
2022-01-15 16:00:00,0.0318368189036846,0.0319804660975933,0.0318017527461051,0.0319339856505394,0.0319339856505394,0.0
2022-01-15 17:00:00,0.0319465994834899,0.0319589488208293,0.0317693725228309,0.0318837724626064,0.0318837724626064,0.0
2022-01-15 18:00:00,0.0318749547004699,0.031912911683321,0.0318376272916793,0.0318638533353805,0.0318638533353805,8575.0
2022-01-15 19:00:00,0.031868003308773,0.031868003308773,0.0317792296409606,0.0318648070096969,0.0318648070096969,0.0
2022-01-15 20:00:00,0.0318657606840133,0.0319800935685634,0.0318320579826831,0.0319416746497154,0.0319416746497154,0.0
2022-01-15 21:00:00,0.0319576971232891,0.0320255197584629,0.0318280272185802,0.0318280272185802,0.0318280272185802,0.0
2022-01-15 22:00:00,0.0318222865462303,0.0318450033664703,0.0316748544573783,0.0316987484693527,0.0316987484693527,22337.0
2022-01-15 23:00:00,0.0316858813166618,0.0317575186491012,0.0316371396183967,0.0316674672067165,0.0316674672067165,52169.0
2022-01-16 00:00:00,0.0316712781786918,0.0317208990454673,0.0315180644392967,0.0315408632159233,0.0315408632159233,0.0
2022-01-16 01:00:00,0.0315427184104919,0.0315427184104919,0.0313428789377212,0.0314362756907939,0.0314362756907939,0.0
2022-01-16 02:00:00,0.0314336754381656,0.0315400175750255,0.0313856713473796,0.0314332768321037,0.0314332768321037,14989.0
2022-01-16 03:00:00,0.0313911959528923,0.0314441137015819,0.0311304703354835,0.0311304703354835,0.0311304703354835,41419.0
2022-01-16 04:00:00,0.031131375581026,0.0312016643583774,0.0310741867870092,0.0311684384942054,0.0311684384942054,108758.0
2022-01-16 05:00:00,0.0311423707753419,0.0311771146953105,0.0310350656509399,0.0310461036860942,0.0310461036860942,0.0
2022-01-16 06:00:00,0.0310647524893283,0.0310914628207683,0.0310013666749,0.031014684587717,0.031014684587717,11198.0
2022-01-16 07:00:00,0.031013386324048,0.0310848336666822,0.0309813879430294,0.0310848336666822,0.0310848336666822,156310.0
2022-01-16 08:00:00,0.0310972742736339,0.0311563909053802,0.0310741737484931,0.0310842916369438,0.0310842916369438,34495.0
2022-01-16 09:00:00,0.0310841090977191,0.0312689058482646,0.0310841090977191,0.0312480945140123,0.0312480945140123,45201.0
2022-01-16 10:00:00,0.0312473140656948,0.0313793271780014,0.0312117096036672,0.0313521176576614,0.0313521176576614,0.0
2022-01-16 11:00:00,0.0313507728278636,0.031489323824644,0.0312925837934017,0.0312925837934017,0.0312925837934017,0.0
2022-01-16 12:00:00,0.0312849543988704,0.0313482470810413,0.0312034524977207,0.031328622251749,0.031328622251749,13663.0
2022-01-16 13:00:00,0.031326025724411,0.031354084610939,0.0311916526407003,0.0312119740992784,0.0312119740992784,0.0
2022-01-16 14:00:00,0.0312106143683195,0.0312108155339956,0.0309813749045133,0.0312097426503896,0.0312097426503896,147114.0
2022-01-16 15:00:00,0.0312167722731828,0.0313940420746803,0.0311932750046253,0.0312908887863159,0.0312908887863159,52988.0
2022-01-16 16:00:00,0.0312769003212451,0.0313556157052516,0.0312503799796104,0.0312977991998195,0.0312977991998195,37676.0
2022-01-16 17:00:00,0.0313032157719135,0.0314917005598545,0.0313032157719135,0.0314621031284332,0.0314621031284332,19259.0
2022-01-16 18:00:00,0.0314677730202674,0.0314902774989604,0.0312911607325077,0.0313031338155269,0.0313031338155269,0.0
2022-01-16 19:00:00,0.0313006378710269,0.031322244554758,0.0311929918825626,0.031225161626935,0.031225161626935,15132.0
2022-01-16 20:00:00,0.0312236845493316,0.0312452297657728,0.0311131533235311,0.0311552453786134,0.0311552453786134,0.0
2022-01-16 21:00:00,0.0311475489288568,0.0312191136181354,0.0310204029083251,0.0311811789870262,0.0311811789870262,0.0
2022-01-16 22:00:00,0.0312008801847696,0.0312165915966033,0.0310928374528884,0.0311297178268432,0.0311297178268432,0.0
2022-01-16 23:00:00,0.0311237480491399,0.0312727317214012,0.0311099626123905,0.0312471780925989,0.0312471780925989,0.0
2022-01-17 00:00:00,0.0312519297003746,0.0313084125518798,0.031177882105112,0.031177882105112,0.031177882105112,125051.0
2022-01-17 01:00:00,0.0311673786491155,0.0312913693487644,0.0310844890773296,0.0310844890773296,0.0310844890773296,15125.0
2022-01-17 02:00:00,0.0310778729617595,0.0311062708497047,0.0310186333954334,0.0310969054698944,0.0310969054698944,36262.0
2022-01-17 03:00:00,0.0311001893132925,0.0311351381242275,0.0309573728591203,0.0309941135346889,0.0309941135346889,48095.0
2022-01-17 04:00:00,0.0310027971863746,0.0310636963695287,0.0308482125401496,0.030883414670825,0.030883414670825,0.0
2022-01-17 05:00:00,0.0308450423181056,0.0308450423181056,0.0306122750043869,0.0306517146527767,0.0306517146527767,178183.0
2022-01-17 06:00:00,0.030645852908492,0.030645852908492,0.030301246792078,0.0303114391863346,0.0303114391863346,256559.0
2022-01-17 07:00:00,0.0303063597530126,0.0305475518107414,0.0303063597530126,0.0304917655885219,0.0304917655885219,0.0
2022-01-17 08:00:00,0.030487572774291,0.0305866934359073,0.0304528549313545,0.0304591692984104,0.0304591692984104,67369.0
2022-01-17 09:00:00,0.0304598920047283,0.0304598920047283,0.0303354058414697,0.0303465742617845,0.0303465742617845,0.0
2022-01-17 10:00:00,0.03034701757133,0.0305456593632698,0.030328007414937,0.0304882749915123,0.0304882749915123,0.0
2022-01-17 11:00:00,0.0304899755865335,0.0305644497275352,0.0301880501210689,0.0302719362080097,0.0302719362080097,67267.0
2022-01-17 12:00:00,0.030271153897047,0.030354993417859,0.0302177593111991,0.0302481763064861,0.0302481763064861,0.0
2022-01-17 13:00:00,0.0302611701190471,0.0302611701190471,0.0298706088215112,0.0299262963235378,0.0299262963235378,223378.0
2022-01-17 14:00:00,0.0299230143427848,0.0300087034702301,0.0298497788608074,0.0300087034702301,0.0300087034702301,0.0
2022-01-17 15:00:00,0.0300107114017009,0.0300672240555286,0.0298982094973325,0.0299575105309486,0.0299575105309486,0.0
2022-01-17 16:00:00,0.0299574211239814,0.0299608204513788,0.0295879133045673,0.0295879133045673,0.0295879133045673,45920.0
2022-01-17 17:00:00,0.0295835305005311,0.0296596866101026,0.0294207315891981,0.0295765567570924,0.0295765567570924,276806.0
2022-01-17 18:00:00,0.0294622480869293,0.0294622480869293,0.0293310452252626,0.0294025335460901,0.0294025335460901,0.0
2022-01-17 19:00:00,0.0294218659400939,0.029530631378293,0.0293564405292272,0.0295276250690221,0.0295276250690221,752159.0
2022-01-17 20:00:00,0.0295306388288736,0.02959113009274,0.0295135900378227,0.029581194743514,0.029581194743514,298503.0
2022-01-17 21:00:00,0.029580695554614,0.0295834057033061,0.0294885784387588,0.0295778382569551,0.0295778382569551,131014.0
2022-01-17 22:00:00,0.0295728892087936,0.0295728892087936,0.029142877086997,0.0293005723506212,0.0293005723506212,177680.0
2022-01-17 23:00:00,0.0293049551546573,0.0296346265822649,0.029207244515419,0.0295369252562522,0.0295369252562522,0.0
2022-01-18 00:00:00,0.0295337997376918,0.0296731051057577,0.0295309703797101,0.0296549741178751,0.0296549741178751,0.0
2022-01-18 01:00:00,0.0296524986624717,0.0298523548990488,0.0296078491955995,0.0298459753394126,0.0298459753394126,114866.0
2022-01-18 02:00:00,0.0298455636948347,0.0298568941652774,0.0297395307570695,0.0298445168882608,0.0298445168882608,0.0
2022-01-18 03:00:00,0.0298422444611787,0.0298802014440298,0.0297504439949989,0.0297539755702018,0.0297539755702018,0.0
2022-01-18 04:00:00,0.0297542084008455,0.0298430863767862,0.0296048112213611,0.0296504665166139,0.0296504665166139,3161.0
2022-01-18 05:00:00,0.029633367434144,0.0296676401048898,0.0295353941619396,0.0296056605875492,0.0296056605875492,59509.0
2022-01-18 06:00:00,0.0296058729290962,0.0296893548220396,0.0295368675142526,0.0296601932495832,0.0296601932495832,97368.0
2022-01-18 07:00:00,0.0296282917261123,0.029848925769329,0.0295867081731557,0.0298350621014833,0.0298350621014833,22109.0
2022-01-18 08:00:00,0.029839027673006,0.0298526119440794,0.0296761281788349,0.0296826008707284,0.0296826008707284,0.0
2022-01-18 09:00:00,0.0297212358564138,0.0297395568341016,0.0293866209685802,0.0293866209685802,0.0293866209685802,5222.0
2022-01-18 10:00:00,0.0293897241353988,0.0294006876647472,0.0292608570307493,0.0293122958391904,0.0293122958391904,332907.0
2022-01-18 11:00:00,0.0292830932885408,0.0293371640145778,0.0291563589125871,0.0292654801160097,0.0292654801160097,0.0
2022-01-18 12:00:00,0.0292714294046163,0.0292714294046163,0.0291308052837848,0.0292274784296751,0.0292274784296751,0.0
2022-01-18 13:00:00,0.0292355585843324,0.0293655954301357,0.029127275571227,0.0292334966361522,0.0292334966361522,0.0
2022-01-18 14:00:00,0.0292457919567823,0.0292787887156009,0.0290297586470842,0.0292018856853246,0.0292018856853246,0.0
2022-01-18 15:00:00,0.0291994903236627,0.0291994903236627,0.0288740564137697,0.0288772098720073,0.0288772098720073,0.0
2022-01-18 16:00:00,0.0288816690444946,0.0291353985667228,0.0288816690444946,0.0290146637707948,0.0290146637707948,92775.0
2022-01-18 17:00:00,0.0290143452584743,0.0293301548808813,0.0289494805037975,0.0293297916650772,0.0293297916650772,0.0
2022-01-18 18:00:00,0.0293311197310686,0.0293311197310686,0.0289665274322032,0.0289665274322032,0.0289665274322032,22677.0
2022-01-18 19:00:00,0.0289622507989406,0.0289622507989406,0.0286565870046615,0.0288671646267175,0.0288671646267175,0.0
2022-01-18 20:00:00,0.0288662016391754,0.0290536470711231,0.0288662016391754,0.0289935376495122,0.0289935376495122,0.0
2022-01-18 21:00:00,0.0289879981428384,0.0291158091276884,0.0289793666452169,0.0291092377156019,0.0291092377156019,0.0
2022-01-18 22:00:00,0.0291084442287683,0.0295911580324172,0.0290953479707241,0.0294773243367671,0.0294773243367671,0.0
2022-01-18 23:00:00,0.0294810086488723,0.0297406241297721,0.0294335391372442,0.0296623054891824,0.0296623054891824,77679.0
2022-01-19 00:00:00,0.0296730007976293,0.0296730007976293,0.02955755405128,0.0295588728040456,0.0295588728040456,19427.0
2022-01-19 01:00:00,0.0295623708516359,0.0295623708516359,0.0294404588639736,0.0294839218258857,0.0294839218258857,0.0
2022-01-19 02:00:00,0.0294808819890022,0.0295264199376106,0.0294287241995334,0.029510898515582,0.029510898515582,0.0
2022-01-19 03:00:00,0.029528921470046,0.0295524839311838,0.0294780414551496,0.0294787734746933,0.0294787734746933,0.0
2022-01-19 04:00:00,0.0294805988669395,0.0295062866061925,0.0290044695138931,0.02908855676651,0.02908855676651,0.0
2022-01-19 05:00:00,0.0290627069771289,0.0291317887604236,0.0290028266608715,0.0291317887604236,0.0291317887604236,0.0
2022-01-19 06:00:00,0.029156694188714,0.0291892513632774,0.0290907770395278,0.0291097369045019,0.0291097369045019,0.0
2022-01-19 07:00:00,0.0291390419006347,0.0292593985795974,0.0291211009025573,0.0291663315147161,0.0291663315147161,0.0
2022-01-19 08:00:00,0.0291584059596061,0.0291584059596061,0.0284209493547678,0.0284694917500019,0.0284694917500019,96021.0
2022-01-19 09:00:00,0.0284689478576183,0.0285274032503366,0.0283827539533376,0.0284121818840503,0.0284121818840503,51986.0
2022-01-19 10:00:00,0.0284364111721515,0.0286408644169569,0.0284238271415233,0.0286282692104578,0.0286282692104578,0.0
2022-01-19 11:00:00,0.0286336597055196,0.028636485338211,0.0284489728510379,0.028497327119112,0.028497327119112,61118.0
2022-01-19 12:00:00,0.0284859035164117,0.0289056468755006,0.0284859035164117,0.0288449432700872,0.0288449432700872,186092.0
2022-01-19 13:00:00,0.0288597140461206,0.028965838253498,0.0288597140461206,0.0289418622851371,0.0289418622851371,41685.0
2022-01-19 14:00:00,0.0289431996643543,0.0290767531841993,0.0289220176637172,0.0289964247494936,0.0289964247494936,10760.0
2022-01-19 15:00:00,0.0290005188435316,0.02924095839262,0.0289746019989252,0.0292245522141456,0.0292245522141456,0.0
2022-01-19 16:00:00,0.0292475428432226,0.0292528234422206,0.0288664381951093,0.0289013925939798,0.0289013925939798,0.0
2022-01-19 17:00:00,0.0289625525474548,0.0290220845490694,0.0288724713027477,0.0289735384285449,0.0289735384285449,0.0
2022-01-19 18:00:00,0.0289694909006357,0.0292177852243185,0.0289694909006357,0.0291482228785753,0.0291482228785753,0.0
2022-01-19 19:00:00,0.0291672442108392,0.0291944686323404,0.0290085785090923,0.0291098374873399,0.0291098374873399,0.0
2022-01-19 20:00:00,0.029111074283719,0.029111074283719,0.0289310850203037,0.0289738364517688,0.0289738364517688,96411.0
2022-01-19 21:00:00,0.0289803314954042,0.0289864633232355,0.0288233626633882,0.0288233626633882,0.0288233626633882,0.0
2022-01-19 22:00:00,0.0288273375481367,0.0289609190076589,0.0288273375481367,0.0288727898150682,0.0288727898150682,0.0
2022-01-19 23:00:00,0.0288745667785406,0.0291556864976882,0.028802540153265,0.0291556864976882,0.0291556864976882,0.0
2022-01-20 00:00:00,0.0291495397686958,0.0291805397719144,0.028800344094634,0.0288447476923465,0.0288447476923465,0.0
2022-01-20 01:00:00,0.0288272909820079,0.0289448518306016,0.0287962071597576,0.0289029665291309,0.0289029665291309,25941.0
2022-01-20 02:00:00,0.0289073251187801,0.0289146080613136,0.0286757480353117,0.0288556907325983,0.0288556907325983,21575.0
2022-01-20 03:00:00,0.0288589429110288,0.0291415285319089,0.02885721065104,0.0290541499853134,0.0290541499853134,23380.0
2022-01-20 04:00:00,0.029083551838994,0.0291333775967359,0.0289915595203638,0.0290881767868995,0.0290881767868995,0.0
2022-01-20 05:00:00,0.029083089902997,0.0292177181690931,0.0290827937424182,0.0291190799325704,0.0291190799325704,0.0
2022-01-20 06:00:00,0.0291152540594339,0.0292195696383714,0.029092950746417,0.0291520971804857,0.0291520971804857,0.0
2022-01-20 07:00:00,0.0291488394141197,0.0293679386377334,0.0291488394141197,0.0293679386377334,0.0293679386377334,6938.0
2022-01-20 08:00:00,0.0293703041970729,0.0293805375695228,0.0291988775134086,0.0293571930378675,0.0293571930378675,0.0
2022-01-20 09:00:00,0.0293720625340938,0.0293720625340938,0.0291763190180063,0.0292817205190658,0.0292817205190658,0.0
2022-01-20 10:00:00,0.0292841009795665,0.0293691772967576,0.0291287507861852,0.0293489415198564,0.0293489415198564,0.0
2022-01-20 11:00:00,0.0293492656201124,0.0293802879750728,0.0293107107281684,0.0293202549219131,0.0293202549219131,0.0
2022-01-20 12:00:00,0.0293190125375986,0.0293609946966171,0.0292486734688282,0.0293223354965448,0.0293223354965448,0.0
2022-01-20 13:00:00,0.0293227024376392,0.0293249376118183,0.0291966069489717,0.0292465109378099,0.0292465109378099,44109.0
2022-01-20 14:00:00,0.0292493309825658,0.0295041371136903,0.0292232725769281,0.0295041371136903,0.0295041371136903,0.0
2022-01-20 15:00:00,0.0295158717781305,0.0298612006008625,0.0295158717781305,0.0298534668982028,0.0298534668982028,0.0
2022-01-20 16:00:00,0.0298297461122274,0.0299985073506832,0.0298153590410947,0.0299938432872295,0.0299938432872295,2929.0
2022-01-20 17:00:00,0.0300004836171865,0.03003441542387,0.0298923142254352,0.0299555193632841,0.0299555193632841,0.0
2022-01-20 18:00:00,0.0299317445605993,0.0299573820084333,0.0298192240297794,0.0298510696738958,0.0298510696738958,33313.0
2022-01-20 19:00:00,0.0298450533300638,0.0298450533300638,0.0297278724610805,0.029757060110569,0.029757060110569,0.0
2022-01-20 20:00:00,0.0297596808522939,0.0297967474907636,0.0296670962125062,0.0296845659613609,0.0296845659613609,0.0
2022-01-20 21:00:00,0.0296746119856834,0.0297053679823875,0.0294664222747087,0.0294750239700078,0.0294750239700078,14959.0
2022-01-20 22:00:00,0.0294779986143112,0.0295064989477396,0.0282889734953641,0.0282934438437223,0.0282934438437223,54946.0
2022-01-20 23:00:00,0.0282843615859746,0.0282843615859746,0.0277250111103057,0.0279251765459775,0.0279251765459775,193306.0
2022-01-21 00:00:00,0.0279017481952905,0.0279017481952905,0.0273791346698999,0.0273791346698999,0.0273791346698999,131937.0
2022-01-21 01:00:00,0.0273855067789554,0.0276542361825704,0.0272104702889919,0.0275620371103286,0.0275620371103286,118794.0
2022-01-21 02:00:00,0.0275528170168399,0.0275528170168399,0.02656633220613,0.02656633220613,0.02656633220613,125245.0
2022-01-21 03:00:00,0.0265716109424829,0.0269615668803453,0.0265281945466995,0.0267229992896318,0.0267229992896318,227145.0
2022-01-21 04:00:00,0.0267210695892572,0.0267210695892572,0.0260043460875749,0.0261163897812366,0.0261163897812366,265024.0
2022-01-21 05:00:00,0.0261127110570669,0.0264816544950008,0.0261127110570669,0.0264103636145591,0.0264103636145591,2048336.0
2022-01-21 06:00:00,0.0264087747782468,0.0264663770794868,0.0262334812432527,0.0263952929526567,0.0263952929526567,221764.0
2022-01-21 07:00:00,0.0263907555490732,0.0264318510890007,0.0263116676360368,0.0263789519667625,0.0263789519667625,333067.0
2022-01-21 08:00:00,0.0263829585164785,0.0265602339059114,0.0262104980647563,0.0265286769717931,0.0265286769717931,117739.0
2022-01-21 09:00:00,0.0265295300632715,0.0265676546841859,0.0264021549373865,0.0265075340867042,0.0265075340867042,21855.0
2022-01-21 10:00:00,0.0265011489391326,0.0265307500958442,0.0263691022992134,0.0263715870678424,0.0263715870678424,16048.0
2022-01-21 11:00:00,0.0263707507401704,0.0265990309417247,0.0263534151017665,0.0265036113560199,0.0265036113560199,155389.0
2022-01-21 12:00:00,0.0264987424015998,0.026532094925642,0.0263808686286211,0.0265137404203414,0.0265137404203414,77481.0
2022-01-21 13:00:00,0.0265290457755327,0.0265317223966121,0.0257395599037408,0.0257395599037408,0.0257395599037408,219218.0
2022-01-21 14:00:00,0.0258259121328592,0.0261792801320552,0.0258259121328592,0.026001539081335,0.026001539081335,496011.0
2022-01-21 15:00:00,0.0260181240737438,0.0263340510427951,0.0258811339735984,0.025984888896346,0.025984888896346,310737.0
2022-01-21 16:00:00,0.0259921513497829,0.0265392586588859,0.0259921513497829,0.0264930687844753,0.0264930687844753,219918.0
