Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27 15:00:00,0.1920388340950012,0.192148357629776,0.1912037581205368,0.191996231675148,0.191996231675148,15650432.0
2021-12-27 16:00:00,0.1919766068458557,0.1923825293779373,0.1909260600805282,0.1911517679691314,0.1911517679691314,0.0
2021-12-27 17:00:00,0.1911564320325851,0.191432237625122,0.1902126669883728,0.191241517663002,0.191241517663002,0.0
2021-12-27 18:00:00,0.1912971287965774,0.1929227858781814,0.1912238001823425,0.1919886469841003,0.1919886469841003,6798528.0
2021-12-27 19:00:00,0.1920914649963379,0.1926877498626709,0.1913763582706451,0.1922546774148941,0.1922546774148941,0.0
2021-12-27 20:00:00,0.1922254264354705,0.1925866454839706,0.190469741821289,0.1909604221582412,0.1909604221582412,3785088.0
2021-12-27 21:00:00,0.1907040178775787,0.1909633576869964,0.188855230808258,0.1902154684066772,0.1902154684066772,32154688.0
2021-12-27 22:00:00,0.1902129501104354,0.1906122267246246,0.1891576200723648,0.1894246935844421,0.1894246935844421,3255040.0
2021-12-27 23:00:00,0.1895110756158828,0.1901174187660217,0.1872392296791076,0.1889999061822891,0.1889999061822891,10975936.0
2021-12-28 00:00:00,0.1890656501054763,0.1893113255500793,0.1874590963125229,0.1878729909658432,0.1878729909658432,1148288.0
2021-12-28 01:00:00,0.1878468692302703,0.1878854781389236,0.1832854300737381,0.1852198988199234,0.1852198988199234,56627264.0
2021-12-28 02:00:00,0.1851386874914169,0.1851386874914169,0.1815000027418136,0.1822657436132431,0.1822657436132431,31883712.0
2021-12-28 03:00:00,0.1823968738317489,0.1830636262893676,0.1814798861742019,0.182213008403778,0.182213008403778,21317952.0
2021-12-28 04:00:00,0.1820956319570541,0.1821294128894806,0.1789392828941345,0.1815889328718185,0.1815889328718185,39741888.0
2021-12-28 05:00:00,0.1815659254789352,0.181766077876091,0.178550586104393,0.1799858212471008,0.1799858212471008,56584960.0
2021-12-28 06:00:00,0.1798273622989654,0.1812474280595779,0.179183229804039,0.1812412291765213,0.1812412291765213,15028928.0
2021-12-28 07:00:00,0.1813700795173645,0.1818698197603225,0.1804713457822799,0.1810873001813888,0.1810873001813888,8477632.0
2021-12-28 08:00:00,0.1809618324041366,0.1815596222877502,0.1803205013275146,0.1815596222877502,0.1815596222877502,10482176.0
2021-12-28 09:00:00,0.1815381348133087,0.1823723465204239,0.1805843710899353,0.1820774674415588,0.1820774674415588,13224064.0
2021-12-28 10:00:00,0.1820877939462661,0.1822886019945144,0.1802601367235183,0.1803474128246307,0.1803474128246307,104128.0
2021-12-28 11:00:00,0.1804099529981613,0.1810446679592132,0.1798190325498581,0.1809980571269989,0.1809980571269989,12774784.0
2021-12-28 12:00:00,0.1809875220060348,0.1818274557590484,0.1807619780302047,0.181748554110527,0.181748554110527,0.0
2021-12-28 13:00:00,0.1817469000816345,0.1824001222848892,0.1812088191509246,0.1814811378717422,0.1814811378717422,0.0
2021-12-28 14:00:00,0.1814626008272171,0.1820826381444931,0.1812227815389633,0.1812227815389633,0.1812227815389633,0.0
2021-12-28 15:00:00,0.1812189072370529,0.1812189072370529,0.1771783530712127,0.1797275394201278,0.1797275394201278,51636736.0
2021-12-28 16:00:00,0.1797764003276825,0.180207759141922,0.1783992648124694,0.178612008690834,0.178612008690834,338368.0
2021-12-28 17:00:00,0.1787918806076049,0.1789422631263733,0.1750639826059341,0.1789422631263733,0.1789422631263733,14719296.0
2021-12-28 18:00:00,0.1787680387496948,0.1787680387496948,0.1730119735002517,0.1749022454023361,0.1749022454023361,31392576.0
2021-12-28 19:00:00,0.1752628833055496,0.1759406328201294,0.1739396601915359,0.1754319071769714,0.1754319071769714,16044544.0
2021-12-28 20:00:00,0.1754016876220703,0.1758002191781997,0.1732936799526214,0.1754328906536102,0.1754328906536102,16792576.0
2021-12-28 21:00:00,0.175526276230812,0.1769467294216156,0.1748013943433761,0.1760370582342147,0.1760370582342147,0.0
2021-12-28 22:00:00,0.1762270480394363,0.1764097213745117,0.174319252371788,0.1746462732553482,0.1746462732553482,0.0
2021-12-28 23:00:00,0.1747912615537643,0.1752579659223556,0.1736150085926056,0.1742831617593765,0.1742831617593765,0.0
2021-12-29 00:00:00,0.1741738319396972,0.1754557341337204,0.1739674061536789,0.1742455065250396,0.1742455065250396,0.0
2021-12-29 01:00:00,0.1740948855876922,0.1757326424121856,0.1740531474351883,0.1753579378128051,0.1753579378128051,0.0
2021-12-29 02:00:00,0.1756393164396286,0.1764302849769592,0.1753512173891067,0.1756714135408401,0.1756714135408401,0.0
2021-12-29 03:00:00,0.175637662410736,0.176681250333786,0.175637662410736,0.1766365468502044,0.1766365468502044,0.0
2021-12-29 04:00:00,0.1766410022974014,0.1773391962051391,0.1766410022974014,0.1769333332777023,0.1769333332777023,0.0
2021-12-29 05:00:00,0.1768368333578109,0.1769470870494842,0.1757304966449737,0.1757304966449737,0.1757304966449737,0.0
2021-12-29 06:00:00,0.1757471859455108,0.1761924177408218,0.1748600751161575,0.1754882037639618,0.1754882037639618,0.0
2021-12-29 07:00:00,0.1753265112638473,0.1764381229877472,0.1753265112638473,0.1757450997829437,0.1757450997829437,0.0
2021-12-29 08:00:00,0.175737202167511,0.1760744005441665,0.1747688055038452,0.1750975847244262,0.1750975847244262,1284160.0
2021-12-29 09:00:00,0.1751083135604858,0.1766216456890106,0.1751083135604858,0.1762634366750717,0.1762634366750717,0.0
2021-12-29 10:00:00,0.1762656271457672,0.1770484447479248,0.1749238669872284,0.1767122745513916,0.1767122745513916,7532800.0
2021-12-29 11:00:00,0.1763564795255661,0.1765501350164413,0.1724080443382263,0.1732929050922393,0.1732929050922393,52071808.0
2021-12-29 12:00:00,0.1730187088251114,0.1733869910240173,0.1720508337020874,0.1731536090373993,0.1731536090373993,22849728.0
2021-12-29 13:00:00,0.1730718910694122,0.1731602251529693,0.1693614274263382,0.1702078878879547,0.1702078878879547,63865728.0
2021-12-29 14:00:00,0.1700232774019241,0.1715838611125946,0.1678778082132339,0.1713650077581405,0.1713650077581405,43413440.0
2021-12-29 15:00:00,0.1712047308683395,0.1725736856460571,0.1704663783311844,0.1724041402339935,0.1724041402339935,0.0
2021-12-29 16:00:00,0.1725767999887466,0.1736568063497543,0.1717327833175659,0.172830119729042,0.172830119729042,9580544.0
2021-12-29 17:00:00,0.1725352555513382,0.172897532582283,0.171477273106575,0.171959713101387,0.171959713101387,0.0
2021-12-29 18:00:00,0.1719605028629303,0.1719605028629303,0.1706423908472061,0.1713148951530456,0.1713148951530456,0.0
2021-12-29 19:00:00,0.1713259369134903,0.1746686995029449,0.1713259369134903,0.173994094133377,0.173994094133377,5777920.0
2021-12-29 20:00:00,0.1739860773086547,0.1739860773086547,0.1717820167541504,0.1717820167541504,0.1717820167541504,0.0
2021-12-29 21:00:00,0.1720315665006637,0.1738344132900238,0.1718563884496688,0.1730076968669891,0.1730076968669891,0.0
2021-12-29 22:00:00,0.1729490607976913,0.1729490607976913,0.1710717380046844,0.1713351309299469,0.1713351309299469,0.0
2021-12-29 23:00:00,0.1713462918996811,0.172415018081665,0.1706231087446212,0.1714099794626236,0.1714099794626236,0.0
2021-12-30 00:00:00,0.1713342070579528,0.1716944575309753,0.1669306308031082,0.1681592613458633,0.1681592613458633,77293248.0
2021-12-30 01:00:00,0.1681374758481979,0.1699039191007614,0.1653812676668167,0.1693999469280243,0.1693999469280243,35185088.0
2021-12-30 02:00:00,0.1693092882633209,0.1700978726148605,0.1681657433509826,0.1696356236934662,0.1696356236934662,12323584.0
2021-12-30 03:00:00,0.1695152372121811,0.1695183962583542,0.1681469827890396,0.1692176461219787,0.1692176461219787,3699840.0
2021-12-30 04:00:00,0.1692242175340652,0.1697777658700943,0.1683794260025024,0.1690308004617691,0.1690308004617691,0.0
2021-12-30 05:00:00,0.1687375456094741,0.1706793755292892,0.1687375456094741,0.1701763570308685,0.1701763570308685,5095360.0
2021-12-30 06:00:00,0.1701087355613708,0.1705307364463806,0.1697196066379547,0.1703938543796539,0.1703938543796539,4365312.0
2021-12-30 07:00:00,0.1705061495304107,0.1720669865608215,0.1698032468557357,0.1713850945234298,0.1713850945234298,8813504.0
2021-12-30 08:00:00,0.171279951930046,0.1735778898000717,0.1708939373493194,0.1733891367912292,0.1733891367912292,21060544.0
2021-12-30 09:00:00,0.1733420938253402,0.1738687753677368,0.1713174134492874,0.1713174134492874,0.1713174134492874,0.0
2021-12-30 10:00:00,0.1712588816881179,0.1728221327066421,0.1712588816881179,0.1717187017202377,0.1717187017202377,0.0
2021-12-30 11:00:00,0.1714607328176498,0.1731280535459518,0.1714607328176498,0.172952726483345,0.172952726483345,0.0
2021-12-30 12:00:00,0.1730591803789138,0.1753307729959488,0.1725843995809555,0.1752510964870453,0.1752510964870453,8189440.0
2021-12-30 13:00:00,0.1751209795475006,0.1755711287260055,0.1741615384817123,0.1742190718650818,0.1742190718650818,0.0
2021-12-30 14:00:00,0.1743984222412109,0.1743984222412109,0.1728750169277191,0.1728758513927459,0.1728758513927459,0.0
2021-12-30 15:00:00,0.1728318780660629,0.1730587929487228,0.1719753295183181,0.1729504764080047,0.1729504764080047,0.0
2021-12-30 16:00:00,0.1730333864688873,0.1739051789045334,0.1723697930574417,0.1723697930574417,0.1723697930574417,0.0
2021-12-30 17:00:00,0.1722926348447799,0.1737217605113983,0.1721985340118408,0.1734608113765716,0.1734608113765716,0.0
2021-12-30 18:00:00,0.1735477000474929,0.1735477000474929,0.1728553920984268,0.1731525957584381,0.1731525957584381,304448.0
2021-12-30 19:00:00,0.1731440871953964,0.1734788119792938,0.1725129783153534,0.1734788119792938,0.1734788119792938,0.0
2021-12-30 20:00:00,0.173367828130722,0.1735821217298507,0.1724972277879715,0.1725878864526748,0.1725878864526748,0.0
2021-12-30 21:00:00,0.1726786941289901,0.1730119436979293,0.1708554476499557,0.1708554476499557,0.1708554476499557,0.0
2021-12-30 22:00:00,0.1716011315584182,0.171991690993309,0.1706154644489288,0.1719062775373459,0.1719062775373459,0.0
2021-12-30 23:00:00,0.1718852221965789,0.17205511033535,0.1703667640686035,0.170907124876976,0.170907124876976,0.0
2021-12-31 00:00:00,0.1710815578699112,0.1720619797706604,0.1708748191595077,0.171417698264122,0.171417698264122,0.0
2021-12-31 01:00:00,0.1713166087865829,0.1725741028785705,0.170799046754837,0.1718001812696457,0.1718001812696457,0.0
2021-12-31 02:00:00,0.1715137362480163,0.1723026633262634,0.1704563647508621,0.1719318926334381,0.1719318926334381,0.0
2021-12-31 03:00:00,0.1715656071901321,0.1717496365308761,0.1700937300920486,0.170716792345047,0.170716792345047,0.0
2021-12-31 04:00:00,0.1707073152065277,0.1714603751897812,0.170515552163124,0.1714347898960113,0.1714347898960113,2191104.0
2021-12-31 05:00:00,0.1714395582675933,0.1717144548892974,0.1712429821491241,0.1716875284910202,0.1716875284910202,1947264.0
2021-12-31 06:00:00,0.1717032194137573,0.1717710345983505,0.1712871193885803,0.1713950634002685,0.1713950634002685,0.0
2021-12-31 07:00:00,0.1712983250617981,0.1722044646739959,0.1709268987178802,0.172182023525238,0.172182023525238,0.0
2021-12-31 08:00:00,0.1721578538417816,0.1721578538417816,0.1709465980529785,0.1713395565748214,0.1713395565748214,0.0
2021-12-31 09:00:00,0.1716185957193374,0.1752126365900039,0.1715388298034668,0.1747465878725052,0.1747465878725052,61330304.0
2021-12-31 10:00:00,0.1747583597898483,0.1752940416336059,0.1744514852762222,0.1745751500129699,0.1745751500129699,1720768.0
2021-12-31 11:00:00,0.1745499968528747,0.1746050864458084,0.1740330159664154,0.1740330159664154,0.1740330159664154,6934144.0
2021-12-31 12:00:00,0.1740439534187317,0.1740439534187317,0.1734598875045776,0.1734598875045776,0.1734598875045776,0.0
2021-12-31 13:00:00,0.1734738647937774,0.17388916015625,0.1733553856611251,0.1737651079893112,0.1737651079893112,0.0
2021-12-31 14:00:00,0.1738157719373703,0.1738157719373703,0.1733428686857223,0.173546701669693,0.173546701669693,0.0
2021-12-31 15:00:00,0.1735175102949142,0.1738032102584839,0.1733854264020919,0.1735692173242569,0.1735692173242569,0.0
2021-12-31 16:00:00,0.1735487431287765,0.1739589869976043,0.1733939796686172,0.1735387295484542,0.1735387295484542,0.0
2021-12-31 17:00:00,0.1736575365066528,0.1737184524536132,0.1723423302173614,0.1723423302173614,0.1723423302173614,0.0
2021-12-31 18:00:00,0.1720982640981674,0.1721468418836593,0.1707792729139328,0.1710117161273956,0.1710117161273956,15409856.0
2021-12-31 19:00:00,0.1710368245840072,0.171296551823616,0.1705062687397003,0.1705062687397003,0.1705062687397003,0.0
2021-12-31 20:00:00,0.1704900562763214,0.1705009937286377,0.1677243113517761,0.1677243113517761,0.1677243113517761,36882688.0
2021-12-31 21:00:00,0.1673073917627334,0.1687899082899093,0.1673073917627334,0.168051615357399,0.168051615357399,54813376.0
2021-12-31 22:00:00,0.1679412275552749,0.1702088117599487,0.1679412275552749,0.1702088117599487,0.1702088117599487,21619840.0
2021-12-31 23:00:00,0.1702423244714737,0.1709315329790115,0.1702423244714737,0.1705159991979599,0.1705159991979599,4160000.0
2022-01-01 00:00:00,0.1704926192760467,0.1708941012620926,0.170252114534378,0.1705547571182251,0.1705547571182251,1578368.0
2022-01-01 01:00:00,0.1705104857683181,0.1719435900449752,0.1704111397266388,0.1718891710042953,0.1718891710042953,0.0
2022-01-01 02:00:00,0.1718960106372833,0.1725770533084869,0.1716751158237457,0.1719695031642913,0.1719695031642913,0.0
2022-01-01 03:00:00,0.1719960868358612,0.1721721142530441,0.1717775464057922,0.1718908101320266,0.1718908101320266,0.0
2022-01-01 04:00:00,0.1718809604644775,0.1719106137752533,0.1715852469205856,0.1715852469205856,0.1715852469205856,0.0
2022-01-01 05:00:00,0.1715760678052902,0.171604573726654,0.1707661747932434,0.1708245128393173,0.1708245128393173,5502208.0
2022-01-01 06:00:00,0.1708212494850158,0.1724683940410614,0.1703657358884811,0.1717354357242584,0.1717354357242584,14773440.0
2022-01-01 07:00:00,0.1717445850372314,0.1719802618026733,0.1714135110378265,0.1714973896741867,0.1714973896741867,0.0
2022-01-01 08:00:00,0.171367347240448,0.1716565489768982,0.1711152046918869,0.1714933514595031,0.1714933514595031,0.0
2022-01-01 09:00:00,0.1714966893196106,0.1718394458293914,0.1713759750127792,0.1715427637100219,0.1715427637100219,0.0
2022-01-01 10:00:00,0.171562522649765,0.1718926727771759,0.1711534559726715,0.1712726950645446,0.1712726950645446,0.0
2022-01-01 11:00:00,0.1712677627801895,0.1716478914022445,0.1708301901817321,0.1711416989564895,0.1711416989564895,0.0
2022-01-01 12:00:00,0.1711069047451019,0.1713715344667434,0.1709675639867782,0.1710531860589981,0.1710531860589981,0.0
2022-01-01 13:00:00,0.171036347746849,0.171591430902481,0.1709992885589599,0.1715425550937652,0.1715425550937652,0.0
2022-01-01 14:00:00,0.1715389192104339,0.1715648472309112,0.1711949557065963,0.1712079048156738,0.1712079048156738,0.0
2022-01-01 15:00:00,0.1712169498205185,0.1715614348649978,0.1711510568857193,0.171451136469841,0.171451136469841,0.0
2022-01-01 16:00:00,0.1713634431362152,0.1729632914066314,0.1713611334562301,0.1723565608263015,0.1723565608263015,3262720.0
2022-01-01 17:00:00,0.1723550856113433,0.1727572828531265,0.1720932424068451,0.1720932424068451,0.1720932424068451,0.0
2022-01-01 18:00:00,0.17208893597126,0.1734230369329452,0.17208893597126,0.173211395740509,0.173211395740509,0.0
2022-01-01 19:00:00,0.173226460814476,0.173226460814476,0.1726334691047668,0.173014611005783,0.173014611005783,0.0
2022-01-01 20:00:00,0.173011302947998,0.1730693727731704,0.1725663840770721,0.1725939065217971,0.1725939065217971,0.0
2022-01-01 21:00:00,0.172587439417839,0.1730066388845443,0.172587439417839,0.1728103905916214,0.1728103905916214,0.0
2022-01-01 22:00:00,0.1727960258722305,0.1730004400014877,0.1723510026931762,0.1723914295434951,0.1723914295434951,0.0
2022-01-01 23:00:00,0.1723850965499878,0.1727788746356964,0.172247976064682,0.172702357172966,0.172702357172966,0.0
2022-01-02 00:00:00,0.1727016717195511,0.1730252206325531,0.1725111305713653,0.1730252206325531,0.1730252206325531,0.0
2022-01-02 01:00:00,0.1731180250644683,0.1731656193733215,0.1724423766136169,0.1729946285486221,0.1729946285486221,0.0
2022-01-02 02:00:00,0.1730026602745056,0.1730026602745056,0.1724771112203598,0.1725187748670578,0.1725187748670578,0.0
2022-01-02 03:00:00,0.1725448220968246,0.1727131456136703,0.1723603308200836,0.1727050095796585,0.1727050095796585,0.0
2022-01-02 04:00:00,0.1726977229118347,0.1727946251630783,0.1724758744239807,0.1725860983133316,0.1725860983133316,0.0
2022-01-02 05:00:00,0.1727409809827804,0.1727644056081771,0.1712014228105545,0.1712998449802398,0.1712998449802398,0.0
2022-01-02 06:00:00,0.1713012158870697,0.1717914491891861,0.1713012158870697,0.1717902272939682,0.1717902272939682,0.0
2022-01-02 07:00:00,0.1718490570783615,0.1722780764102935,0.1717637479305267,0.1721095144748687,0.1721095144748687,1137568.0
2022-01-02 08:00:00,0.1721105575561523,0.1723091751337051,0.1719934195280075,0.1719934195280075,0.1719934195280075,0.0
2022-01-02 09:00:00,0.1719962954521179,0.1721011847257614,0.171689748764038,0.1721011847257614,0.1721011847257614,728864.0
2022-01-02 10:00:00,0.1721844524145126,0.1733002066612243,0.1721550226211547,0.1730342954397201,0.1730342954397201,18522400.0
2022-01-02 11:00:00,0.1730052530765533,0.1731828600168228,0.1728399842977523,0.1728399842977523,0.1728399842977523,0.0
2022-01-02 12:00:00,0.1728232502937317,0.1733525395393371,0.1727324426174163,0.1732029914855957,0.1732029914855957,2805152.0
2022-01-02 13:00:00,0.1731914281845092,0.1735103279352188,0.1727406978607177,0.173490434885025,0.173490434885025,7628928.0
2022-01-02 14:00:00,0.173544093966484,0.173544093966484,0.1728138327598571,0.1728825867176056,0.1728825867176056,3667904.0
2022-01-02 15:00:00,0.1728954762220382,0.1732205152511596,0.1727775633335113,0.1729533821344375,0.1729533821344375,87328.0
2022-01-02 16:00:00,0.172957643866539,0.1748280972242355,0.1729427576065063,0.1747626066207885,0.1747626066207885,14280320.0
2022-01-02 17:00:00,0.1747997403144836,0.1756201982498169,0.1747997403144836,0.1756158024072647,0.1756158024072647,6353664.0
2022-01-02 18:00:00,0.1756440699100494,0.1759887039661407,0.1743230670690536,0.1743230670690536,0.1743230670690536,6725312.0
2022-01-02 19:00:00,0.1743279844522476,0.1744783222675323,0.172968104481697,0.1733361184597015,0.1733361184597015,6590176.0
2022-01-02 20:00:00,0.1733617335557937,0.1739090532064438,0.1733617335557937,0.1735451370477676,0.1735451370477676,1737248.0
2022-01-02 21:00:00,0.1735533326864242,0.1735533326864242,0.1732493638992309,0.1735068559646606,0.1735068559646606,0.0
2022-01-02 22:00:00,0.173467755317688,0.1736672520637512,0.1733148694038391,0.173584833741188,0.173584833741188,0.0
2022-01-02 23:00:00,0.1735748946666717,0.1744150966405868,0.1734954863786697,0.1743118464946746,0.1743118464946746,2709728.0
2022-01-03 00:00:00,0.1743214577436447,0.1747139543294906,0.1743214577436447,0.1744128763675689,0.1744128763675689,493376.0
2022-01-03 01:00:00,0.1744060218334198,0.1744060218334198,0.173568457365036,0.173665389418602,0.173665389418602,1870496.0
2022-01-03 02:00:00,0.1736112534999847,0.1736112534999847,0.1728934943675995,0.1731271147727966,0.1731271147727966,2951872.0
2022-01-03 03:00:00,0.1730696707963943,0.1730696707963943,0.1723626106977462,0.1728406697511673,0.1728406697511673,7681856.0
2022-01-03 04:00:00,0.1728249788284301,0.1729494482278823,0.1719608008861541,0.1721466779708862,0.1721466779708862,3834784.0
2022-01-03 05:00:00,0.1721237897872924,0.1721606105566024,0.1714466214179992,0.1714920699596405,0.1714920699596405,4973184.0
2022-01-03 06:00:00,0.1715356707572937,0.1724475473165512,0.1715103089809417,0.1723548024892807,0.1723548024892807,5227424.0
2022-01-03 07:00:00,0.1723307073116302,0.1723307073116302,0.1717836260795593,0.172047957777977,0.172047957777977,3524448.0
2022-01-03 08:00:00,0.1718863844871521,0.1723271906375885,0.1717040240764618,0.1723271906375885,0.1723271906375885,5457952.0
2022-01-03 09:00:00,0.1722598373889923,0.172369509935379,0.171975165605545,0.1720310896635055,0.1720310896635055,0.0
2022-01-03 10:00:00,0.1720854192972183,0.1723525375127792,0.1714945435523986,0.1718580871820449,0.1718580871820449,0.0
2022-01-03 11:00:00,0.1718807369470596,0.1725817620754242,0.1718807369470596,0.1724952608346939,0.1724952608346939,6791776.0
2022-01-03 12:00:00,0.1724795252084732,0.1730616390705108,0.1724795252084732,0.1730616390705108,0.1730616390705108,7323456.0
2022-01-03 13:00:00,0.1730849295854568,0.1731409132480621,0.1726990640163421,0.1726990640163421,0.1726990640163421,792960.0
2022-01-03 14:00:00,0.1726862341165542,0.1728537678718567,0.1726614534854889,0.1726762354373932,0.1726762354373932,0.0
2022-01-03 15:00:00,0.1726529896259308,0.1726823896169662,0.1716796904802322,0.1716913133859634,0.1716913133859634,15811904.0
2022-01-03 16:00:00,0.171688973903656,0.171688973903656,0.1706702709197998,0.170695811510086,0.170695811510086,3715584.0
2022-01-03 17:00:00,0.1707129627466201,0.1707415580749511,0.1691981703042984,0.1699495315551757,0.1699495315551757,12140544.0
2022-01-03 18:00:00,0.1699516624212265,0.170858234167099,0.1699516624212265,0.1706332713365554,0.1706332713365554,0.0
2022-01-03 19:00:00,0.1706139892339706,0.1708764284849167,0.1700502187013626,0.1700502187013626,0.1700502187013626,0.0
2022-01-03 20:00:00,0.1700591146945953,0.1703914850950241,0.1696611046791076,0.1699187755584716,0.1699187755584716,3198688.0
2022-01-03 21:00:00,0.1698536574840545,0.1698536574840545,0.168271005153656,0.1688024401664734,0.1688024401664734,34375744.0
2022-01-03 22:00:00,0.1687751412391662,0.1699097007513046,0.1686587184667587,0.1697099208831787,0.1697099208831787,8300640.0
2022-01-03 23:00:00,0.1695712804794311,0.1701108366250991,0.1693556457757949,0.1701108366250991,0.1701108366250991,6595520.0
2022-01-04 00:00:00,,,,,,
2022-01-04 01:00:00,,,,,,
2022-01-04 02:00:00,,,,,,
2022-01-04 03:00:00,0.1694108694791793,0.1696601659059524,0.1688241958618164,0.1694662272930145,0.1694662272930145,10983488.0
2022-01-04 04:00:00,0.1694677174091339,0.1701362431049347,0.169230967760086,0.1700435876846313,0.1700435876846313,2242656.0
2022-01-04 05:00:00,0.1700355410575866,0.1700355410575866,0.1695339232683181,0.1695724874734878,0.1695724874734878,0.0
2022-01-04 06:00:00,0.1695405393838882,0.1702981293201446,0.1694163680076599,0.169911190867424,0.169911190867424,2951936.0
2022-01-04 07:00:00,0.1700610667467117,0.1709159463644027,0.1699820905923843,0.1709159463644027,0.1709159463644027,8409824.0
2022-01-04 08:00:00,0.1708666980266571,0.1713641136884689,0.1707623600959777,0.1712921559810638,0.1712921559810638,4134112.0
2022-01-04 09:00:00,0.1713160872459411,0.1716698706150055,0.1710478514432907,0.1710958629846573,0.1710958629846573,5440896.0
2022-01-04 10:00:00,0.1711056977510452,0.1714214086532592,0.170593187212944,0.1706875264644622,0.1706875264644622,0.0
2022-01-04 11:00:00,0.1706968545913696,0.1714444905519485,0.170478343963623,0.1714444905519485,0.1714444905519485,5757344.0
2022-01-04 12:00:00,0.1714399605989456,0.1716487854719162,0.1712922900915146,0.1715450286865234,0.1715450286865234,753152.0
2022-01-04 13:00:00,0.1715554893016815,0.1715654134750366,0.1706365942955017,0.1708878874778747,0.1708878874778747,16418144.0
2022-01-04 14:00:00,0.1708999574184417,0.1716305613517761,0.1704741269350052,0.1714555472135543,0.1714555472135543,11228864.0
2022-01-04 15:00:00,0.171441838145256,0.1721497327089309,0.1711092591285705,0.1721497327089309,0.1721497327089309,6445248.0
2022-01-04 16:00:00,0.1721425950527191,0.1723361760377884,0.1711295247077942,0.1711295247077942,0.1711295247077942,0.0
2022-01-04 17:00:00,0.1710961014032364,0.1712338328361511,0.1706237494945526,0.1710726171731948,0.1710726171731948,0.0
2022-01-04 18:00:00,0.170996680855751,0.1716175228357315,0.1707422286272049,0.1709189862012863,0.1709189862012863,0.0
2022-01-04 19:00:00,0.1706480383872985,0.1707954257726669,0.1681287139654159,0.1682877391576767,0.1682877391576767,28556320.0
2022-01-04 20:00:00,0.1682464778423309,0.1692079454660415,0.1681282371282577,0.1686049699783325,0.1686049699783325,24005248.0
2022-01-04 21:00:00,0.1686272621154785,0.1695137768983841,0.1685853004455566,0.1692581176757812,0.1692581176757812,0.0
2022-01-04 22:00:00,0.169300764799118,0.1693697422742843,0.1690624207258224,0.1692153364419937,0.1692153364419937,0.0
2022-01-04 23:00:00,0.1692022234201431,0.169516235589981,0.1688770353794098,0.1693581938743591,0.1693581938743591,1396352.0
2022-01-05 00:00:00,0.1692686975002288,0.1692842543125152,0.1686081886291504,0.1688138246536255,0.1688138246536255,1839552.0
2022-01-05 01:00:00,0.1688346266746521,0.1693957597017288,0.1684928834438324,0.1693957597017288,0.1693957597017288,2296512.0
2022-01-05 02:00:00,0.1694124639034271,0.1696651875972747,0.1690937727689743,0.1691154390573501,0.1691154390573501,3577856.0
2022-01-05 03:00:00,0.1690921783447265,0.1698639094829559,0.1690921783447265,0.169742465019226,0.169742465019226,0.0
2022-01-05 04:00:00,0.1697429716587066,0.1701957583427429,0.1697123050689697,0.1699606776237487,0.1699606776237487,0.0
2022-01-05 05:00:00,0.1699832081794738,0.1700118035078048,0.1697425097227096,0.1697482764720916,0.1697482764720916,0.0
2022-01-05 06:00:00,0.1698590964078903,0.1698590964078903,0.169509619474411,0.1697243452072143,0.1697243452072143,0.0
2022-01-05 07:00:00,0.1697247922420501,0.1701568365097046,0.1696816086769104,0.1701345145702362,0.1701345145702362,0.0
2022-01-05 08:00:00,0.1701395511627197,0.1701844781637191,0.1697240620851516,0.1699199974536895,0.1699199974536895,0.0
2022-01-05 09:00:00,0.1699087172746658,0.1702050417661667,0.1695830672979354,0.1701164841651916,0.1701164841651916,0.0
2022-01-05 10:00:00,0.1701373904943466,0.1704829186201095,0.1700405180454254,0.1704134941101074,0.1704134941101074,0.0
2022-01-05 11:00:00,0.1704012751579284,0.1707430481910705,0.1702077388763427,0.1702471822500229,0.1702471822500229,0.0
2022-01-05 12:00:00,0.1702302247285843,0.1702302247285843,0.1688979566097259,0.1690897494554519,0.1690897494554519,16618848.0
2022-01-05 13:00:00,0.1690897196531295,0.1692889928817749,0.1684897691011428,0.1691268235445022,0.1691268235445022,0.0
2022-01-05 14:00:00,0.1691217422485351,0.1697985380887985,0.169084370136261,0.1697985380887985,0.1697985380887985,0.0
2022-01-05 15:00:00,0.16980642080307,0.1699947863817215,0.1691185981035232,0.169872373342514,0.169872373342514,0.0
2022-01-05 16:00:00,0.1699429452419281,0.1701757758855819,0.1696061044931411,0.1698741465806961,0.1698741465806961,0.0
2022-01-05 17:00:00,0.1698789596557617,0.1703045070171356,0.1696270853281021,0.1697477549314499,0.1697477549314499,0.0
2022-01-05 18:00:00,0.1697887927293777,0.170041874051094,0.1686223447322845,0.1686473190784454,0.1686473190784454,1913792.0
2022-01-05 19:00:00,,,,,,
2022-01-05 20:00:00,,,,,,
2022-01-05 21:00:00,,,,,,
2022-01-05 22:00:00,,,,,,
2022-01-05 23:00:00,,,,,,
2022-01-06 00:00:00,,,,,,
2022-01-06 01:00:00,0.1594360023736953,0.1596423685550689,0.158707857131958,0.1593409031629562,0.1593409031629562,537764640.0
2022-01-06 02:00:00,0.1593354195356369,0.1593354195356369,0.1576137244701385,0.1580384820699691,0.1580384820699691,14498432.0
2022-01-06 03:00:00,0.158093586564064,0.1583239287137985,0.1572643518447876,0.1574006080627441,0.1574006080627441,22795264.0
2022-01-06 04:00:00,0.1573864370584488,0.1574034988880157,0.1559147834777832,0.1559147834777832,0.1559147834777832,21168576.0
