Date,Open,High,Low,Close,Adj Close,Volume
2021-11-13 21:00:00,226.58999633789065,228.6688537597656,226.58999633789065,228.3497009277344,228.3497009277344,30368.0
2021-11-13 22:00:00,228.362060546875,228.81398010253903,225.88121032714844,226.98521423339844,226.98521423339844,0.0
2021-11-13 23:00:00,227.2423553466797,230.32704162597656,227.2423553466797,227.7045288085937,227.7045288085937,4520416.0
2021-11-14 00:00:00,227.8567352294922,229.1807556152344,227.8026580810547,229.0841522216797,229.0841522216797,0.0
2021-11-14 01:00:00,228.9834899902344,231.92596435546875,228.9834899902344,230.6556854248047,230.6556854248047,4649984.0
2021-11-14 02:00:00,230.71144104003903,230.9285430908203,227.41004943847656,227.90603637695312,227.90603637695312,0.0
2021-11-14 03:00:00,227.97705078125,228.87210083007807,227.31695556640625,227.4353179931641,227.4353179931641,0.0
2021-11-14 04:00:00,227.58302307128903,228.04537963867188,226.62001037597656,226.7725982666016,226.7725982666016,0.0
2021-11-14 05:00:00,226.76730346679688,228.13397216796875,226.746337890625,227.4113311767578,227.4113311767578,0.0
2021-11-14 06:00:00,227.3558959960937,228.6740875244141,227.0492248535156,228.6740875244141,228.6740875244141,259776.0
2021-11-14 07:00:00,228.5694732666016,231.1918182373047,227.6898651123047,228.72303771972656,228.72303771972656,5806144.0
2021-11-14 08:00:00,228.62548828125,229.12245178222656,226.4395751953125,227.05210876464844,227.05210876464844,0.0
2021-11-14 09:00:00,226.7305450439453,227.24411010742188,224.4239654541016,224.69923400878903,224.69923400878903,0.0
2021-11-14 10:00:00,224.674072265625,225.38406372070312,223.92349243164065,224.760498046875,224.760498046875,0.0
2021-11-14 11:00:00,224.78054809570312,226.40887451171875,224.78054809570312,225.80520629882807,225.80520629882807,2003488.0
2021-11-14 12:00:00,226.16958618164065,226.5813751220703,225.1343536376953,226.55404663085932,226.55404663085932,0.0
2021-11-14 13:00:00,226.40591430664065,226.54440307617188,224.9894256591797,225.8408203125,225.8408203125,0.0
2021-11-14 14:00:00,225.4989471435547,226.0162048339844,224.9722137451172,225.5185546875,225.5185546875,0.0
2021-11-14 15:00:00,225.54391479492188,225.54391479492188,223.8749237060547,224.26747131347656,224.26747131347656,0.0
2021-11-14 16:00:00,224.09939575195312,224.09939575195312,222.5690460205078,222.720932006836,222.720932006836,0.0
2021-11-14 17:00:00,222.92930603027344,223.51719665527344,221.10777282714844,221.10777282714844,221.10777282714844,0.0
2021-11-14 18:00:00,221.05416870117188,224.6493682861328,220.2333831787109,224.5889129638672,224.5889129638672,3144320.0
2021-11-14 19:00:00,224.42713928222656,224.42713928222656,221.54608154296875,223.01007080078125,223.01007080078125,0.0
2021-11-14 20:00:00,223.1127319335937,223.6439208984375,221.4662475585937,223.6439208984375,223.6439208984375,0.0
2021-11-14 21:00:00,224.01470947265625,224.49734497070312,223.239974975586,224.4495849609375,224.4495849609375,241888.0
2021-11-14 22:00:00,224.3445587158203,225.09754943847656,223.7140350341797,224.592529296875,224.592529296875,0.0
2021-11-14 23:00:00,224.5908966064453,226.05148315429688,224.5764923095703,225.7742156982422,225.7742156982422,0.0
2021-11-15 00:00:00,225.67105102539065,229.3399658203125,225.0254669189453,229.3399658203125,229.3399658203125,5487696.0
2021-11-15 01:00:00,228.9076995849609,233.36561584472656,228.9076995849609,232.8902587890625,232.8902587890625,11312880.0
2021-11-15 02:00:00,232.87432861328125,234.13487243652344,230.8076934814453,232.162826538086,232.162826538086,3690272.0
2021-11-15 03:00:00,231.7341766357422,232.0055084228516,229.8083953857422,229.8083953857422,229.8083953857422,971360.0
2021-11-15 04:00:00,229.8813323974609,231.348388671875,229.83566284179688,230.75460815429688,230.75460815429688,0.0
2021-11-15 05:00:00,230.65106201171875,232.49853515625,230.65106201171875,232.49853515625,232.49853515625,0.0
2021-11-15 06:00:00,232.2912750244141,233.9474334716797,231.8217315673828,231.8217315673828,231.8217315673828,2015760.0
2021-11-15 07:00:00,232.0799102783203,235.0995483398437,232.0799102783203,234.8566436767578,234.8566436767578,2818032.0
2021-11-15 08:00:00,234.97756958007807,234.97756958007807,233.3029937744141,233.487548828125,233.487548828125,0.0
2021-11-15 09:00:00,233.4390411376953,233.7218170166016,231.14317321777344,233.0596618652344,233.0596618652344,3603776.0
2021-11-15 10:00:00,232.88589477539065,234.30545043945312,232.65524291992188,232.9579162597656,232.9579162597656,0.0
2021-11-15 11:00:00,232.9738006591797,232.9738006591797,232.08692932128903,232.6920166015625,232.6920166015625,0.0
2021-11-15 12:00:00,233.113510131836,234.0182647705078,232.690673828125,233.61184692382807,233.61184692382807,2065264.0
2021-11-15 13:00:00,233.86212158203125,236.95950317382807,233.1240692138672,235.07199096679688,235.07199096679688,10725920.0
2021-11-15 14:00:00,234.98077392578125,235.94503784179688,233.93788146972656,234.9686279296875,234.9686279296875,4667968.0
2021-11-15 15:00:00,235.14370727539065,235.14370727539065,232.6022186279297,233.68621826171875,233.68621826171875,0.0
2021-11-15 16:00:00,233.400619506836,235.01856994628903,231.4449920654297,235.01856994628903,235.01856994628903,6688192.0
2021-11-15 17:00:00,236.4093475341797,239.86013793945312,231.60015869140625,231.7182006835937,231.7182006835937,32732032.0
2021-11-15 18:00:00,231.8101959228516,233.06051635742188,230.911361694336,230.911361694336,230.911361694336,5209760.0
2021-11-15 19:00:00,230.703842163086,230.703842163086,227.11680603027344,227.9713287353516,227.9713287353516,3421888.0
2021-11-15 20:00:00,227.958236694336,230.17807006835932,227.490478515625,229.98654174804688,229.98654174804688,2726208.0
2021-11-15 21:00:00,230.06971740722656,230.06971740722656,226.3771209716797,226.3771209716797,226.3771209716797,0.0
2021-11-15 22:00:00,226.4871063232422,226.91505432128903,224.55545043945312,226.31842041015625,226.31842041015625,5708256.0
2021-11-15 23:00:00,226.1295166015625,226.1864624023437,224.3017120361328,226.0912322998047,226.0912322998047,511168.0
2021-11-16 00:00:00,226.3075561523437,226.35714721679688,224.29991149902344,224.29991149902344,224.29991149902344,0.0
2021-11-16 01:00:00,224.7567138671875,224.7567138671875,216.154541015625,216.63156127929688,216.63156127929688,6198496.0
2021-11-16 02:00:00,216.66864013671875,216.66864013671875,208.69308471679688,213.0174102783203,213.0174102783203,32498752.0
2021-11-16 03:00:00,213.33282470703125,213.33282470703125,208.72857666015625,208.7803955078125,208.7803955078125,0.0
2021-11-16 04:00:00,208.7250823974609,210.21902465820312,205.3471069335937,207.89144897460932,207.89144897460932,16966784.0
2021-11-16 05:00:00,207.2559051513672,209.25108337402344,204.5737762451172,208.96218872070312,208.96218872070312,16601568.0
2021-11-16 06:00:00,208.8829345703125,209.47901916503903,207.28594970703125,207.45626831054688,207.45626831054688,7757952.0
2021-11-16 07:00:00,207.4814453125,208.0386199951172,205.5956573486328,206.614990234375,206.614990234375,0.0
2021-11-16 08:00:00,207.3047332763672,208.4845733642578,206.1271514892578,207.31607055664065,207.31607055664065,4288000.0
2021-11-16 09:00:00,207.5067901611328,208.93882751464844,206.504623413086,208.57411193847656,208.57411193847656,0.0
2021-11-16 10:00:00,208.6363677978516,209.5199279785156,202.8913726806641,202.8913726806641,202.8913726806641,4413856.0
2021-11-16 11:00:00,202.88357543945312,202.88357543945312,190.43606567382807,200.5295867919922,200.5295867919922,45803744.0
2021-11-16 12:00:00,200.7426605224609,201.7255249023437,200.3725128173828,201.5068206787109,201.5068206787109,10828288.0
2021-11-16 13:00:00,201.1426239013672,201.6108856201172,197.1162109375,197.47596740722656,197.47596740722656,0.0
2021-11-16 14:00:00,197.3557586669922,201.5253753662109,197.3557586669922,201.3535003662109,201.3535003662109,11410656.0
2021-11-16 15:00:00,201.52084350585932,205.29042053222656,200.91249084472656,203.77197265625,203.77197265625,9795424.0
2021-11-16 16:00:00,203.6991577148437,204.30841064453125,201.6177520751953,201.6177520751953,201.6177520751953,0.0
2021-11-16 17:00:00,201.6776428222656,203.3292388916016,201.4234161376953,202.3781890869141,202.3781890869141,0.0
2021-11-16 18:00:00,202.34646606445312,203.0826416015625,200.7350311279297,201.29782104492188,201.29782104492188,0.0
2021-11-16 19:00:00,201.06822204589844,203.35435485839844,200.00588989257807,200.00588989257807,200.00588989257807,0.0
2021-11-16 20:00:00,199.53488159179688,202.1723022460937,197.99417114257807,200.24717712402344,200.24717712402344,6210368.0
2021-11-16 21:00:00,200.5588531494141,200.5588531494141,194.9656982421875,196.4824981689453,196.4824981689453,8493632.0
2021-11-16 22:00:00,196.99838256835932,201.9840087890625,196.99838256835932,201.1516571044922,201.1516571044922,11390272.0
2021-11-16 23:00:00,201.1461334228516,202.2402191162109,200.7157745361328,200.7157745361328,200.7157745361328,2702976.0
2021-11-17 00:00:00,200.9049224853516,201.0604858398437,199.2027740478516,199.2027740478516,199.2027740478516,3849440.0
2021-11-17 01:00:00,198.7779998779297,200.62875366210932,195.6957244873047,196.6387481689453,196.6387481689453,0.0
2021-11-17 02:00:00,196.4396514892578,198.4928436279297,193.3382110595703,193.3382110595703,193.3382110595703,0.0
2021-11-17 03:00:00,193.15695190429688,194.7474975585937,191.3986053466797,191.96453857421875,191.96453857421875,0.0
2021-11-17 04:00:00,191.7183990478516,193.79405212402344,189.18858337402344,190.5621795654297,190.5621795654297,416192.0
2021-11-17 05:00:00,190.5556640625,195.7522125244141,190.53726196289065,194.1470184326172,194.1470184326172,0.0
2021-11-17 06:00:00,195.0163726806641,195.1411895751953,193.3226776123047,193.4841461181641,193.4841461181641,422314304.0
2021-11-17 07:00:00,191.504638671875,191.504638671875,188.5536499023437,189.95860290527344,189.95860290527344,0.0
2021-11-17 08:00:00,190.1625213623047,193.5187225341797,188.3357086181641,191.5977020263672,191.5977020263672,25484960.0
2021-11-17 09:00:00,191.60386657714844,193.5318603515625,191.47152709960932,191.9992218017578,191.9992218017578,1959552.0
2021-11-17 10:00:00,191.6583404541016,191.6583404541016,188.06130981445312,188.2392425537109,188.2392425537109,0.0
2021-11-17 11:00:00,188.30967712402344,194.20199584960932,186.96978759765625,194.10606384277344,194.10606384277344,0.0
2021-11-17 12:00:00,193.5609588623047,195.6942443847656,193.5609588623047,195.6519317626953,195.6519317626953,993088.0
2021-11-17 13:00:00,196.0765991210937,196.0765991210937,191.51368713378903,191.83609008789065,191.83609008789065,10498368.0
2021-11-17 14:00:00,191.9853057861328,192.84158325195312,190.8030242919922,190.8448944091797,190.8448944091797,0.0
2021-11-17 15:00:00,190.6078491210937,191.1416473388672,188.28472900390625,188.28472900390625,188.28472900390625,0.0
2021-11-17 16:00:00,188.1265411376953,188.1265411376953,185.06581115722656,186.98367309570312,186.98367309570312,9597408.0
2021-11-17 17:00:00,186.7877960205078,188.9420928955078,185.45050048828125,188.68446350097656,188.68446350097656,5342432.0
2021-11-17 18:00:00,188.72373962402344,188.8771209716797,187.2216186523437,187.99761962890625,187.99761962890625,2220064.0
2021-11-17 19:00:00,188.1586761474609,189.4180908203125,188.02183532714844,189.097412109375,189.097412109375,0.0
2021-11-17 20:00:00,189.2513885498047,189.58775329589844,187.47653198242188,187.79034423828125,187.79034423828125,0.0
2021-11-17 21:00:00,188.01754760742188,189.60137939453125,186.8734893798828,189.1586761474609,189.1586761474609,0.0
2021-11-17 22:00:00,189.2384490966797,189.34706115722656,187.0360107421875,188.325912475586,188.325912475586,0.0
2021-11-17 23:00:00,188.4364471435547,188.8716735839844,186.937255859375,187.8767242431641,187.8767242431641,0.0
2021-11-18 00:00:00,187.8773498535156,189.830795288086,187.0654144287109,189.4487762451172,189.4487762451172,0.0
2021-11-18 01:00:00,189.5014190673828,190.621810913086,188.58644104003903,190.2796630859375,190.2796630859375,0.0
2021-11-18 02:00:00,190.18780517578125,190.7518310546875,187.9607086181641,189.6904754638672,189.6904754638672,0.0
2021-11-18 03:00:00,189.8433837890625,190.2211456298828,188.6816864013672,190.0961761474609,190.0961761474609,0.0
2021-11-18 04:00:00,190.0067596435547,190.32504272460932,186.80197143554688,186.80197143554688,186.80197143554688,0.0
2021-11-18 05:00:00,186.78396606445312,188.29052734375,184.51608276367188,184.7914428710937,184.7914428710937,0.0
2021-11-18 06:00:00,183.97657775878903,184.6427001953125,183.3072509765625,184.099349975586,184.099349975586,738368.0
2021-11-18 07:00:00,184.352767944336,185.27154541015625,183.4896850585937,185.2057342529297,185.2057342529297,0.0
2021-11-18 08:00:00,185.041015625,185.07205200195312,182.45504760742188,183.6270446777344,183.6270446777344,0.0
2021-11-18 09:00:00,183.8573760986328,184.4113922119141,182.3681182861328,182.65768432617188,182.65768432617188,710208.0
2021-11-18 10:00:00,183.1441192626953,183.1441192626953,178.93356323242188,180.780014038086,180.780014038086,3940480.0
2021-11-18 11:00:00,181.4099578857422,185.2761383056641,181.4099578857422,185.2761383056641,185.2761383056641,0.0
2021-11-18 12:00:00,185.3726043701172,185.82034301757807,181.8170318603516,181.8170318603516,181.8170318603516,0.0
2021-11-18 13:00:00,181.8078765869141,184.5643310546875,181.27603149414065,183.27525329589844,183.27525329589844,0.0
2021-11-18 14:00:00,183.36309814453125,183.68585205078125,179.9809112548828,180.6824951171875,180.6824951171875,4723104.0
2021-11-18 15:00:00,180.86854553222656,181.4642944335937,179.66038513183594,180.1273956298828,180.1273956298828,3661056.0
2021-11-18 16:00:00,179.68104553222656,180.8215789794922,174.29620361328125,176.2326202392578,176.2326202392578,5612224.0
2021-11-18 17:00:00,176.92117309570312,177.43275451660156,174.21694946289062,175.76513671875,175.76513671875,7997312.0
2021-11-18 18:00:00,175.60194396972656,177.96705627441406,170.90420532226562,175.5994110107422,175.5994110107422,18825728.0
2021-11-18 19:00:00,175.53736877441406,177.86302185058594,174.5911102294922,177.86302185058594,177.86302185058594,9041696.0
2021-11-18 20:00:00,177.60899353027344,179.07418823242188,176.8746337890625,178.64288330078125,178.64288330078125,5768448.0
2021-11-18 21:00:00,178.569091796875,180.6018524169922,176.8907012939453,180.6018524169922,180.6018524169922,4672832.0
2021-11-18 22:00:00,180.27964782714844,180.60191345214844,177.05224609375,177.05224609375,177.05224609375,0.0
2021-11-18 23:00:00,177.3478546142578,177.52066040039062,174.5983428955078,175.11492919921875,175.11492919921875,4416800.0
2021-11-19 00:00:00,174.88949584960938,176.16665649414062,173.75982666015625,175.53221130371094,175.53221130371094,7313280.0
2021-11-19 01:00:00,175.9087371826172,181.7163848876953,174.4000701904297,181.7163848876953,181.7163848876953,14650336.0
2021-11-19 02:00:00,181.74424743652344,182.799072265625,179.2472381591797,179.59922790527344,179.59922790527344,345184.0
2021-11-19 03:00:00,179.23912048339844,182.2692413330078,176.6396026611328,176.6396026611328,176.6396026611328,4189248.0
2021-11-19 04:00:00,177.29287719726562,179.88589477539062,176.53713989257812,179.88589477539062,179.88589477539062,5441344.0
2021-11-19 05:00:00,180.1568603515625,184.0403594970703,180.1568603515625,183.8902587890625,183.8902587890625,11120640.0
2021-11-19 06:00:00,183.733154296875,183.89474487304688,181.7171936035156,183.8868560791016,183.8868560791016,0.0
2021-11-19 07:00:00,183.2803955078125,184.8039703369141,182.43785095214844,183.723388671875,183.723388671875,2450080.0
2021-11-19 08:00:00,183.56446838378903,184.3321533203125,181.219970703125,182.09947204589844,182.09947204589844,0.0
2021-11-19 09:00:00,182.13368225097656,186.6152801513672,182.13368225097656,185.927001953125,185.927001953125,8345600.0
2021-11-19 10:00:00,185.7783203125,186.4837188720703,183.79498291015625,183.9783935546875,183.9783935546875,0.0
2021-11-19 11:00:00,184.03746032714844,184.3895263671875,182.4143218994141,183.6166229248047,183.6166229248047,0.0
2021-11-19 12:00:00,184.4565887451172,184.4565887451172,182.415756225586,183.7263946533203,183.7263946533203,0.0
2021-11-19 13:00:00,183.5303955078125,185.2949676513672,183.01084899902344,184.40582275390625,184.40582275390625,0.0
2021-11-19 14:00:00,184.00184631347656,186.37820434570312,183.402084350586,186.37820434570312,186.37820434570312,0.0
2021-11-19 15:00:00,186.34353637695312,186.9801025390625,185.05905151367188,186.7924194335937,186.7924194335937,0.0
2021-11-19 16:00:00,186.94363403320312,186.94363403320312,184.9530639648437,186.13507080078125,186.13507080078125,0.0
2021-11-19 17:00:00,186.030517578125,187.3900909423828,185.6160125732422,187.3900909423828,187.3900909423828,0.0
2021-11-19 18:00:00,187.27818298339844,187.70265197753903,186.3059539794922,186.74449157714844,186.74449157714844,0.0
2021-11-19 19:00:00,186.675033569336,187.13345336914065,185.18511962890625,185.9596710205078,185.9596710205078,0.0
2021-11-19 20:00:00,186.156967163086,186.80813598632807,185.45669555664065,186.34396362304688,186.34396362304688,0.0
2021-11-19 21:00:00,186.2238311767578,188.86395263671875,185.9928741455078,188.86395263671875,188.86395263671875,6695392.0
2021-11-19 22:00:00,188.3467254638672,189.0143280029297,187.60992431640625,188.4425201416016,188.4425201416016,0.0
2021-11-19 23:00:00,188.65475463867188,189.41696166992188,187.56369018554688,187.7088623046875,187.7088623046875,0.0
2021-11-20 00:00:00,187.8779754638672,189.51675415039065,187.7367553710937,189.51675415039065,189.51675415039065,0.0
2021-11-20 01:00:00,189.4689483642578,191.83038330078125,188.45867919921875,191.20040893554688,191.20040893554688,0.0
2021-11-20 02:00:00,190.87716674804688,195.11886596679688,190.87716674804688,194.58154296875,194.58154296875,9352960.0
2021-11-20 03:00:00,193.9412841796875,195.60037231445312,193.59092712402344,195.1565093994141,195.1565093994141,0.0
2021-11-20 04:00:00,195.0528106689453,196.2185516357422,194.64254760742188,195.1747589111328,195.1747589111328,0.0
2021-11-20 05:00:00,195.42208862304688,195.52658081054688,193.91098022460932,194.49806213378903,194.49806213378903,0.0
2021-11-20 06:00:00,194.6667938232422,197.01431274414065,194.19195556640625,197.01431274414065,197.01431274414065,2799584.0
2021-11-20 07:00:00,196.81027221679688,197.39889526367188,195.88311767578125,197.39889526367188,197.39889526367188,0.0
2021-11-20 08:00:00,197.27349853515625,198.01353454589844,195.7216186523437,195.8132781982422,195.8132781982422,0.0
2021-11-20 09:00:00,195.9436187744141,197.922607421875,195.7058563232422,197.4027099609375,197.4027099609375,0.0
2021-11-20 10:00:00,197.1837310791016,197.6668701171875,194.97662353515625,194.97662353515625,194.97662353515625,0.0
2021-11-20 11:00:00,195.09930419921875,196.0559539794922,194.6811065673828,195.17892456054688,195.17892456054688,336480.0
2021-11-20 12:00:00,195.3177490234375,197.3228912353516,195.3177490234375,197.2668609619141,197.2668609619141,713920.0
2021-11-20 13:00:00,197.1064300537109,197.53121948242188,196.36358642578125,196.6729736328125,196.6729736328125,0.0
2021-11-20 14:00:00,196.7040863037109,197.23985290527344,195.23228454589844,195.28250122070312,195.28250122070312,0.0
2021-11-20 15:00:00,195.26107788085932,196.1981658935547,194.5159149169922,194.5159149169922,194.5159149169922,0.0
2021-11-20 16:00:00,194.1052398681641,194.1255798339844,187.74969482421875,188.1435546875,188.1435546875,7131328.0
2021-11-20 17:00:00,187.79635620117188,189.2561187744141,186.66879272460932,188.8269500732422,188.8269500732422,3871520.0
2021-11-20 18:00:00,188.743881225586,189.00001525878903,187.20913696289065,188.6232452392578,188.6232452392578,0.0
2021-11-20 19:00:00,188.7562713623047,193.8516387939453,188.41909790039065,193.8516387939453,193.8516387939453,15047264.0
2021-11-20 20:00:00,193.8848114013672,194.1566162109375,192.5904235839844,192.86659240722656,192.86659240722656,1565216.0
2021-11-20 21:00:00,192.8563842773437,193.03805541992188,192.4534149169922,192.4617919921875,192.4617919921875,0.0
2021-11-20 22:00:00,192.4429931640625,193.3586578369141,192.4409942626953,193.17095947265625,193.17095947265625,573536.0
2021-11-20 23:00:00,193.1501922607422,193.26007080078125,192.53858947753903,192.95079040527344,192.95079040527344,0.0
2021-11-21 00:00:00,193.2118988037109,193.95852661132807,192.74462890625,193.47286987304688,193.47286987304688,0.0
2021-11-21 01:00:00,193.6080017089844,193.6801300048828,190.9502716064453,191.33511352539065,191.33511352539065,0.0
2021-11-21 02:00:00,191.24368286132807,191.5150146484375,190.6268615722656,191.2567443847656,191.2567443847656,0.0
2021-11-21 03:00:00,191.3521881103516,191.36639404296875,188.29605102539065,189.0728454589844,189.0728454589844,0.0
2021-11-21 04:00:00,189.28546142578125,189.7618408203125,187.6604156494141,187.6903381347656,187.6903381347656,0.0
2021-11-21 05:00:00,187.72596740722656,189.44564819335932,187.446517944336,188.78680419921875,188.78680419921875,1770272.0
2021-11-21 06:00:00,188.85704040527344,190.1044464111328,188.6958465576172,190.0955047607422,190.0955047607422,0.0
2021-11-21 07:00:00,190.0709991455078,190.53933715820312,189.3549041748047,190.53933715820312,190.53933715820312,0.0
2021-11-21 08:00:00,190.28765869140625,191.5118865966797,189.4220428466797,191.2440795898437,191.2440795898437,0.0
2021-11-21 09:00:00,191.31204223632807,193.0372314453125,190.50210571289065,191.42539978027344,191.42539978027344,296896.0
2021-11-21 10:00:00,191.655990600586,195.421615600586,191.655990600586,195.0076446533203,195.0076446533203,4164032.0
2021-11-21 11:00:00,195.09898376464844,195.6638336181641,192.65737915039065,193.2578582763672,193.2578582763672,0.0
2021-11-21 12:00:00,193.95928955078125,195.10382080078125,191.40328979492188,192.6191253662109,192.6191253662109,3013248.0
2021-11-21 13:00:00,192.5452423095703,194.70675659179688,192.5452423095703,193.6690216064453,193.6690216064453,542880.0
2021-11-21 14:00:00,193.5702209472656,193.7040557861328,192.130126953125,192.7665557861328,192.7665557861328,0.0
2021-11-21 15:00:00,192.51922607421875,195.36363220214844,191.7631683349609,195.36363220214844,195.36363220214844,2667936.0
2021-11-21 16:00:00,197.30503845214844,199.96957397460932,194.96424865722656,199.4671173095703,199.4671173095703,1925696.0
2021-11-21 17:00:00,199.62387084960932,202.0205078125,198.32228088378903,201.93533325195312,201.93533325195312,11764032.0
2021-11-21 18:00:00,202.0624389648437,202.0624389648437,200.30679321289065,200.30679321289065,200.30679321289065,0.0
2021-11-21 19:00:00,200.50045776367188,202.7813262939453,200.50045776367188,202.63186645507807,202.63186645507807,1656672.0
2021-11-21 20:00:00,202.6028594970703,202.9797515869141,201.00509643554688,202.53561401367188,202.53561401367188,718560.0
2021-11-21 21:00:00,202.2975311279297,203.61366271972656,202.2975311279297,203.23992919921875,203.23992919921875,7997600.0
2021-11-21 22:00:00,203.1544952392578,204.56251525878903,202.1827087402344,202.6725311279297,202.6725311279297,1489216.0
2021-11-21 23:00:00,202.83604431152344,204.4444122314453,199.713607788086,204.07960510253903,204.07960510253903,9257984.0
2021-11-22 00:00:00,205.53515625,208.0181579589844,204.41845703125,207.8719940185547,207.8719940185547,29378848.0
2021-11-22 01:00:00,207.5768585205078,208.5877685546875,201.3766021728516,202.6912841796875,202.6912841796875,25150368.0
2021-11-22 02:00:00,202.6581268310547,202.8663024902344,196.74783325195312,198.7811584472656,198.7811584472656,14925952.0
2021-11-22 03:00:00,198.5675506591797,198.58218383789065,194.16709899902344,196.3954925537109,196.3954925537109,6633088.0
2021-11-22 04:00:00,196.05372619628903,196.7289123535156,193.64122009277344,194.256591796875,194.256591796875,4268896.0
2021-11-22 05:00:00,194.4852600097656,195.33932495117188,190.5841064453125,191.41932678222656,191.41932678222656,681760.0
2021-11-22 06:00:00,190.8519897460937,192.6259002685547,189.47499084472656,192.4252319335937,192.4252319335937,8806528.0
2021-11-22 07:00:00,192.36236572265625,192.36236572265625,190.1090087890625,191.43588256835932,191.43588256835932,3867488.0
2021-11-22 08:00:00,191.2247467041016,192.89781188964844,191.2247467041016,191.4608764648437,191.4608764648437,0.0
2021-11-22 09:00:00,191.273178100586,194.0279693603516,190.84298706054688,193.10189819335932,193.10189819335932,6516384.0
2021-11-22 10:00:00,193.0858764648437,195.0074157714844,193.04464721679688,193.20248413085932,193.20248413085932,1664768.0
2021-11-22 11:00:00,193.21697998046875,194.7699432373047,192.24884033203125,194.3443145751953,194.3443145751953,0.0
2021-11-22 12:00:00,194.09996032714844,195.9970092773437,193.93429565429688,193.93429565429688,193.93429565429688,4977184.0
2021-11-22 13:00:00,193.82618713378903,197.09085083007807,193.24203491210932,195.768295288086,195.768295288086,12746240.0
2021-11-22 14:00:00,195.3062896728516,199.97201538085932,192.25814819335932,198.15994262695312,198.15994262695312,28910240.0
2021-11-22 15:00:00,198.34402465820312,198.8802032470703,195.8679351806641,196.8233184814453,196.8233184814453,2152224.0
2021-11-22 16:00:00,196.742416381836,197.380599975586,195.7922821044922,196.36314392089844,196.36314392089844,0.0
2021-11-22 17:00:00,196.4271850585937,198.4967193603516,195.87600708007807,197.6312713623047,197.6312713623047,0.0
2021-11-22 18:00:00,197.7559051513672,197.860595703125,195.36749267578125,196.8934936523437,196.8934936523437,1419808.0
2021-11-22 19:00:00,196.9658050537109,197.53761291503903,193.9248809814453,193.9248809814453,193.9248809814453,0.0
2021-11-22 20:00:00,193.898178100586,196.7088623046875,190.2109222412109,190.6893920898437,190.6893920898437,10508576.0
2021-11-22 21:00:00,190.87274169921875,192.423828125,190.08401489257807,190.5967559814453,190.5967559814453,8413792.0
2021-11-22 22:00:00,190.5951995849609,195.322021484375,190.1390686035156,195.12649536132807,195.12649536132807,12877600.0
2021-11-22 23:00:00,194.9987945556641,196.5878295898437,194.5258178710937,196.5878295898437,196.5878295898437,0.0
2021-11-23 00:00:00,196.60720825195312,198.1935577392578,196.00294494628903,197.30929565429688,197.30929565429688,0.0
2021-11-23 01:00:00,197.8116149902344,200.6954803466797,196.5309295654297,199.87860107421875,199.87860107421875,0.0
2021-11-23 02:00:00,199.7366180419922,201.0413360595703,197.914291381836,198.54171752929688,198.54171752929688,0.0
2021-11-23 03:00:00,198.38124084472656,199.5631866455078,197.6014862060547,199.32241821289065,199.32241821289065,0.0
2021-11-23 04:00:00,199.3302001953125,200.61485290527344,198.55113220214844,198.9254608154297,198.9254608154297,7763904.0
2021-11-23 05:00:00,198.9257354736328,199.70669555664065,198.29489135742188,198.5296936035156,198.5296936035156,0.0
2021-11-23 06:00:00,198.45034790039065,198.75523376464844,196.53602600097656,196.9742431640625,196.9742431640625,0.0
2021-11-23 07:00:00,196.9547882080078,197.0090484619141,195.065170288086,195.3238067626953,195.3238067626953,0.0
2021-11-23 08:00:00,195.2724456787109,195.5784912109375,191.8165283203125,192.6227569580078,192.6227569580078,2528512.0
2021-11-23 09:00:00,192.6098175048828,193.2596740722656,190.9192657470703,193.2596740722656,193.2596740722656,0.0
2021-11-23 10:00:00,193.2367401123047,193.9283447265625,186.2284240722656,188.28692626953125,188.28692626953125,28817920.0
2021-11-23 11:00:00,188.2650909423828,190.49127197265625,186.805404663086,186.9044342041016,186.9044342041016,9765312.0
2021-11-23 12:00:00,186.58155822753903,187.13507080078125,185.5396728515625,186.05674743652344,186.05674743652344,0.0
2021-11-23 13:00:00,186.04820251464844,186.75863647460932,185.2451934814453,185.65496826171875,185.65496826171875,0.0
2021-11-23 14:00:00,185.841537475586,188.16661071777344,185.841537475586,187.73036193847656,187.73036193847656,0.0
2021-11-23 15:00:00,187.97137451171875,189.899154663086,187.34152221679688,189.84266662597656,189.84266662597656,1774880.0
2021-11-23 16:00:00,189.9187469482422,190.12039184570312,188.58143615722656,188.58143615722656,188.58143615722656,15512096.0
2021-11-23 17:00:00,188.6715240478516,190.25656127929688,188.0076141357422,189.7586975097656,189.7586975097656,0.0
2021-11-23 18:00:00,189.8089599609375,189.922103881836,188.33534240722656,188.41358947753903,188.41358947753903,0.0
2021-11-23 19:00:00,188.4084930419922,188.64149475097656,187.31304931640625,188.18312072753903,188.18312072753903,0.0
2021-11-23 20:00:00,188.262451171875,189.77651977539065,188.16781616210932,189.77651977539065,189.77651977539065,0.0
2021-11-23 21:00:00,189.91580200195312,189.91580200195312,189.06265258789065,189.5746307373047,189.5746307373047,0.0
2021-11-23 22:00:00,189.620361328125,190.1411590576172,189.2106170654297,189.6251678466797,189.6251678466797,12316736.0
2021-11-23 23:00:00,189.6638946533203,189.8179626464844,187.718490600586,187.85678100585932,187.85678100585932,0.0
