Date,Open,High,Low,Close,Adj Close,Volume
2020-04-12 11:00:00,0.0800129622220993,0.0803870111703872,0.0797626674175262,0.080142006278038,0.080142006278038,222.0
2020-04-12 12:00:00,0.0801525935530662,0.0803151726722717,0.079806312918663,0.0801989436149597,0.0801989436149597,0.0
2020-04-12 13:00:00,0.0802023708820343,0.0803884863853454,0.0798529908061027,0.0802033022046089,0.0802033022046089,0.0
2020-04-12 14:00:00,0.0802162811160087,0.0809257701039314,0.0800212100148201,0.0807686671614646,0.0807686671614646,524.0
2020-04-12 15:00:00,0.0808511301875114,0.081460103392601,0.0808445140719413,0.0811178684234619,0.0811178684234619,0.0
2020-04-12 16:00:00,0.0811101347208023,0.0817917212843895,0.0810505151748657,0.0814636945724487,0.0814636945724487,0.0
2020-04-12 17:00:00,0.0813634172081947,0.0814802348613739,0.0806246623396873,0.0809564888477325,0.0809564888477325,0.0
2020-04-12 18:00:00,0.0808435603976249,0.0816999599337577,0.0808435603976249,0.0814258903264999,0.0814258903264999,0.0
2020-04-12 19:00:00,0.0815123915672302,0.0818924307823181,0.0805125311017036,0.0810171365737915,0.0810171365737915,0.0
2020-04-12 20:00:00,0.0809642150998115,0.0810001492500305,0.0791492536664009,0.0799261555075645,0.0799261555075645,13517.0
2020-04-12 21:00:00,0.0794276595115661,0.0805036351084709,0.0793584212660789,0.0804239213466644,0.0804239213466644,0.0
2020-04-12 22:00:00,0.0803849920630455,0.0805062353610992,0.0797554031014442,0.0797554031014442,0.0797554031014442,0.0
2020-04-12 23:00:00,0.0798450410366058,0.0804870650172233,0.0796813070774078,0.0804594159126281,0.0804594159126281,0.0
2020-04-13 00:00:00,0.0804318189620971,0.0805027112364769,0.079378567636013,0.0796792581677436,0.0796792581677436,0.0
2020-04-13 01:00:00,,,,,,
2020-04-13 02:00:00,0.0782240033149719,0.0782606974244117,0.0749250873923301,0.0756874531507492,0.0756874531507492,0.0
2020-04-13 03:00:00,0.0756422132253646,0.0759435594081878,0.0750551298260688,0.0754932984709739,0.0754932984709739,0.0
2020-04-13 04:00:00,0.0756378024816513,0.0756378024816513,0.0744250416755676,0.0748755410313606,0.0748755410313606,0.0
2020-04-13 05:00:00,0.0749565809965133,0.0752929598093032,0.0745652318000793,0.074749082326889,0.074749082326889,0.0
2020-04-13 06:00:00,0.0748594924807548,0.0750239267945289,0.0744732022285461,0.0750239267945289,0.0750239267945289,0.0
2020-04-13 07:00:00,0.0749328061938285,0.0751714631915092,0.0747490599751472,0.0751082301139831,0.0751082301139831,0.0
2020-04-13 08:00:00,0.0751106664538383,0.0752993151545524,0.0750125423073768,0.0751361548900604,0.0751361548900604,1805.0
2020-04-13 09:00:00,0.0752202868461608,0.0752202868461608,0.0746869593858718,0.0749135464429855,0.0749135464429855,0.0
2020-04-13 10:00:00,0.0749286413192749,0.075325146317482,0.0746214091777801,0.0751726627349853,0.0751726627349853,287.0
2020-04-13 11:00:00,0.0751828849315643,0.0751828849315643,0.0746226385235786,0.0746226385235786,0.0746226385235786,0.0
2020-04-13 12:00:00,0.0746359080076217,0.0752466097474098,0.0746359080076217,0.0752342194318771,0.0752342194318771,277.0
2020-04-13 13:00:00,0.0752968862652778,0.0763476863503456,0.0751762017607688,0.07617948949337,0.07617948949337,508.0
2020-04-13 14:00:00,0.0761473923921585,0.0761473923921585,0.0747630670666694,0.0750275775790214,0.0750275775790214,0.0
2020-04-13 15:00:00,0.0750377029180526,0.0753608345985412,0.0745747610926628,0.0749985873699188,0.0749985873699188,0.0
2020-04-13 16:00:00,0.0748198479413986,0.0755521729588508,0.0746158808469772,0.0748300701379776,0.0748300701379776,0.0
2020-04-13 17:00:00,0.0747242867946624,0.0756436511874198,0.074675016105175,0.0756436511874198,0.0756436511874198,0.0
2020-04-13 18:00:00,0.0756751075387001,0.0756751075387001,0.0749993473291397,0.0749993473291397,0.0749993473291397,0.0
2020-04-13 19:00:00,0.075030468404293,0.0751340389251709,0.074847288429737,0.0750001519918441,0.0750001519918441,0.0
2020-04-13 20:00:00,0.074978120625019,0.0756375715136528,0.074917733669281,0.0753997638821601,0.0753997638821601,0.0
2020-04-13 21:00:00,0.0753605514764785,0.0759159922599792,0.0753605514764785,0.0756384208798408,0.0756384208798408,0.0
2020-04-13 22:00:00,0.0756511762738227,0.0757786557078361,0.0752725601196289,0.075586512684822,0.075586512684822,0.0
2020-04-13 23:00:00,0.0755772441625595,0.076389342546463,0.0755772441625595,0.0761639103293418,0.0761639103293418,0.0
2020-04-14 00:00:00,0.0760344490408897,0.076596662402153,0.0756902769207954,0.0765320360660553,0.0765320360660553,0.0
2020-04-14 01:00:00,,,,,,
2020-04-14 02:00:00,0.0764046460390091,0.0766540467739105,0.0763254910707473,0.0764816775918006,0.0764816775918006,0.0
2020-04-14 03:00:00,0.0764502137899398,0.0766650587320327,0.0763076990842819,0.0764828994870185,0.0764828994870185,0.0
2020-04-14 04:00:00,0.0764723345637321,0.076771005988121,0.0764713212847709,0.0764821767807006,0.0764821767807006,0.0
2020-04-14 05:00:00,0.0764889642596244,0.0770631060004234,0.0763224139809608,0.076980173587799,0.076980173587799,0.0
2020-04-14 06:00:00,0.0771903395652771,0.0773786604404449,0.0768067613244056,0.0772114843130111,0.0772114843130111,0.0
2020-04-14 07:00:00,0.0772029981017112,0.0773503705859184,0.0768018588423729,0.0768263936042785,0.0768263936042785,1299.0
2020-04-14 08:00:00,0.0768764466047287,0.0772790014743805,0.0768168643116951,0.0772627964615821,0.0772627964615821,612.0
2020-04-14 09:00:00,0.0772896036505699,0.0778034180402755,0.0767440646886825,0.0770254209637641,0.0770254209637641,991.0
2020-04-14 10:00:00,0.0769814029335975,0.0769814029335975,0.0763504803180694,0.0767609030008316,0.0767609030008316,0.0
2020-04-14 11:00:00,0.0767678841948509,0.077071726322174,0.0766394957900047,0.0770500227808952,0.0770500227808952,0.0
2020-04-14 12:00:00,0.0772303193807601,0.0777346789836883,0.0772054344415664,0.0775320678949356,0.0775320678949356,492.0
2020-04-14 13:00:00,0.0774630978703498,0.0778985992074012,0.0770866721868515,0.0773330256342887,0.0773330256342887,2743.0
2020-04-14 14:00:00,0.0773446634411811,0.0780095160007476,0.0772355869412422,0.0778059884905815,0.0778059884905815,799.0
2020-04-14 15:00:00,0.0777982845902443,0.0783126279711723,0.0777207985520362,0.0780771672725677,0.0780771672725677,353.0
2020-04-14 16:00:00,0.0780893713235855,0.0787267684936523,0.0779442936182022,0.0781773775815963,0.0781773775815963,741.0
2020-04-14 17:00:00,0.0781075358390808,0.0782941728830337,0.0778756439685821,0.0780206173658371,0.0780206173658371,415.0
2020-04-14 18:00:00,0.0779495984315872,0.0784790143370628,0.0777304396033287,0.0780531018972396,0.0780531018972396,2809.0
2020-04-14 19:00:00,0.0780951231718063,0.0808177441358566,0.0778613984584808,0.0783539488911628,0.0783539488911628,23497.0
2020-04-14 20:00:00,0.078324556350708,0.0786534622311592,0.0772368311882019,0.0778713300824165,0.0778713300824165,3249.0
2020-04-14 21:00:00,0.0778582617640495,0.0794133022427558,0.077699214220047,0.0783239006996154,0.0783239006996154,9842.0
2020-04-14 22:00:00,0.0783147513866424,0.0794090926647186,0.0783147513866424,0.0787270814180374,0.0787270814180374,2213.0
2020-04-14 23:00:00,0.0787496492266655,0.0788661986589431,0.0774919688701629,0.0787315964698791,0.0787315964698791,1643.0
2020-04-15 00:00:00,0.0787092894315719,0.0789966657757759,0.0781387686729431,0.0783238261938095,0.0783238261938095,0.0
2020-04-15 01:00:00,,,,,,
2020-04-15 02:00:00,0.0785734876990318,0.0786238387227058,0.0779379159212112,0.0784162804484367,0.0784162804484367,824.0
2020-04-15 03:00:00,0.0783916339278221,0.0789609774947166,0.0783916339278221,0.0789317563176155,0.0789317563176155,569.0
2020-04-15 04:00:00,0.0789345055818557,0.0790724456310272,0.0784142911434173,0.0789039507508277,0.0789039507508277,412.0
2020-04-15 05:00:00,0.0788500905036926,0.0789305940270423,0.0786924213171005,0.0787023231387138,0.0787023231387138,0.0
2020-04-15 06:00:00,0.0788222327828407,0.0792669504880905,0.0788060501217842,0.0790220499038696,0.0790220499038696,1243.0
2020-04-15 07:00:00,0.0790099501609802,0.0790099501609802,0.0784797221422195,0.0787488743662834,0.0787488743662834,0.0
2020-04-15 08:00:00,0.0789516270160675,0.0790204629302024,0.0785941332578659,0.0788769647479057,0.0788769647479057,0.0
2020-04-15 09:00:00,0.0788266509771347,0.0821150168776512,0.0784376561641693,0.080718845129013,0.080718845129013,24212.0
2020-04-15 10:00:00,0.0805329456925392,0.0811569020152092,0.0805329456925392,0.080982469022274,0.080982469022274,1004.0
2020-04-15 11:00:00,0.0809237509965896,0.0814114511013031,0.0806154087185859,0.0812782421708107,0.0812782421708107,3295.0
2020-04-15 12:00:00,0.081255242228508,0.0813729912042617,0.0791996419429779,0.0794905424118042,0.0794905424118042,3647.0
2020-04-15 13:00:00,0.0794342085719108,0.0795975401997566,0.079308308660984,0.079573817551136,0.079573817551136,0.0
2020-04-15 14:00:00,0.0795888975262641,0.0795888975262641,0.0785923078656196,0.0788142681121826,0.0788142681121826,0.0
2020-04-15 15:00:00,0.0788899809122085,0.0822624936699867,0.0787804424762725,0.0816971212625503,0.0816971212625503,14410.0
2020-04-15 16:00:00,0.0817632675170898,0.0833200588822364,0.0813998654484748,0.0818538814783096,0.0818538814783096,21701.0
2020-04-15 17:00:00,0.0818472579121589,0.0859448537230491,0.0809376463294029,0.0809376463294029,0.0809376463294029,128614.0
2020-04-15 18:00:00,0.0810572132468223,0.0811505615711212,0.0770818293094635,0.0781158730387687,0.0781158730387687,39954.0
2020-04-15 19:00:00,0.0781949236989021,0.0785456672310829,0.0758067369461059,0.0765878111124038,0.0765878111124038,0.0
2020-04-15 20:00:00,0.0766722410917282,0.0779900699853897,0.0763289108872413,0.0767029523849487,0.0767029523849487,7017.0
2020-04-15 21:00:00,0.0766280069947242,0.0773014575242996,0.0764495357871055,0.0767542123794555,0.0767542123794555,0.0
2020-04-15 22:00:00,0.0767044201493263,0.0769847929477691,0.076383925974369,0.0766271874308586,0.0766271874308586,2388.0
2020-04-15 23:00:00,0.0766438022255897,0.0772294402122497,0.0766438022255897,0.0772294402122497,0.0772294402122497,2228.0
2020-04-16 00:00:00,0.0768366307020187,0.076929971575737,0.0764429792761802,0.0765642523765564,0.0765642523765564,0.0
2020-04-16 01:00:00,0.0765697509050369,0.076581634581089,0.0744425952434539,0.0744431838393211,0.0744431838393211,0.0
2020-04-16 02:00:00,0.0744490325450897,0.0744490325450897,0.0731854289770126,0.0733605399727821,0.0733605399727821,0.0
2020-04-16 03:00:00,0.0733652636408805,0.0739846229553222,0.0733256936073303,0.0738451033830642,0.0738451033830642,6335.0
2020-04-16 04:00:00,0.0738010555505752,0.0740173161029815,0.0730043649673461,0.0735615640878677,0.0735615640878677,5643.0
2020-04-16 05:00:00,0.0733212456107139,0.0737210065126419,0.0730746239423751,0.0731293186545372,0.0731293186545372,0.0
2020-04-16 06:00:00,0.0735973939299583,0.0737639367580413,0.0734865665435791,0.0735613331198692,0.0735613331198692,1971.0
2020-04-16 07:00:00,0.0735408812761306,0.0745517462491989,0.0734308809041976,0.0745517462491989,0.0745517462491989,14685.0
2020-04-16 08:00:00,0.0746844038367271,0.075133629143238,0.0741525366902351,0.07512728869915,0.07512728869915,7113.0
2020-04-16 09:00:00,0.0755480006337165,0.0779602080583572,0.0753222927451133,0.0766997933387756,0.0766997933387756,0.0
2020-04-16 10:00:00,0.0766265839338302,0.0796048194169998,0.0766265839338302,0.0796048194169998,0.0796048194169998,11881.0
2020-04-16 11:00:00,0.0790914073586463,0.0797054767608642,0.0786974430084228,0.0791571661829948,0.0791571661829948,642.0
2020-04-16 12:00:00,0.0791530162096023,0.0795186385512352,0.0775065571069717,0.0777767375111579,0.0777767375111579,0.0
2020-04-16 13:00:00,0.0779767036437988,0.078440822660923,0.0771682932972908,0.078440822660923,0.078440822660923,15185.0
2020-04-16 14:00:00,0.0783534720540046,0.0789107680320739,0.0775820538401603,0.0783401057124137,0.0783401057124137,8891.0
2020-04-16 15:00:00,0.0779127404093742,0.0790192261338234,0.0779127404093742,0.0782798007130622,0.0782798007130622,0.0
2020-04-16 16:00:00,0.0783862397074699,0.0790214911103248,0.0782088637351989,0.0790214911103248,0.0790214911103248,0.0
2020-04-16 17:00:00,0.0790342763066291,0.0796682238578796,0.0789005830883979,0.0796682238578796,0.0796682238578796,0.0
2020-04-16 18:00:00,0.0797753110527992,0.0797753110527992,0.0789305120706558,0.0792957246303558,0.0792957246303558,0.0
2020-04-16 19:00:00,0.0792508497834205,0.0793397054076194,0.0787450820207595,0.0789794474840164,0.0789794474840164,0.0
2020-04-16 20:00:00,0.078996755182743,0.0791580006480217,0.0787399858236312,0.0787659883499145,0.0787659883499145,0.0
2020-04-16 21:00:00,0.0787645876407623,0.0792367681860923,0.0787048935890197,0.0787848010659217,0.0787848010659217,0.0
2020-04-16 22:00:00,0.0788217559456825,0.0792644098401069,0.0784269049763679,0.0792644098401069,0.0792644098401069,0.0
2020-04-16 23:00:00,0.0792617499828338,0.0794467255473136,0.078668475151062,0.0787510573863983,0.0787510573863983,0.0
2020-04-17 00:00:00,0.0787795111536979,0.0798083320260047,0.0784483328461647,0.0794073045253753,0.0794073045253753,663.0
2020-04-17 01:00:00,,,,,,
2020-04-17 02:00:00,0.0787322968244552,0.0796304866671562,0.0787322968244552,0.0793301239609718,0.0793301239609718,0.0
2020-04-17 03:00:00,0.0792872607707977,0.0798386260867118,0.0792609527707099,0.0798247978091239,0.0798247978091239,0.0
2020-04-17 04:00:00,0.0798524394631385,0.0801096707582473,0.0795536562800407,0.0800957158207893,0.0800957158207893,0.0
2020-04-17 05:00:00,0.0800986215472221,0.0801376104354858,0.0783037021756172,0.078400582075119,0.078400582075119,4911.0
2020-04-17 06:00:00,0.0783948600292205,0.0791432037949562,0.0781020820140838,0.0787270367145538,0.0787270367145538,2602.0
2020-04-17 07:00:00,0.078729934990406,0.0790895968675613,0.078522078692913,0.0789669305086135,0.0789669305086135,0.0
2020-04-17 08:00:00,0.0789635404944419,0.0791061446070671,0.0786296054720878,0.0789088904857635,0.0789088904857635,0.0
2020-04-17 09:00:00,0.0789093226194381,0.0792435854673385,0.0788534879684448,0.0791866108775138,0.0791866108775138,0.0
2020-04-17 10:00:00,0.079186625778675,0.0792258605360984,0.0788178071379661,0.079212412238121,0.079212412238121,0.0
2020-04-17 11:00:00,0.0791668072342872,0.0794629752635955,0.0789243206381797,0.0792856812477111,0.0792856812477111,0.0
2020-04-17 12:00:00,0.0793244913220405,0.0793244913220405,0.0786583349108696,0.0790592804551124,0.0790592804551124,0.0
2020-04-17 13:00:00,0.0790452510118484,0.0796526670455932,0.0784542560577392,0.0788867175579071,0.0788867175579071,0.0
2020-04-17 14:00:00,0.0786545500159263,0.0791919082403183,0.0786013305187225,0.0791723504662513,0.0791723504662513,0.0
2020-04-17 15:00:00,0.0792161300778389,0.0792367681860923,0.0781565830111503,0.078508123755455,0.078508123755455,1772.0
2020-04-17 16:00:00,0.0786357000470161,0.0794532224535942,0.0784956812858581,0.078768216073513,0.078768216073513,0.0
2020-04-17 17:00:00,0.078712411224842,0.0792261511087417,0.0782073512673378,0.0792259573936462,0.0792259573936462,891.0
2020-04-17 18:00:00,0.0791677832603454,0.0794679746031761,0.0787791684269905,0.0791536942124366,0.0791536942124366,0.0
2020-04-17 19:00:00,0.0790556818246841,0.0792888328433036,0.078823834657669,0.0789396911859512,0.0789396911859512,0.0
2020-04-17 20:00:00,0.0790325924754142,0.0790753737092018,0.0786910504102706,0.0788575038313865,0.0788575038313865,0.0
2020-04-17 21:00:00,0.0788417607545852,0.0793467015027999,0.078818529844284,0.0792679265141487,0.0792679265141487,219.0
2020-04-17 22:00:00,0.0792183950543403,0.0794971734285354,0.0789139941334724,0.0789431631565094,0.0789431631565094,0.0
2020-04-17 23:00:00,0.0788550153374672,0.0793691948056221,0.0787833780050277,0.0787833780050277,0.0787833780050277,0.0
2020-04-18 00:00:00,0.0788416564464569,0.0792955011129379,0.0787826254963874,0.078824907541275,0.078824907541275,0.0
2020-04-18 01:00:00,,,,,,
2020-04-18 02:00:00,0.0788255035877227,0.0793169885873794,0.0787672847509384,0.0790680572390556,0.0790680572390556,443.0
2020-04-18 03:00:00,0.0790738761425018,0.079346664249897,0.0790604352951049,0.0791468471288681,0.0791468471288681,0.0
2020-04-18 04:00:00,0.0792123228311538,0.0795580670237541,0.0791064500808715,0.0794597342610359,0.0794597342610359,467.0
2020-04-18 05:00:00,0.0794305279850959,0.0799762979149818,0.0794067680835723,0.0794526934623718,0.0794526934623718,0.0
2020-04-18 06:00:00,0.0794470235705375,0.0797617211937904,0.0789512544870376,0.0791555717587471,0.0791555717587471,0.0
2020-04-18 07:00:00,0.0791602358222007,0.0800519064068794,0.0791340172290802,0.0797531753778457,0.0797531753778457,0.0
2020-04-18 08:00:00,0.0797071084380149,0.0798330157995224,0.079156793653965,0.0798139050602912,0.0798139050602912,3624.0
2020-04-18 09:00:00,0.0797977223992347,0.0820387303829193,0.0797665119171142,0.081072524189949,0.081072524189949,28311.0
2020-04-18 10:00:00,0.0812310129404068,0.0817511081695556,0.0811139643192291,0.0816152840852737,0.0816152840852737,602.0
2020-04-18 11:00:00,0.0815596580505371,0.0828362628817558,0.0815528705716133,0.0827348306775093,0.0827348306775093,10078.0
2020-04-18 12:00:00,0.0826526284217834,0.0826701372861862,0.0809674859046936,0.0811667293310165,0.0811667293310165,0.0
2020-04-18 13:00:00,0.0811887979507446,0.0812033042311668,0.0809845849871635,0.0811939015984535,0.0811939015984535,0.0
2020-04-18 14:00:00,0.0812090933322906,0.0814191475510597,0.0808906033635139,0.0812132880091667,0.0812132880091667,524.0
2020-04-18 15:00:00,0.0811800584197044,0.0821886360645294,0.0811608284711837,0.0818361788988113,0.0818361788988113,0.0
2020-04-18 16:00:00,0.0815548077225685,0.0821769535541534,0.081339344382286,0.081680990755558,0.081680990755558,0.0
2020-04-18 17:00:00,0.0816788077354431,0.0835938155651092,0.0815478265285492,0.0825514793395996,0.0825514793395996,5178.0
2020-04-18 18:00:00,0.0828259736299514,0.0829654783010482,0.0820151716470718,0.0828903466463089,0.0828903466463089,5160.0
2020-04-18 19:00:00,0.0829173624515533,0.0836044996976852,0.0828019008040428,0.0828969329595565,0.0828969329595565,1936.0
2020-04-18 20:00:00,0.0828825980424881,0.0835816115140914,0.0825342908501625,0.083132266998291,0.083132266998291,1108.0
2020-04-18 21:00:00,0.0830991640686988,0.0834438577294349,0.0826068967580795,0.0826836228370666,0.0826836228370666,0.0
2020-04-18 22:00:00,0.0826486349105835,0.0832784473896026,0.0826486349105835,0.0828985869884491,0.0828985869884491,775.0
2020-04-18 23:00:00,0.0829003080725669,0.0830918177962303,0.0825225859880447,0.0829373449087143,0.0829373449087143,0.0
2020-04-19 00:00:00,0.0830531418323516,0.0830592662096023,0.0827659219503402,0.0828997790813446,0.0828997790813446,0.0
2020-04-19 01:00:00,,,,,,
2020-04-19 02:00:00,0.0831476226449012,0.0833121687173843,0.0829226598143577,0.0831714570522308,0.0831714570522308,0.0
2020-04-19 03:00:00,0.0830047875642776,0.0834160894155502,0.0821083411574363,0.0827972739934921,0.0827972739934921,0.0
2020-04-19 04:00:00,0.0834056958556175,0.0834494158625602,0.0820703878998756,0.082693412899971,0.082693412899971,0.0
2020-04-19 05:00:00,0.0827409327030181,0.0832608044147491,0.0824718549847602,0.0828224793076515,0.0828224793076515,0.0
2020-04-19 06:00:00,0.0828512459993362,0.0833377540111541,0.082430675625801,0.083110399544239,0.083110399544239,0.0
2020-04-19 07:00:00,0.0830435529351234,0.0830705091357231,0.0814520120620727,0.0814520120620727,0.0814520120620727,0.0
2020-04-19 08:00:00,0.0814310610294342,0.0819815993309021,0.0813133493065834,0.0819815993309021,0.0819815993309021,0.0
2020-04-19 09:00:00,0.0819942951202392,0.082080602645874,0.0815140828490257,0.0817640721797943,0.0817640721797943,0.0
2020-04-19 10:00:00,0.0817569717764854,0.0817569717764854,0.0809618234634399,0.0812055841088295,0.0812055841088295,775.0
2020-04-19 11:00:00,0.0819775611162185,0.0819854214787483,0.0812833309173584,0.0819585025310516,0.0819585025310516,0.0
2020-04-19 12:00:00,0.081969566643238,0.0821040198206901,0.0812699273228645,0.0819126889109611,0.0819126889109611,0.0
2020-04-19 13:00:00,0.0819353014230728,0.0819523185491561,0.0813920199871063,0.0817916765809059,0.0817916765809059,0.0
2020-04-19 14:00:00,0.0818237140774726,0.0820677280426025,0.0813482254743576,0.081542320549488,0.081542320549488,0.0
2020-04-19 15:00:00,0.081543430685997,0.0818967670202255,0.08034248650074,0.0803686901926994,0.0803686901926994,0.0
2020-04-19 16:00:00,0.0803349837660789,0.0806027054786682,0.0800439119338989,0.0806027054786682,0.0806027054786682,0.0
2020-04-19 17:00:00,0.0804115384817123,0.0810621008276939,0.0804115384817123,0.0807184278964996,0.0807184278964996,0.0
2020-04-19 18:00:00,0.0808855220675468,0.081478901207447,0.0804797038435936,0.0809148102998733,0.0809148102998733,0.0
2020-04-19 19:00:00,0.0809304565191268,0.0810388177633285,0.0807288512587547,0.0808413326740264,0.0808413326740264,0.0
2020-04-19 20:00:00,0.0809540227055549,0.081563800573349,0.0809163898229599,0.0812400728464126,0.0812400728464126,0.0
2020-04-19 21:00:00,0.0811843872070312,0.0812789127230644,0.0807911679148674,0.0812019780278205,0.0812019780278205,50.0
2020-04-19 22:00:00,0.0812421143054962,0.0812421143054962,0.0805421993136406,0.081071987748146,0.081071987748146,0.0
2020-04-19 23:00:00,0.0810723528265953,0.0819306150078773,0.0810723528265953,0.0818405523896217,0.0818405523896217,1677.0
2020-04-20 00:00:00,0.0815964192152023,0.0821298584342002,0.0812923088669776,0.082065612077713,0.082065612077713,0.0
2020-04-20 01:00:00,,,,,,
2020-04-20 02:00:00,0.0808539390563964,0.0813700184226036,0.0807186812162399,0.0813377276062965,0.0813377276062965,615.0
2020-04-20 03:00:00,0.081330120563507,0.0814502909779548,0.0810615122318267,0.0813628137111663,0.0813628137111663,0.0
2020-04-20 04:00:00,0.0813741385936737,0.0816356614232063,0.080918900668621,0.0816356614232063,0.0816356614232063,0.0
2020-04-20 05:00:00,0.0813904553651809,0.0819178968667984,0.0812426954507827,0.0817019194364547,0.0817019194364547,0.0
2020-04-20 06:00:00,0.0816932097077369,0.0819303020834922,0.0813899561762809,0.0817232802510261,0.0817232802510261,0.0
2020-04-20 07:00:00,0.0818408131599426,0.0819113925099372,0.0810112059116363,0.0810508355498313,0.0810508355498313,0.0
2020-04-20 08:00:00,0.0810496136546135,0.0812732353806495,0.0809026286005973,0.0812636092305183,0.0812636092305183,0.0
2020-04-20 09:00:00,0.0812659263610839,0.081461027264595,0.0807777717709541,0.0807777717709541,0.0807777717709541,0.0
2020-04-20 10:00:00,0.0807868540287017,0.0814136415719986,0.0807868540287017,0.0814081877470016,0.0814081877470016,0.0
2020-04-20 11:00:00,0.0813923999667167,0.0814116522669792,0.0806837901473045,0.0810377299785614,0.0810377299785614,0.0
2020-04-20 12:00:00,0.0810266956686973,0.0810266956686973,0.0801129937171936,0.0802664533257484,0.0802664533257484,0.0
2020-04-20 13:00:00,0.0802453309297561,0.0804243385791778,0.0786778405308723,0.0788592770695686,0.0788592770695686,1913.0
2020-04-20 14:00:00,0.0787336230278015,0.0792094692587852,0.0782035216689109,0.0786810889840126,0.0786810889840126,1173.0
2020-04-20 15:00:00,0.0786532610654831,0.0790247321128845,0.078448474407196,0.0784485414624214,0.0784485414624214,4514.0
2020-04-20 16:00:00,0.0787937566637992,0.0790903195738792,0.0783553719520568,0.0790903195738792,0.0790903195738792,1449.0
2020-04-20 17:00:00,0.078959509730339,0.0793896988034248,0.078942023217678,0.0792224630713462,0.0792224630713462,0.0
2020-04-20 18:00:00,0.0795027390122413,0.0800284743309021,0.0790538042783737,0.0793535932898521,0.0793535932898521,788.0
2020-04-20 19:00:00,0.0793686434626579,0.0795077607035636,0.0774766951799392,0.0774766951799392,0.0774766951799392,1403.0
2020-04-20 20:00:00,0.0774850323796272,0.0777385681867599,0.0768227130174636,0.0768288522958755,0.0768288522958755,3529.0
2020-04-20 21:00:00,0.0768102258443832,0.07692901045084,0.0750651955604553,0.0752359330654144,0.0752359330654144,3720.0
2020-04-20 22:00:00,0.0751836746931076,0.0757505223155021,0.0749619230628013,0.0756733641028404,0.0756733641028404,1939.0
2020-04-20 23:00:00,0.0757216066122055,0.0762937366962432,0.0757216066122055,0.076090358197689,0.076090358197689,0.0
2020-04-21 00:00:00,0.0761768519878387,0.0764645934104919,0.0761205479502677,0.0764057636260986,0.0764057636260986,180.0
2020-04-21 01:00:00,,,,,,
2020-04-21 02:00:00,0.0761157050728797,0.0767299458384513,0.0758988633751869,0.0764624327421188,0.0764624327421188,0.0
2020-04-21 03:00:00,0.0764221996068954,0.0766635686159133,0.0763621553778648,0.0765132158994674,0.0765132158994674,2.0
2020-04-21 04:00:00,0.0765341371297836,0.0766321569681167,0.0764395743608474,0.0765662416815757,0.0765662416815757,261.0
2020-04-21 05:00:00,0.0765399113297462,0.0767480656504631,0.0765009447932243,0.0765353813767433,0.0765353813767433,232.0
2020-04-21 06:00:00,0.0765605866909027,0.0767820551991462,0.0763013213872909,0.0763889476656913,0.0763889476656913,742.0
2020-04-21 07:00:00,0.0763973668217659,0.0768519043922424,0.0763667970895767,0.0768244862556457,0.0768244862556457,351.0
2020-04-21 08:00:00,0.0768273323774337,0.0769129619002342,0.076522909104824,0.0768413543701171,0.0768413543701171,222.0
2020-04-21 09:00:00,0.0768200382590293,0.0770301818847656,0.076300211250782,0.0763096809387207,0.0763096809387207,202.0
2020-04-21 10:00:00,0.0762814134359359,0.0766867026686668,0.0762814134359359,0.076521560549736,0.076521560549736,549.0
2020-04-21 11:00:00,0.0765469074249267,0.0765643790364265,0.0752930417656898,0.0754555240273475,0.0754555240273475,1022.0
2020-04-21 12:00:00,0.0755221098661422,0.0755711272358894,0.0744823142886161,0.0745047852396965,0.0745047852396965,5672.0
2020-04-21 13:00:00,0.0744371265172958,0.0744560286402702,0.0737308040261268,0.0738592371344566,0.0738592371344566,2564.0
2020-04-21 14:00:00,0.0738377943634986,0.0740398466587066,0.0736661776900291,0.0738139674067497,0.0738139674067497,0.0
2020-04-21 15:00:00,0.0738068222999572,0.074005626142025,0.0735766366124153,0.0738884806632995,0.0738884806632995,0.0
2020-04-21 16:00:00,0.0740019232034683,0.0749980434775352,0.0740019232034683,0.0747359320521354,0.0747359320521354,0.0
2020-04-21 17:00:00,0.0746722146868705,0.0749516710639,0.0743129551410675,0.0749516710639,0.0749516710639,3241.0
2020-04-21 18:00:00,0.0749123618006706,0.0751038491725921,0.0746788680553436,0.0750859677791595,0.0750859677791595,0.0
2020-04-21 19:00:00,0.0751059502363205,0.0758066475391388,0.0747406929731369,0.0758066475391388,0.0758066475391388,0.0
2020-04-21 20:00:00,0.0757461115717887,0.0757461115717887,0.0753506794571876,0.0754264593124389,0.0754264593124389,0.0
2020-04-21 21:00:00,0.0753657966852188,0.0756641253829002,0.0751679763197898,0.0751885995268821,0.0751885995268821,0.0
2020-04-21 22:00:00,0.0755064710974693,0.0755869299173355,0.0749559849500656,0.0751955360174179,0.0751955360174179,1937.0
2020-04-21 23:00:00,0.075256809592247,0.0753454938530922,0.0750468671321868,0.0751653835177421,0.0751653835177421,1536.0
2020-04-22 00:00:00,0.0751539543271064,0.0751846134662628,0.0750246196985244,0.0751846134662628,0.0751846134662628,73.0
2020-04-22 01:00:00,,,,,,
2020-04-22 02:00:00,0.0749993547797203,0.0750629007816314,0.0746991038322448,0.0746991038322448,0.0746991038322448,568.0
