Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03 22:00:00,2.2225074768066406,2.2911596298217773,2.155550003051758,2.230153560638428,2.230153560638428,0.0
2021-06-03 23:00:00,2.2304513454437256,2.322226047515869,2.1793105602264404,2.23505973815918,2.23505973815918,0.0
2021-06-04 00:00:00,2.235354423522949,2.2795557975769043,2.187733888626098,2.187733888626098,2.187733888626098,0.0
2021-06-04 01:00:00,,,,,,
2021-06-04 02:00:00,2.1956429481506348,2.285264253616333,2.156948566436768,2.229987382888794,2.229987382888794,0.0
2021-06-04 03:00:00,2.223775148391724,2.2437949180603027,2.1209909915924072,2.159951686859131,2.159951686859131,0.0
2021-06-04 04:00:00,2.1587436199188232,2.4147815704345703,2.068320751190185,2.3206865787506104,2.3206865787506104,5410.0
2021-06-04 05:00:00,2.333772897720337,2.48516058921814,2.333772897720337,2.364428997039795,2.364428997039795,2373.0
2021-06-04 06:00:00,2.372877359390259,2.4348013401031494,2.307101249694824,2.4041242599487305,2.4041242599487305,880.0
2021-06-04 07:00:00,2.404651403427124,2.420051097869873,2.306077003479004,2.3069839477539062,2.3069839477539062,0.0
2021-06-04 08:00:00,2.3073084354400635,2.4273674488067627,2.3073084354400635,2.414036989212036,2.414036989212036,824.0
2021-06-04 09:00:00,2.412555694580078,2.412555694580078,2.229942560195923,2.2909011840820312,2.2909011840820312,0.0
2021-06-04 10:00:00,2.290220022201538,2.404143810272217,2.2718873023986816,2.3177530765533447,2.3177530765533447,1147.0
2021-06-04 11:00:00,2.315706491470337,2.4095282554626465,2.28691840171814,2.28691840171814,2.28691840171814,0.0
2021-06-04 12:00:00,2.286672115325928,2.4003233909606934,2.2526371479034424,2.2596678733825684,2.2596678733825684,0.0
2021-06-04 13:00:00,2.257869243621826,2.4101970195770264,2.2408127784729004,2.3631629943847656,2.3631629943847656,316.0
2021-06-04 14:00:00,2.3640575408935547,2.3796682357788086,2.2534289360046387,2.329565048217773,2.329565048217773,0.0
2021-06-04 15:00:00,2.3278748989105225,2.3740148544311523,2.229187488555908,2.273829460144043,2.273829460144043,0.0
2021-06-04 16:00:00,2.275266408920288,2.3944666385650635,2.241664409637451,2.336913824081421,2.336913824081421,0.0
2021-06-04 17:00:00,2.3360612392425537,2.364996194839477,2.2169768810272217,2.3365237712860107,2.3365237712860107,5600.0
2021-06-04 18:00:00,2.334904670715332,2.36849331855774,2.249213218688965,2.2594552040100098,2.2594552040100098,0.0
2021-06-04 19:00:00,2.260392904281616,2.398376226425171,2.2458674907684326,2.340212821960449,2.340212821960449,740.0
2021-06-04 20:00:00,2.33976149559021,2.3842010498046875,2.251605987548828,2.3790547847747803,2.3790547847747803,376.0
2021-06-04 21:00:00,2.3794682025909424,2.3953726291656494,2.2886080741882324,2.341450452804565,2.341450452804565,729.0
2021-06-04 22:00:00,2.3423514366149902,2.387620210647583,2.2630982398986816,2.348965883255005,2.348965883255005,142.0
2021-06-04 23:00:00,2.349792718887329,2.4250314235687256,2.303560256958008,2.3679986000061035,2.3679986000061035,0.0
2021-06-05 00:00:00,2.367618560791016,2.4235079288482666,2.293436050415039,2.327610731124878,2.327610731124878,0.0
2021-06-05 01:00:00,,,,,,
2021-06-05 02:00:00,2.402431964874268,2.4356818199157715,2.2492690086364746,2.373342275619507,2.373342275619507,864.0
2021-06-05 03:00:00,2.3707809448242188,2.443018674850464,2.331247568130493,2.369617223739624,2.369617223739624,1583.0
2021-06-05 04:00:00,2.367718458175659,2.44430947303772,2.311182975769043,2.330420017242432,2.330420017242432,0.0
2021-06-05 05:00:00,2.330764055252075,2.436244487762451,2.318802833557129,2.318802833557129,2.318802833557129,0.0
2021-06-05 06:00:00,2.3188767433166504,2.39909029006958,2.300132751464844,2.3101017475128174,2.3101017475128174,1635.0
2021-06-05 07:00:00,2.3112733364105225,2.458181619644165,2.3112733364105225,2.4290895462036133,2.4290895462036133,1117.0
2021-06-05 08:00:00,2.460409879684448,2.461145162582397,2.342803955078125,2.375507116317749,2.375507116317749,0.0
2021-06-05 09:00:00,2.3750131130218506,2.446993589401245,2.2772111892700195,2.3671884536743164,2.3671884536743164,0.0
2021-06-05 10:00:00,2.373751163482666,2.452400922775269,2.282423496246338,2.2913923263549805,2.2913923263549805,0.0
2021-06-05 11:00:00,2.2914626598358154,2.352856636047364,2.208337545394897,2.249878406524658,2.249878406524658,0.0
2021-06-05 12:00:00,2.207141637802124,2.2844645977020264,2.1454832553863525,2.176644325256348,2.176644325256348,428.0
2021-06-05 13:00:00,2.172865629196167,2.2982351779937744,2.1244912147521973,2.177922487258911,2.177922487258911,226.0
2021-06-05 14:00:00,2.1785573959350586,2.2578823566436768,2.130908250808716,2.197606086730957,2.197606086730957,0.0
2021-06-05 15:00:00,2.1987431049346924,2.239368200302124,2.113314390182495,2.189275026321411,2.189275026321411,1317.0
2021-06-05 16:00:00,2.211494445800781,2.246631622314453,2.137377977371216,2.2019314765930176,2.2019314765930176,726.0
2021-06-05 17:00:00,2.202988624572754,2.269315719604492,2.137238025665283,2.236022710800171,2.236022710800171,0.0
2021-06-05 18:00:00,2.221508026123047,2.300313234329224,2.154912233352661,2.186391115188598,2.186391115188598,0.0
2021-06-05 19:00:00,2.1846344470977783,2.263078212738037,2.107654571533203,2.212536096572876,2.212536096572876,1571.0
2021-06-05 20:00:00,2.209614515304565,2.2393364906311035,1.94534170627594,2.135972499847412,2.135972499847412,0.0
2021-06-05 21:00:00,2.134661674499512,2.271216630935669,2.005993127822876,2.15618634223938,2.15618634223938,1095.0
2021-06-05 22:00:00,2.169918775558472,2.256245851516724,2.112428665161133,2.149298429489136,2.149298429489136,1398.0
2021-06-05 23:00:00,2.1457958221435547,2.264244556427002,2.084617853164673,2.086124897003174,2.086124897003174,0.0
2021-06-06 00:00:00,2.1038241386413574,2.203315019607544,2.083632707595825,2.179523468017578,2.179523468017578,1251.0
2021-06-06 01:00:00,,,,,,
2021-06-06 02:00:00,2.2046144008636475,2.246290683746338,2.137223243713379,2.139899015426636,2.139899015426636,0.0
2021-06-06 03:00:00,2.137820243835449,2.2854163646698,2.1182994842529297,2.2854163646698,2.2854163646698,181.0
2021-06-06 04:00:00,2.249856948852539,2.2841413021087646,2.18906044960022,2.209160327911377,2.209160327911377,0.0
2021-06-06 05:00:00,2.2112414836883545,2.2700681686401367,2.159199476242065,2.253679037094116,2.253679037094116,273.0
2021-06-06 06:00:00,2.1896774768829346,2.2586047649383545,2.1682586669921875,2.224471092224121,2.224471092224121,0.0
2021-06-06 07:00:00,2.2242791652679443,2.3110244274139404,2.1569128036499023,2.1860427856445312,2.1860427856445312,0.0
2021-06-06 08:00:00,2.187142372131348,2.2602334022521973,2.1199264526367188,2.2571616172790527,2.2571616172790527,164.0
2021-06-06 09:00:00,2.2586774826049805,2.2586774826049805,2.128375291824341,2.1810789108276367,2.1810789108276367,0.0
2021-06-06 10:00:00,2.182178258895874,2.2929933071136475,2.166107177734375,2.215257167816162,2.215257167816162,0.0
2021-06-06 11:00:00,2.2186787128448486,2.2942044734954834,2.1652402877807617,2.1652402877807617,2.1652402877807617,0.0
2021-06-06 12:00:00,2.1639938354492188,2.2145400047302246,2.0174999237060547,2.0174999237060547,2.0174999237060547,0.0
2021-06-06 13:00:00,2.0185396671295166,2.1253857612609863,1.9638001918792725,2.034104347229004,2.034104347229004,0.0
2021-06-06 14:00:00,2.03191876411438,2.1016225814819336,1.9977754354476929,2.0526115894317627,2.0526115894317627,310.0
2021-06-06 15:00:00,2.0526583194732666,2.131683349609375,2.019372940063477,2.026129484176636,2.026129484176636,112.0
2021-06-06 16:00:00,2.027742862701416,2.122944593429565,1.976247310638428,2.0482630729675293,2.0482630729675293,0.0
2021-06-06 17:00:00,2.0471105575561523,2.14809250831604,1.990471720695496,2.111985445022583,2.111985445022583,0.0
2021-06-06 18:00:00,2.1105194091796875,2.140766859054565,2.0487945079803467,2.0963473320007324,2.0963473320007324,502.0
2021-06-06 19:00:00,2.0953445434570312,2.114495277404785,1.9620099067687988,2.089697360992432,2.089697360992432,0.0
2021-06-06 20:00:00,2.087956190109253,2.142383813858032,2.005862236022949,2.078609228134156,2.078609228134156,0.0
2021-06-06 21:00:00,2.0774600505828857,2.147123575210572,1.9539607763290403,1.9831531047821045,1.9831531047821045,0.0
2021-06-06 22:00:00,1.983669638633728,2.1166677474975586,1.932464838027954,2.08939266204834,2.08939266204834,0.0
2021-06-06 23:00:00,2.0912444591522217,2.1548163890838623,2.0315096378326416,2.1316797733306885,2.1316797733306885,0.0
2021-06-07 00:00:00,2.131770133972168,2.131770133972168,1.993718862533569,2.045090436935425,2.045090436935425,0.0
2021-06-07 01:00:00,2.047922134399414,2.1382105350494385,1.9974565505981443,2.112444877624512,2.112444877624512,0.0
2021-06-07 02:00:00,2.1148953437805176,2.1317455768585205,1.9277821779251096,2.0003252029418945,2.0003252029418945,165.0
2021-06-07 03:00:00,2.0013434886932373,2.0917935371398926,1.93594491481781,2.0824296474456787,2.0824296474456787,1346.0
2021-06-07 04:00:00,2.0830559730529785,2.162147521972656,1.9570006132125848,2.04895567893982,2.04895567893982,0.0
2021-06-07 05:00:00,2.0491437911987305,2.194704055786133,2.016425609588623,2.0650711059570312,2.0650711059570312,122.0
2021-06-07 06:00:00,2.0669479370117188,2.1375732421875,1.9764562845230105,1.9764562845230105,1.9764562845230105,0.0
2021-06-07 07:00:00,1.976555109024048,2.150434255599976,1.9430135488510127,2.150434255599976,2.150434255599976,761.0
2021-06-07 08:00:00,2.147998571395874,2.153580665588379,1.9686561822891235,2.06557297706604,2.06557297706604,0.0
2021-06-07 09:00:00,2.0634334087371826,2.09740948677063,1.942804813385009,2.0232012271881104,2.0232012271881104,0.0
2021-06-07 10:00:00,2.025789976119995,2.106191635131836,1.9517329931259155,1.966188311576844,1.966188311576844,0.0
2021-06-07 11:00:00,1.9659407138824463,2.1262810230255127,1.936195731163025,2.1198885440826416,2.1198885440826416,621.0
2021-06-07 12:00:00,2.121037483215332,2.152604579925537,1.9499632120132449,2.149683713912964,2.149683713912964,15.0
2021-06-07 13:00:00,2.147850751876831,2.1608083248138428,1.9945613145828247,2.005958080291748,2.005958080291748,0.0
2021-06-07 14:00:00,2.0061564445495605,2.159532308578491,1.9644396305084229,2.159532308578491,2.159532308578491,1079.0
2021-06-07 15:00:00,2.159422874450684,2.181449174880981,1.937142372131348,2.110435485839844,2.110435485839844,0.0
2021-06-07 16:00:00,2.1066818237304688,2.157593250274658,1.8973846435546875,2.029353618621826,2.029353618621826,0.0
2021-06-07 17:00:00,2.0285849571228027,2.210133552551269,1.9292054176330569,2.166005849838257,2.166005849838257,1148.0
2021-06-07 18:00:00,2.169609785079956,2.219244956970215,2.043635129928589,2.113372564315796,2.113372564315796,132.0
2021-06-07 19:00:00,2.113583564758301,2.2229928970336914,2.040716648101806,2.0808029174804688,2.0808029174804688,0.0
2021-06-07 20:00:00,2.077920198440552,2.232872486114502,1.985218405723572,2.1173348426818848,2.1173348426818848,203.0
2021-06-07 21:00:00,2.1206305027008057,2.217750072479248,2.0443172454833984,2.1029677391052246,2.1029677391052246,135.0
2021-06-07 22:00:00,2.101919174194336,2.177912950515747,1.938551902770996,2.11480975151062,2.11480975151062,0.0
2021-06-07 23:00:00,2.103498697280884,2.116105079650879,1.9351484775543213,2.0203781127929688,2.0203781127929688,0.0
2021-06-08 00:00:00,2.019425868988037,2.1304144859313965,1.984343409538269,1.984343409538269,1.984343409538269,0.0
2021-06-08 01:00:00,,,,,,
2021-06-08 02:00:00,1.9676311016082764,2.106668472290039,1.958038330078125,2.0662755966186523,2.0662755966186523,1179.0
2021-06-08 03:00:00,2.067542314529419,2.088564872741699,1.9540438652038568,2.0396840572357178,2.0396840572357178,0.0
2021-06-08 04:00:00,2.0428688526153564,2.0428688526153564,1.823734760284424,1.902521133422852,1.902521133422852,0.0
2021-06-08 05:00:00,1.902597069740296,2.037217855453491,1.8686985969543457,1.940663695335388,1.940663695335388,2225.0
2021-06-08 06:00:00,1.943089485168457,2.029268264770508,1.8881348371505733,1.9464560747146609,1.9464560747146609,4236.0
2021-06-08 07:00:00,1.9433245658874512,2.038980484008789,1.9136191606521609,1.958941102027893,1.958941102027893,492.0
2021-06-08 08:00:00,1.9618788957595823,2.027031421661377,1.8980944156646729,1.972684621810913,1.972684621810913,1454.0
2021-06-08 09:00:00,1.9736422300338743,2.025142192840576,1.9103105068206787,1.963644862174988,1.963644862174988,1459.0
2021-06-08 10:00:00,1.964701056480408,2.054046154022217,1.9185675382614136,2.010751962661743,2.010751962661743,0.0
2021-06-08 11:00:00,2.0080726146698,2.044684648513794,1.8951929807662964,1.9957703351974487,1.9957703351974487,328.0
2021-06-08 12:00:00,1.9930565357208248,2.049703359603882,1.8940849304199217,1.9446903467178345,1.9446903467178345,2505.0
2021-06-08 13:00:00,1.9463433027267456,2.0527076721191406,1.8882218599319456,1.9586423635482788,1.9586423635482788,1095.0
2021-06-08 14:00:00,1.9558942317962649,2.0847208499908447,1.915677189826965,1.936290144920349,1.936290144920349,0.0
2021-06-08 15:00:00,1.938097715377808,2.015001058578491,1.9092007875442505,1.927042841911316,1.927042841911316,23.0
2021-06-08 16:00:00,1.9292409420013428,1.968271851539612,1.8280466794967647,1.9150160551071167,1.9150160551071167,0.0
2021-06-08 17:00:00,1.9302788972854608,1.9769448041915887,1.8349758386611936,1.9533344507217407,1.9533344507217407,1354.0
2021-06-08 18:00:00,1.9558203220367432,2.003855466842652,1.8797763586044312,1.941830277442932,1.941830277442932,1062.0
2021-06-08 19:00:00,1.9409171342849727,1.9967212677001955,1.8413997888565063,1.950075387954712,1.950075387954712,644.0
2021-06-08 20:00:00,1.9506012201309204,1.982860445976257,1.907423734664917,1.919736742973328,1.919736742973328,3352.0
2021-06-08 21:00:00,2.0323362350463867,2.047802686691284,1.920257925987244,2.0064260959625244,2.0064260959625244,4201.0
2021-06-08 22:00:00,2.008946895599365,2.0619564056396484,1.956279754638672,2.0108678340911865,2.0108678340911865,1207.0
2021-06-08 23:00:00,2.0086047649383545,2.0802366733551025,1.93396258354187,2.0121850967407227,2.0121850967407227,0.0
2021-06-09 00:00:00,2.013251304626465,2.073809862136841,1.9762462377548216,2.014369010925293,2.014369010925293,514.0
2021-06-09 01:00:00,,,,,,
2021-06-09 02:00:00,1.6370017528533936,2.0411953926086426,1.5472381114959717,1.9773123264312744,1.9773123264312744,8529.0
2021-06-09 03:00:00,1.9743211269378664,2.0371222496032715,1.914073348045349,1.963572263717652,1.963572263717652,0.0
2021-06-09 04:00:00,1.9601396322250368,2.027616262435913,1.883518099784851,1.985631942749024,1.985631942749024,3103.0
2021-06-09 05:00:00,1.9852983951568604,2.0166537761688232,1.911333918571472,1.91695523262024,1.91695523262024,0.0
2021-06-09 06:00:00,1.919411301612854,2.016611337661743,1.894539713859558,2.0027098655700684,2.0027098655700684,0.0
2021-06-09 07:00:00,2.003636360168457,2.0743205547332764,1.956170558929444,2.0021772384643555,2.0021772384643555,0.0
2021-06-09 08:00:00,2.001478910446167,2.014850616455078,1.917470335960388,1.974483013153076,1.974483013153076,4278.0
2021-06-09 09:00:00,1.975457072257996,2.066569805145264,1.960010647773743,2.026869773864746,2.026869773864746,745.0
2021-06-09 10:00:00,2.027804374694824,2.0552260875701904,1.895504713058472,2.002535820007324,2.002535820007324,2175.0
2021-06-09 11:00:00,2.0022361278533936,2.055673599243164,1.936203122138977,1.936203122138977,1.936203122138977,660.0
2021-06-09 12:00:00,1.9324328899383545,2.060035228729248,1.9241451025009155,1.9976316690444944,1.9976316690444944,0.0
2021-06-09 13:00:00,1.9977352619171145,2.088334083557129,1.976266860961914,2.050013780593872,2.050013780593872,473.0
2021-06-09 14:00:00,2.048147439956665,2.1230297088623047,1.962669849395752,2.006431102752685,2.006431102752685,0.0
2021-06-09 15:00:00,2.005523681640625,2.1066715717315674,2.0017411708831787,2.01008415222168,2.01008415222168,0.0
2021-06-09 16:00:00,2.008584260940552,2.07886004447937,1.9766229391098025,1.993174910545349,1.993174910545349,0.0
2021-06-09 17:00:00,1.992378115653992,2.1970932483673096,1.992378115653992,2.1046788692474365,2.1046788692474365,2608.0
2021-06-09 18:00:00,2.1039748191833496,2.210967540740967,2.086543083190918,2.131331443786621,2.131331443786621,0.0
2021-06-09 19:00:00,2.131582498550415,2.2009222507476807,2.047987699508667,2.093180894851685,2.093180894851685,0.0
2021-06-09 20:00:00,2.091977596282959,2.173024892807007,2.0507376194000244,2.1047475337982178,2.1047475337982178,0.0
2021-06-09 21:00:00,2.104353189468384,2.114176034927368,2.0217742919921875,2.05049204826355,2.05049204826355,0.0
2021-06-09 22:00:00,2.051539182662964,2.190379858016968,2.035083055496216,2.066736221313477,2.066736221313477,0.0
2021-06-09 23:00:00,2.065815687179565,2.2067341804504395,2.0376758575439453,2.1323065757751465,2.1323065757751465,296.0
2021-06-10 00:00:00,2.130722761154175,2.241077423095703,2.1276934146881104,2.1551880836486816,2.1551880836486816,0.0
2021-06-10 01:00:00,,,,,,
2021-06-10 02:00:00,2.0975582599639893,2.2152230739593506,2.0830307006835938,2.150155544281006,2.150155544281006,1717.0
2021-06-10 03:00:00,2.1462135314941406,2.2153103351593018,2.0927610397338867,2.1439032554626465,2.1439032554626465,1820.0
2021-06-10 04:00:00,2.143018960952759,2.191115617752075,2.074479818344116,2.1821365356445312,2.1821365356445312,0.0
2021-06-10 05:00:00,2.1832878589630127,2.2403640747070312,2.0945894718170166,2.217134952545166,2.217134952545166,80.0
2021-06-10 06:00:00,2.216893434524536,2.216893434524536,2.071526527404785,2.1554672718048096,2.1554672718048096,0.0
2021-06-10 07:00:00,2.157038450241089,2.22163987159729,2.1152045726776123,2.1548874378204346,2.1548874378204346,444.0
2021-06-10 08:00:00,2.1578633785247803,2.179095268249512,2.0712122917175293,2.1159300804138184,2.1159300804138184,0.0
2021-06-10 09:00:00,2.118004560470581,2.223252296447754,2.0418221950531006,2.1471152305603027,2.1471152305603027,0.0
2021-06-10 10:00:00,2.1497642993927,2.207186460494995,2.0610029697418213,2.176013946533203,2.176013946533203,0.0
2021-06-10 11:00:00,2.174983501434326,2.227318525314331,2.101368427276612,2.219621181488037,2.219621181488037,762.0
2021-06-10 12:00:00,2.219776391983032,2.303169250488281,2.1515889167785645,2.23307204246521,2.23307204246521,264.0
2021-06-10 13:00:00,2.23195481300354,2.2855615615844727,2.148067235946656,2.2642860412597656,2.2642860412597656,187.0
2021-06-10 14:00:00,2.260835647583008,2.260835647583008,2.088340997695923,2.108043909072876,2.108043909072876,797.0
2021-06-10 15:00:00,2.1096081733703613,2.2398900985717773,2.0682315826416016,2.1527562141418457,2.1527562141418457,1423.0
2021-06-10 16:00:00,2.15242862701416,2.240173578262329,2.102385997772217,2.102385997772217,2.102385997772217,0.0
2021-06-10 17:00:00,2.10326623916626,2.1895623207092285,2.044898271560669,2.0859527587890625,2.0859527587890625,0.0
2021-06-10 18:00:00,2.085237979888916,2.23791766166687,2.052057266235352,2.2154691219329834,2.2154691219329834,456.0
2021-06-10 19:00:00,2.214527606964112,2.2230536937713623,2.02824068069458,2.1456949710845947,2.1456949710845947,92.0
2021-06-10 20:00:00,2.145848512649536,2.2000088691711426,2.081587314605713,2.14752459526062,2.14752459526062,0.0
2021-06-10 21:00:00,2.148176670074463,2.177298784255981,2.01019287109375,2.1013569831848145,2.1013569831848145,0.0
2021-06-10 22:00:00,2.0992469787597656,2.1684317588806152,2.01324725151062,2.1684317588806152,2.1684317588806152,0.0
2021-06-10 23:00:00,2.1702628135681152,2.1702628135681152,2.010316133499145,2.014609336853028,2.014609336853028,0.0
2021-06-11 00:00:00,2.013889789581299,2.167076110839844,2.013889789581299,2.1296141147613525,2.1296141147613525,1172.0
2021-06-11 01:00:00,,,,,,
2021-06-11 02:00:00,2.171993017196656,2.2170872688293457,2.031704425811768,2.048534631729126,2.048534631729126,0.0
2021-06-11 03:00:00,2.043452978134156,2.172272205352783,1.991252064704895,2.080254316329956,2.080254316329956,0.0
2021-06-11 04:00:00,2.0807220935821533,2.119304180145264,2.006162405014038,2.063006639480591,2.063006639480591,33.0
2021-06-11 05:00:00,2.063649177551269,2.135801315307617,2.0061676502227783,2.082481384277344,2.082481384277344,1237.0
2021-06-11 06:00:00,2.0854039192199707,2.190861463546753,2.0446927547454834,2.190629720687866,2.190629720687866,0.0
2021-06-11 07:00:00,2.1908998489379883,2.199289321899414,2.0851850509643555,2.149693012237549,2.149693012237549,0.0
2021-06-11 08:00:00,2.1484882831573486,2.18645977973938,2.05217719078064,2.145263195037842,2.145263195037842,0.0
2021-06-11 09:00:00,2.1374666690826416,2.2068893909454346,2.084920883178711,2.0866823196411133,2.0866823196411133,0.0
2021-06-11 10:00:00,2.089341163635254,2.2272703647613525,2.0865554809570312,2.158073663711548,2.158073663711548,0.0
2021-06-11 11:00:00,2.1537580490112305,2.2344560623168945,2.108331680297852,2.13864541053772,2.13864541053772,682.0
2021-06-11 12:00:00,2.1385154724121094,2.256678819656372,2.0770351886749268,2.2224888801574707,2.2224888801574707,222.0
2021-06-11 13:00:00,2.223548650741577,2.224555253982544,2.055737257003784,2.125985145568848,2.125985145568848,383.0
2021-06-11 14:00:00,2.1298530101776123,2.2561466693878174,2.067686080932617,2.1758596897125244,2.1758596897125244,0.0
2021-06-11 15:00:00,2.1766514778137207,2.201521396636963,2.027992248535156,2.027992248535156,2.027992248535156,0.0
2021-06-11 16:00:00,2.0300726890563965,2.221543550491333,2.0300726890563965,2.166935682296753,2.166935682296753,36.0
2021-06-11 17:00:00,2.1658456325531006,2.248704433441162,1.997658610343933,2.0887184143066406,2.0887184143066406,0.0
2021-06-11 18:00:00,2.0893869400024414,2.1585447788238525,2.0182480812072754,2.0210752487182617,2.0210752487182617,523.0
2021-06-11 19:00:00,2.02146863937378,2.205620527267456,1.9737073183059688,2.077303409576416,2.077303409576416,0.0
2021-06-11 20:00:00,2.077347993850708,2.1907591819763184,2.024998664855957,2.190347909927368,2.190347909927368,0.0
2021-06-11 21:00:00,2.192621946334839,2.207256317138672,2.0660979747772217,2.199087858200073,2.199087858200073,301.0
2021-06-11 22:00:00,2.199674606323242,2.203467607498169,2.0557777881622314,2.1056809425354004,2.1056809425354004,0.0
2021-06-11 23:00:00,2.104188919067383,2.2226204872131348,2.007539749145508,2.200441360473633,2.200441360473633,0.0
2021-06-12 00:00:00,2.201157093048096,2.201157093048096,1.965919733047485,2.1654536724090576,2.1654536724090576,626.0
2021-06-12 01:00:00,,,,,,
2021-06-12 02:00:00,2.123417615890503,2.1872096061706543,2.003049373626709,2.111889123916626,2.111889123916626,0.0
2021-06-12 03:00:00,2.109161853790283,2.165426731109619,2.000173807144165,2.035972833633423,2.035972833633423,5445.0
2021-06-12 04:00:00,2.035188674926758,2.1626906394958496,1.9572263956069944,2.0870423316955566,2.0870423316955566,2482.0
2021-06-12 05:00:00,2.076228141784668,2.1166927814483643,1.9628533124923704,2.1166927814483643,2.1166927814483643,7.0
2021-06-12 06:00:00,2.115067720413208,2.129423856735229,2.031195640563965,2.0915286540985107,2.0915286540985107,685.0
2021-06-12 07:00:00,2.0911903381347656,2.106147289276123,2.020293474197388,2.05245041847229,2.05245041847229,0.0
2021-06-12 08:00:00,2.052565336227417,2.1056227684021,2.0252039432525635,2.0461292266845703,2.0461292266845703,848.0
2021-06-12 09:00:00,2.045487642288208,2.123478651046753,2.0358633995056152,2.0443155765533447,2.0443155765533447,820.0
2021-06-12 10:00:00,2.0441973209381104,2.1079888343811035,2.026187896728516,2.040562152862549,2.040562152862549,341.0
2021-06-12 11:00:00,2.0424506664276123,2.106421947479248,2.017009735107422,2.0435757637023926,2.0435757637023926,272.0
2021-06-12 12:00:00,2.0451319217681885,2.141421318054199,1.9956210851669312,2.0975899696350098,2.0975899696350098,2916.0
2021-06-12 13:00:00,2.1000964641571045,2.13147521018982,2.0444366931915283,2.112367630004883,2.112367630004883,0.0
2021-06-12 14:00:00,2.1114144325256348,2.1455256938934326,2.052175045013428,2.1205835342407227,2.1205835342407227,3281.0
2021-06-12 15:00:00,2.124420642852783,2.1494719982147217,2.0652318000793457,2.0794341564178467,2.0794341564178467,0.0
2021-06-12 16:00:00,2.080074548721313,2.144838571548462,2.037025451660156,2.073426008224488,2.073426008224488,5975.0
2021-06-12 17:00:00,2.073068141937256,2.13096022605896,2.039942502975464,2.04921817779541,2.04921817779541,1277.0
2021-06-12 18:00:00,2.0479283332824707,2.119690179824829,2.0479283332824707,2.077237367630005,2.077237367630005,603.0
2021-06-12 19:00:00,2.07764196395874,2.1297638416290283,2.04457688331604,2.11365270614624,2.11365270614624,693.0
2021-06-12 20:00:00,2.115877389907837,2.1468396186828613,2.051187753677368,2.075102567672729,2.075102567672729,0.0
2021-06-12 21:00:00,2.0742554664611816,2.122835636138916,2.0440878868103027,2.1112220287323,2.1112220287323,1052.0
2021-06-12 22:00:00,2.111436367034912,2.1419894695281982,2.057264566421509,2.081865072250366,2.081865072250366,474.0
2021-06-12 23:00:00,2.0792105197906494,2.15244460105896,2.049626588821411,2.142476797103882,2.142476797103882,1664.0
2021-06-13 00:00:00,2.142465829849243,2.14798903465271,1.615667462348938,2.0695600509643555,2.0695600509643555,0.0
2021-06-13 01:00:00,,,,,,
2021-06-13 02:00:00,2.058379650115967,2.125925302505493,2.038203716278076,2.102665662765503,2.102665662765503,273.0
2021-06-13 03:00:00,2.104092597961426,2.136603355407715,2.04920506477356,2.0632152557373047,2.0632152557373047,0.0
2021-06-13 04:00:00,2.0619053840637207,2.121527671813965,2.0319483280181885,2.0639779567718506,2.0639779567718506,0.0
2021-06-13 05:00:00,2.0627541542053223,2.108593225479126,2.007075071334839,2.018857002258301,2.018857002258301,0.0
2021-06-13 06:00:00,2.015968084335327,2.080206871032715,2.009350299835205,2.0502419471740723,2.0502419471740723,0.0
2021-06-13 07:00:00,2.0499229431152344,2.099849224090576,2.0044093132019043,2.0321121215820312,2.0321121215820312,0.0
2021-06-13 08:00:00,2.033202648162842,2.10227918624878,2.0117886066436768,2.036790132522583,2.036790132522583,0.0
2021-06-13 09:00:00,2.040790319442749,2.113729953765869,2.023812294006348,2.0431969165802,2.0431969165802,0.0
2021-06-13 10:00:00,2.041975498199463,2.1216535568237305,2.019179582595825,2.080420732498169,2.080420732498169,776.0
2021-06-13 11:00:00,2.0802032947540283,2.1287426948547363,2.0370442867279053,2.122466325759888,2.122466325759888,0.0
2021-06-13 12:00:00,2.128370523452759,2.1402432918548584,2.050694704055786,2.1092991828918457,2.1092991828918457,0.0
2021-06-13 13:00:00,2.108696222305298,2.143375396728516,2.0478789806365967,2.130187511444092,2.130187511444092,0.0
2021-06-13 14:00:00,2.129746913909912,2.147135019302368,2.056504249572754,2.13442611694336,2.13442611694336,0.0
2021-06-13 15:00:00,2.135563850402832,2.150762796401977,2.063988208770752,2.087526559829712,2.087526559829712,0.0
2021-06-13 16:00:00,2.0850839614868164,2.1441919803619385,2.0652523040771484,2.0939648151397705,2.0939648151397705,0.0
2021-06-13 17:00:00,2.092459201812744,2.145949363708496,2.055605411529541,2.0830745697021484,2.0830745697021484,0.0
2021-06-13 18:00:00,2.0834107398986816,2.218712568283081,2.0834107398986816,2.1989455223083496,2.1989455223083496,1010.0
2021-06-13 19:00:00,2.198099374771118,2.233905076980591,2.131903648376465,2.2204136848449707,2.2204136848449707,478.0
2021-06-13 20:00:00,2.2209935188293457,2.243502616882324,2.1905505657196045,2.2307658195495605,2.2307658195495605,194.0
2021-06-13 21:00:00,2.2306389808654785,2.2540102005004883,2.206960439682007,2.2449991703033447,2.2449991703033447,252.0
2021-06-13 22:00:00,2.244925022125244,2.325711250305176,2.2236874103546143,2.3044447898864746,2.3044447898864746,632.0
