Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01 00:00:00,0.0581661872565746,0.0584454052150249,0.0568657666444778,0.0575187504291534,0.0575187504291534,0.0
2021-11-01 01:00:00,0.0574548095464706,0.0575829334557056,0.0556350387632846,0.0562855824828147,0.0562855824828147,0.0
2021-11-01 02:00:00,0.0564224496483802,0.0566099695861339,0.0542882643640041,0.0542882643640041,0.0542882643640041,0.0
2021-11-01 03:00:00,0.0542947947978973,0.0549535751342773,0.0530341118574142,0.0541019923985004,0.0541019923985004,94464.0
2021-11-01 04:00:00,0.0540672056376934,0.0540672056376934,0.051496036350727,0.0523059256374836,0.0523059256374836,0.0
2021-11-01 05:00:00,0.0523519851267337,0.0528595522046089,0.0520669892430305,0.0526393838226795,0.0526393838226795,2329824.0
2021-11-01 06:00:00,0.0528008341789245,0.0534173212945461,0.0526921972632408,0.0528459437191486,0.0528459437191486,663136.0
2021-11-01 07:00:00,0.0528222732245922,0.0533474572002887,0.0522052384912967,0.0531257353723049,0.0531257353723049,911680.0
2021-11-01 08:00:00,0.0531955771148204,0.0541764721274375,0.0531955771148204,0.0539741963148117,0.0539741963148117,2880704.0
2021-11-01 09:00:00,0.0539218001067638,0.054014541208744,0.0531023032963275,0.0534259490668773,0.0534259490668773,0.0
2021-11-01 10:00:00,0.0534011684358119,0.0543530881404876,0.0533249415457248,0.0537636838853359,0.0537636838853359,670624.0
2021-11-01 11:00:00,0.0537764951586723,0.0544629395008087,0.0534940659999847,0.0538011007010936,0.0538011007010936,0.0
2021-11-01 12:00:00,0.0538948737084865,0.0541584528982639,0.052841305732727,0.0529962964355945,0.0529962964355945,0.0
2021-11-01 13:00:00,0.0529967918992042,0.0536347851157188,0.0527081191539764,0.0530119650065898,0.0530119650065898,0.0
2021-11-01 14:00:00,0.0532108433544635,0.0537019148468971,0.0530768632888793,0.0534247644245624,0.0534247644245624,500064.0
2021-11-01 15:00:00,0.0535008683800697,0.0543346032500267,0.0531208775937557,0.0531208775937557,0.0531208775937557,0.0
2021-11-01 16:00:00,0.0533685311675071,0.0542866513133049,0.0533685311675071,0.0539687313139438,0.0539687313139438,0.0
2021-11-01 17:00:00,0.0539956018328666,0.054319892078638,0.053612545132637,0.0536560416221618,0.0536560416221618,0.0
2021-11-01 18:00:00,0.0536104962229728,0.0546857677400112,0.0532320290803909,0.0544797293841838,0.0544797293841838,0.0
2021-11-01 19:00:00,0.0544698238372802,0.0544698238372802,0.0532095581293106,0.05424115806818,0.05424115806818,0.0
2021-11-01 20:00:00,0.0541424080729484,0.0552283935248851,0.053934708237648,0.0551608353853225,0.0551608353853225,0.0
2021-11-01 21:00:00,0.0550206080079078,0.0550342500209808,0.0539419129490852,0.0543333031237125,0.0543333031237125,0.0
2021-11-01 22:00:00,0.0542661249637603,0.0551233030855655,0.0537705346941947,0.0548192411661148,0.0548192411661148,0.0
2021-11-01 23:00:00,0.0547740571200847,0.0549984164535999,0.0546049550175666,0.0547852292656898,0.0547852292656898,0.0
2021-11-02 00:00:00,0.0549968406558036,0.0554692931473255,0.0547779947519302,0.0548182465136051,0.0548182465136051,0.0
2021-11-02 01:00:00,0.0547896735370159,0.0552458614110946,0.0540376007556915,0.0543651022017002,0.0543651022017002,0.0
2021-11-02 02:00:00,0.0544934272766113,0.0550019368529319,0.0543008707463741,0.0543859265744686,0.0543859265744686,0.0
2021-11-02 03:00:00,0.0544116646051406,0.0548809841275215,0.0542907267808914,0.0544552393257617,0.0544552393257617,0.0
2021-11-02 04:00:00,0.0544614307582378,0.0558133795857429,0.0543101765215396,0.0557910278439521,0.0557910278439521,0.0
2021-11-02 05:00:00,0.0555452331900596,0.0567306764423847,0.0553273484110832,0.0567255578935146,0.0567255578935146,0.0
2021-11-02 06:00:00,0.0571067705750465,0.0604193583130836,0.0571067705750465,0.0582352131605148,0.0582352131605148,9281304.0
2021-11-02 07:00:00,0.0581388510763645,0.058422677218914,0.0574890077114105,0.058006078004837,0.058006078004837,515048.0
2021-11-02 08:00:00,0.058006752282381,0.058006752282381,0.0569149255752563,0.057000633329153,0.057000633329153,0.0
2021-11-02 09:00:00,0.0570482015609741,0.058925561606884,0.0567113608121871,0.0583058334887027,0.0583058334887027,2522184.0
2021-11-02 10:00:00,0.0582408607006073,0.0596174970269203,0.0575439110398292,0.0590812973678112,0.0590812973678112,2213024.0
2021-11-02 11:00:00,0.0588858388364315,0.0588858388364315,0.0576327331364154,0.0578236170113086,0.0578236170113086,0.0
2021-11-02 12:00:00,0.0579454526305198,0.0580181702971458,0.0570267513394355,0.0570267513394355,0.0570267513394355,0.0
2021-11-02 13:00:00,0.0570010542869567,0.0583887882530689,0.0570010542869567,0.0577926971018314,0.0577926971018314,27344.0
2021-11-02 14:00:00,0.0578777454793453,0.0583856515586376,0.0573471710085868,0.0575188361108303,0.0575188361108303,0.0
2021-11-02 15:00:00,0.057517547160387,0.0582078918814659,0.057517547160387,0.0579662509262561,0.0579662509262561,0.0
2021-11-02 16:00:00,0.0581233166158199,0.0588660463690757,0.0581233166158199,0.0586691685020923,0.0586691685020923,35576.0
2021-11-02 17:00:00,0.0585939846932888,0.0588807798922061,0.0577947758138179,0.0586173310875892,0.0586173310875892,0.0
2021-11-02 18:00:00,0.0586435385048389,0.0588391348719596,0.057652186602354,0.057652186602354,0.057652186602354,0.0
2021-11-02 19:00:00,0.0575894899666309,0.0578670166432857,0.0572835803031921,0.0577313564717769,0.0577313564717769,0.0
2021-11-02 20:00:00,0.0577871911227703,0.0577871911227703,0.0572597905993461,0.0574225150048732,0.0574225150048732,0.0
2021-11-02 21:00:00,0.0574719905853271,0.0574719905853271,0.0566405355930328,0.056868277490139,0.056868277490139,0.0
2021-11-02 22:00:00,0.0567725598812103,0.0567725598812103,0.0561420395970344,0.0562622025609016,0.0562622025609016,0.0
2021-11-02 23:00:00,0.056169357150793,0.0571595430374145,0.056169357150793,0.0571595430374145,0.0571595430374145,212984.0
2021-11-03 00:00:00,0.0571387410163879,0.0573027804493904,0.0566225089132785,0.0573027804493904,0.0573027804493904,188400.0
2021-11-03 01:00:00,0.0573430620133876,0.0573430620133876,0.0558335296809673,0.0567167364060878,0.0567167364060878,0.0
2021-11-03 02:00:00,0.0568003505468368,0.0568003505468368,0.0560153536498546,0.0562084689736366,0.0562084689736366,0.0
2021-11-03 03:00:00,0.0562686622142791,0.0564813390374183,0.0560375750064849,0.0564022324979305,0.0564022324979305,0.0
2021-11-03 04:00:00,0.0564115792512893,0.0564432963728904,0.0557308234274387,0.0560154393315315,0.0560154393315315,0.0
2021-11-03 05:00:00,0.0560763515532016,0.0560909248888492,0.0547590851783752,0.0547590851783752,0.0547590851783752,0.0
2021-11-03 06:00:00,0.0547991693019866,0.0556038506329059,0.0547991693019866,0.0556038506329059,0.0556038506329059,0.0
2021-11-03 07:00:00,0.0555944554507732,0.055998932570219,0.0555120967328548,0.0558288246393203,0.0558288246393203,0.0
2021-11-03 08:00:00,0.0558923743665218,0.0564419254660606,0.0558182597160339,0.056353636085987,0.056353636085987,0.0
2021-11-03 09:00:00,0.0563029013574123,0.0563911907374858,0.0557301789522171,0.055788405239582,0.055788405239582,0.0
2021-11-03 10:00:00,0.0558635666966438,0.0568250678479671,0.0558635666966438,0.0567708611488342,0.0567708611488342,0.0
2021-11-03 11:00:00,0.0567219592630863,0.0576264075934886,0.0565505810081958,0.0567883588373661,0.0567883588373661,0.0
2021-11-03 12:00:00,0.0566897168755531,0.0570013411343097,0.056069079786539,0.0566228069365024,0.0566228069365024,0.0
2021-11-03 13:00:00,0.0566697046160697,0.0566987358033657,0.0531475022435188,0.0545937083661556,0.0545937083661556,224200.0
2021-11-03 14:00:00,0.0546192228794097,0.05540731549263,0.0540146715939044,0.0546035803854465,0.0546035803854465,787320.0
2021-11-03 15:00:00,0.0547581501305103,0.0551605261862278,0.0542471073567867,0.0549415126442909,0.0549415126442909,0.0
2021-11-03 16:00:00,0.0548567697405815,0.0550269447267055,0.0545333735644817,0.0549570992588996,0.0549570992588996,0.0
2021-11-03 17:00:00,0.0549790523946285,0.0551866553723812,0.0543533042073249,0.0545950084924697,0.0545950084924697,0.0
2021-11-03 18:00:00,0.0545990020036697,0.0554862283170223,0.0545990020036697,0.0549334622919559,0.0549334622919559,310760.0
2021-11-03 19:00:00,0.0549855269491672,0.0560029409825801,0.0544808842241764,0.0559843368828296,0.0559843368828296,600556.0
2021-11-03 20:00:00,0.0560292452573776,0.0560492128133773,0.0550773367285728,0.0552561357617378,0.0552561357617378,172184.0
2021-11-03 21:00:00,0.0552737489342689,0.0555600859224796,0.0550489611923694,0.055242370814085,0.055242370814085,0.0
2021-11-03 22:00:00,0.0552343428134918,0.0553825311362743,0.0548464357852935,0.0553242526948452,0.0553242526948452,0.0
2021-11-03 23:00:00,0.0554379150271415,0.0555174872279167,0.0543568469583988,0.0544756799936294,0.0544756799936294,1037760.0
2021-11-04 00:00:00,0.0544398650527,0.0548557229340076,0.054361741989851,0.0545778051018714,0.0545778051018714,1302492.0
2021-11-04 01:00:00,0.0546358451247215,0.0546871796250343,0.0539953485131263,0.0542325526475906,0.0542325526475906,940976.0
2021-11-04 02:00:00,0.0542362742125988,0.0545975565910339,0.0540656521916389,0.0543685816228389,0.0543685816228389,694644.0
2021-11-04 03:00:00,0.0543623678386211,0.0548849217593669,0.0543623678386211,0.0548782460391521,0.0548782460391521,1094372.0
2021-11-04 04:00:00,0.0549272298812866,0.054983377456665,0.0544780641794204,0.0549479387700557,0.0549479387700557,962372.0
2021-11-04 05:00:00,0.0549594461917877,0.0562249422073364,0.0549594461917877,0.0559166483581066,0.0559166483581066,628008.0
2021-11-04 06:00:00,0.0559359565377235,0.056321695446968,0.0554121509194374,0.0558248534798622,0.0558248534798622,0.0
2021-11-04 07:00:00,0.0556911863386631,0.0563794001936912,0.0554512441158294,0.0563761666417121,0.0563761666417121,463212.0
2021-11-04 08:00:00,0.0563843883574008,0.0567733198404312,0.0552887395024299,0.0552887395024299,0.0552887395024299,410612.0
2021-11-04 09:00:00,0.0552094206213951,0.0560448952019214,0.0552094206213951,0.0557786710560321,0.0557786710560321,724212.0
2021-11-04 10:00:00,0.055537611246109,0.0569417551159858,0.0551366321742534,0.0565799884498119,0.0565799884498119,1425212.0
2021-11-04 11:00:00,0.0565050058066844,0.0576076544821262,0.0565050058066844,0.0571703501045703,0.0571703501045703,1982888.0
2021-11-04 12:00:00,0.0573523975908756,0.0574429109692573,0.0559470281004905,0.0562554411590099,0.0562554411590099,309168.0
2021-11-04 13:00:00,0.0563638769090175,0.058873526751995,0.0563261061906814,0.0584293603897094,0.0584293603897094,2027680.0
2021-11-04 14:00:00,0.058724358677864,0.0590480864048004,0.0569509342312812,0.057130504399538,0.057130504399538,1478208.0
2021-11-04 15:00:00,0.0570346005260944,0.057752925902605,0.0560654252767562,0.0564352460205554,0.0564352460205554,1327420.0
2021-11-04 16:00:00,0.0563461519777774,0.0563461519777774,0.0540097840130329,0.0542114190757274,0.0542114190757274,1767092.0
2021-11-04 17:00:00,0.0542607046663761,0.0548411384224891,0.0536782070994377,0.0546109192073345,0.0546109192073345,1397412.0
2021-11-04 18:00:00,0.0546244606375694,0.0549748986959457,0.0542343780398368,0.0544091798365116,0.0544091798365116,990564.0
2021-11-04 19:00:00,0.0542456805706024,0.054900225251913,0.0539857633411884,0.0540638342499733,0.0540638342499733,0.0
2021-11-04 20:00:00,0.0539693608880043,0.0545324496924877,0.0539693608880043,0.0544114857912063,0.0544114857912063,0.0
2021-11-04 21:00:00,0.0543967522680759,0.0546772852540016,0.0540351010859012,0.0546671263873577,0.0546671263873577,0.0
2021-11-04 22:00:00,0.0546530596911907,0.0548466555774211,0.0543410778045654,0.0548466555774211,0.0548466555774211,0.0
2021-11-04 23:00:00,0.0548731982707977,0.0550246275961399,0.0544553361833095,0.0549126267433166,0.0549126267433166,0.0
2021-11-05 00:00:00,0.0549337714910507,0.0553030930459499,0.0548174940049648,0.0549320690333843,0.0549320690333843,0.0
2021-11-05 01:00:00,0.0549030378460884,0.0557526126503944,0.0542789623141288,0.0542789623141288,0.0542789623141288,0.0
2021-11-05 02:00:00,0.054207008332014,0.0554610565304756,0.054207008332014,0.0553864315152168,0.0553864315152168,0.0
2021-11-05 03:00:00,0.0553360246121883,0.0555735863745212,0.0551842302083969,0.0552078001201152,0.0552078001201152,0.0
2021-11-05 04:00:00,0.055205725133419,0.0556054413318634,0.055156622081995,0.0555197075009346,0.0555197075009346,0.0
2021-11-05 05:00:00,0.0555964633822441,0.0555964633822441,0.0551501214504241,0.0551664978265762,0.0551664978265762,0.0
2021-11-05 06:00:00,0.0552320666611194,0.0552867874503135,0.0548807457089424,0.0552867874503135,0.0552867874503135,0.0
2021-11-05 07:00:00,0.0552802048623561,0.0556291155517101,0.0551990158855915,0.0551990158855915,0.0551990158855915,0.0
2021-11-05 08:00:00,0.0552107729017734,0.0554306395351886,0.0552026964724063,0.0552347041666507,0.0552347041666507,0.0
2021-11-05 09:00:00,0.0553401708602905,0.0559396632015705,0.0551044419407844,0.0556132160127162,0.0556132160127162,0.0
2021-11-05 10:00:00,0.0555275566875934,0.0558498054742813,0.0549038536846637,0.0552562214434146,0.0552562214434146,0.0
2021-11-05 11:00:00,0.0552492812275886,0.0556109175086021,0.0547660216689109,0.0550190471112728,0.0550190471112728,0.0
2021-11-05 12:00:00,0.0549692027270793,0.0552776083350181,0.0543536506593227,0.0544574335217475,0.0544574335217475,0.0
2021-11-05 13:00:00,0.0544223822653293,0.054816398769617,0.0543167777359485,0.0546782612800598,0.0546782612800598,0.0
2021-11-05 14:00:00,0.0546595901250839,0.0550825148820877,0.0546327158808708,0.0550214350223541,0.0550214350223541,0.0
2021-11-05 15:00:00,0.0549816079437732,0.0550441108644008,0.0541823580861091,0.0541823580861091,0.0541823580861091,0.0
2021-11-05 16:00:00,0.0542099401354789,0.0542557351291179,0.053512904793024,0.0539975725114345,0.0539975725114345,0.0
2021-11-05 17:00:00,0.0539915971457958,0.0543464384973049,0.0538743808865547,0.0540582761168479,0.0540582761168479,0.0
2021-11-05 18:00:00,0.0540940798819065,0.0542444735765457,0.0538690239191055,0.0540400929749012,0.0540400929749012,0.0
2021-11-05 19:00:00,0.0540140606462955,0.054137572646141,0.0539087168872356,0.0541146621108055,0.0541146621108055,0.0
2021-11-05 20:00:00,0.0540748238563537,0.0541118010878562,0.0533293299376964,0.0535024218261241,0.0535024218261241,499416.0
2021-11-05 21:00:00,0.0535124465823173,0.0549729615449905,0.0526676140725612,0.052983533591032,0.052983533591032,8241010.0
2021-11-05 22:00:00,0.0530010014772415,0.05351397767663,0.0529857650399208,0.0533857867121696,0.0533857867121696,420656.0
2021-11-05 23:00:00,0.0532408729195594,0.0533714108169078,0.0529608502984046,0.0532055757939815,0.0532055757939815,161848.0
2021-11-06 00:00:00,0.0533109009265899,0.0533646419644355,0.0527847148478031,0.0533228404819965,0.0533228404819965,168192.0
2021-11-06 01:00:00,0.053314484655857,0.0537037588655948,0.0530035123229026,0.0534601807594299,0.0534601807594299,0.0
2021-11-06 02:00:00,0.0535455383360385,0.0536744929850101,0.0530977435410022,0.0532929152250289,0.0532929152250289,0.0
2021-11-06 03:00:00,0.0533723570406436,0.0535087399184703,0.052986592054367,0.0530295483767986,0.0530295483767986,0.0
2021-11-06 04:00:00,0.0530492104589939,0.0534304790198802,0.0529664754867553,0.0533251576125621,0.0533251576125621,0.0
2021-11-06 05:00:00,0.0533221513032913,0.0535053350031375,0.0529924742877483,0.0534241385757923,0.0534241385757923,107276.0
2021-11-06 06:00:00,0.053463339805603,0.0536275692284107,0.0532043501734733,0.0535250455141067,0.0535250455141067,126892.0
2021-11-06 07:00:00,0.0535719692707061,0.0536554269492626,0.053203172981739,0.0533073507249355,0.0533073507249355,0.0
2021-11-06 08:00:00,0.0534415580332279,0.0534474998712539,0.0526172555983066,0.052878126502037,0.052878126502037,0.0
2021-11-06 09:00:00,0.0528971329331398,0.0531063564121723,0.0527482330799102,0.0529170893132686,0.0529170893132686,0.0
2021-11-06 10:00:00,0.053205594420433,0.0534476079046726,0.0530356578528881,0.0531703419983387,0.0531703419983387,0.0
2021-11-06 11:00:00,0.0532421730458736,0.0532656125724315,0.0524027459323406,0.0525437593460083,0.0525437593460083,0.0
2021-11-06 12:00:00,0.0524480864405632,0.0524480864405632,0.0513468049466609,0.0519223324954509,0.0519223324954509,1293944.0
2021-11-06 13:00:00,0.0519071370363235,0.0522213168442249,0.0513352677226066,0.0517171397805213,0.0517171397805213,0.0
2021-11-06 14:00:00,0.0517863184213638,0.0525768622756004,0.0517316795885562,0.0523052737116813,0.0523052737116813,0.0
2021-11-06 15:00:00,0.0523520000278949,0.0526451393961906,0.0520572215318679,0.0526111498475074,0.0526111498475074,0.0
2021-11-06 16:00:00,0.0526185929775238,0.0529299899935722,0.0524323210120201,0.0526271872222423,0.0526271872222423,0.0
2021-11-06 17:00:00,0.0525890253484249,0.0526509657502174,0.0512783676385879,0.0517478324472904,0.0517478324472904,961160.0
2021-11-06 18:00:00,0.0517729856073856,0.0520253255963325,0.051626231521368,0.0519771799445152,0.0519771799445152,684088.0
2021-11-06 19:00:00,0.0520136915147304,0.0521679669618606,0.0519556701183319,0.0521099902689456,0.0521099902689456,546008.0
2021-11-06 20:00:00,0.0520779527723789,0.0525629594922065,0.0520623140037059,0.0525629594922065,0.0525629594922065,0.0
2021-11-06 21:00:00,0.0525638870894908,0.0528469122946262,0.0524714700877666,0.0527889914810657,0.0527889914810657,0.0
2021-11-06 22:00:00,0.0528159961104393,0.0528937578201293,0.0526212230324745,0.0526835955679416,0.0526835955679416,0.0
2021-11-06 23:00:00,0.0527850873768329,0.0528522580862045,0.0526312142610549,0.0527276061475276,0.0527276061475276,0.0
2021-11-07 00:00:00,0.0527501255273819,0.0528431423008441,0.0525566041469574,0.0527802892029285,0.0527802892029285,0.0
2021-11-07 01:00:00,0.0529214479029178,0.0530465692281723,0.0524435751140117,0.0530465692281723,0.0530465692281723,178654.0
2021-11-07 02:00:00,0.0530415214598178,0.053224116563797,0.0529598332941532,0.0530680753290653,0.0530680753290653,0.0
2021-11-07 03:00:00,0.0530378855764865,0.053135871887207,0.0527995452284812,0.0530053451657295,0.0530053451657295,0.0
2021-11-07 04:00:00,0.0530069284141063,0.0530400648713111,0.0528090968728065,0.0529032312333583,0.0529032312333583,0.0
2021-11-07 05:00:00,0.0529584400355815,0.0530372895300388,0.0527087040245533,0.0527305640280246,0.0527305640280246,0.0
2021-11-07 06:00:00,0.052736185491085,0.0527906492352485,0.0523878559470176,0.0524695366621017,0.0524695366621017,0.0
2021-11-07 07:00:00,0.0525688230991363,0.0529609881341457,0.0524960793554782,0.0529466159641742,0.0529466159641742,116602.0
2021-11-07 08:00:00,0.0528925918042659,0.0531584434211254,0.052677072584629,0.0528881289064884,0.0528881289064884,0.0
2021-11-07 09:00:00,0.0528984330594539,0.0532759018242359,0.0527305640280246,0.0532759018242359,0.0532759018242359,40588.0
2021-11-07 10:00:00,0.0532678812742233,0.0532678812742233,0.0528070032596588,0.0532341673970222,0.0532341673970222,0.0
2021-11-07 11:00:00,0.0532031133770942,0.0535947866737842,0.0531465373933315,0.0534589365124702,0.0534589365124702,124688.0
2021-11-07 12:00:00,0.0534061752259731,0.0538805499672889,0.0533249825239181,0.0535477921366691,0.0535477921366691,0.0
2021-11-07 13:00:00,0.0535067878663539,0.0535458177328109,0.0530195906758308,0.0530216172337532,0.0530216172337532,0.0
2021-11-07 14:00:00,0.0530257150530815,0.0533348880708217,0.0530257150530815,0.053291767835617,0.053291767835617,0.0
2021-11-07 15:00:00,0.0532723776996135,0.0533354878425598,0.0530607998371124,0.0532259680330753,0.0532259680330753,0.0
2021-11-07 16:00:00,0.0531117431819438,0.053242951631546,0.0530312657356262,0.053242951631546,0.053242951631546,0.0
2021-11-07 17:00:00,0.0532910339534282,0.0534783415496349,0.0531780607998371,0.0533687360584735,0.0533687360584735,0.0
2021-11-07 18:00:00,0.0533599406480789,0.0538031756877899,0.053277738392353,0.0537679158151149,0.0537679158151149,0.0
2021-11-07 19:00:00,0.0537520907819271,0.053907711058855,0.0533220246434211,0.053907711058855,0.053907711058855,0.0
2021-11-07 20:00:00,0.0541048720479011,0.0546767152845859,0.0539351291954517,0.0543174594640731,0.0543174594640731,2061016.0
2021-11-07 21:00:00,0.0542530976235866,0.0543342903256416,0.0538030490279197,0.0541540756821632,0.0541540756821632,0.0
2021-11-07 22:00:00,0.054128348827362,0.0544912256300449,0.054128348827362,0.0543507561087608,0.0543507561087608,0.0
2021-11-07 23:00:00,0.0543504282832145,0.0544773116707801,0.0541183724999427,0.0541183724999427,0.0541183724999427,0.0
2021-11-08 00:00:00,0.0541605204343795,0.0542416982352733,0.0538816265761852,0.0541607327759265,0.0541607327759265,351310.0
2021-11-08 01:00:00,0.0542462691664695,0.0546733029186725,0.0541010312736034,0.0543849170207977,0.0543849170207977,955412.0
2021-11-08 02:00:00,0.054418783634901,0.0545579269528389,0.0541756674647331,0.0545579269528389,0.0545579269528389,307378.0
2021-11-08 03:00:00,0.0545377284288406,0.0545939579606056,0.054275594651699,0.0542798079550266,0.0542798079550266,7082.0
2021-11-08 04:00:00,0.0542854331433773,0.0546864606440067,0.0542379990220069,0.0546437390148639,0.0546437390148639,270008.0
2021-11-08 05:00:00,0.0546696670353412,0.0547199472784996,0.0540404506027698,0.0540587827563285,0.0540587827563285,0.0
2021-11-08 06:00:00,0.0540938153862953,0.0545568764209747,0.0540233887732028,0.0540663488209247,0.0540663488209247,622836.0
2021-11-08 07:00:00,0.0539781153202056,0.0540564805269241,0.0537178553640842,0.053965650498867,0.053965650498867,432692.0
2021-11-08 08:00:00,0.0539158061146736,0.0544217824935913,0.0539158061146736,0.0541950687766075,0.0541950687766075,729164.0
2021-11-08 09:00:00,0.05409861728549,0.0548092424869537,0.0539167299866676,0.0544000715017318,0.0544000715017318,893006.0
2021-11-08 10:00:00,0.0544689558446407,0.0546141751110553,0.0542473942041397,0.0546141751110553,0.0546141751110553,485084.0
2021-11-08 11:00:00,0.0545383617281913,0.0547447092831134,0.0544738359749317,0.0547265745699405,0.0547265745699405,0.0
2021-11-08 12:00:00,0.0547052584588527,0.0549880713224411,0.0546272583305835,0.0549508519470691,0.0549508519470691,0.0
2021-11-08 13:00:00,0.0549229644238948,0.0556749738752841,0.0548269301652908,0.0551054775714874,0.0551054775714874,1155188.0
2021-11-08 14:00:00,0.0551856979727745,0.0553449988365173,0.0539582036435604,0.0540999136865139,0.0540999136865139,839262.0
2021-11-08 15:00:00,0.0541401579976081,0.0556063205003738,0.054059699177742,0.0551475919783115,0.0551475919783115,3457908.0
2021-11-08 16:00:00,0.055248737335205,0.0553900338709354,0.0548659190535545,0.0550700202584266,0.0550700202584266,1018736.0
2021-11-08 17:00:00,0.0550730414688587,0.0553237460553646,0.054932065308094,0.0549796745181083,0.0549796745181083,549636.0
2021-11-08 18:00:00,0.0549971796572208,0.055224522948265,0.0548722557723522,0.0550688840448856,0.0550688840448856,0.0
2021-11-08 19:00:00,0.0550386942923069,0.0551475882530212,0.0548128969967365,0.0550517030060291,0.0550517030060291,209016.0
2021-11-08 20:00:00,0.0550678148865699,0.0551078356802463,0.0547011829912662,0.0547250770032405,0.0547250770032405,0.0
2021-11-08 21:00:00,0.0547883175313472,0.0549787059426307,0.0544957220554351,0.0546871535480022,0.0546871535480022,0.0
2021-11-08 22:00:00,0.0546393319964408,0.0549639798700809,0.0546393319964408,0.0548765435814857,0.0548765435814857,274792.0
2021-11-08 23:00:00,0.0550031214952468,0.0550070963799953,0.0547573678195476,0.0548630282282829,0.0548630282282829,402092.0
2021-11-09 00:00:00,0.0548839680850505,0.0554041340947151,0.0547757260501384,0.0552153438329696,0.0552153438329696,128700.0
2021-11-09 01:00:00,0.0552089475095272,0.0552873983979225,0.0549141354858875,0.0551628433167934,0.0551628433167934,0.0
2021-11-09 02:00:00,0.0550796538591384,0.0550796538591384,0.0547567792236804,0.0549630783498287,0.0549630783498287,211028.0
2021-11-09 03:00:00,0.0549816153943538,0.0553347431123256,0.0547553598880767,0.0553347431123256,0.0553347431123256,690916.0
2021-11-09 04:00:00,0.0553767010569572,0.0559986345469951,0.0552821271121501,0.0555147603154182,0.0555147603154182,1442860.0
2021-11-09 05:00:00,0.0555233024060726,0.0559508502483367,0.0554193332791328,0.0556871555745601,0.0556871555745601,0.0
2021-11-09 06:00:00,0.0557405464351177,0.0562907643616199,0.05558767542243,0.0562907643616199,0.0562907643616199,228064.0
2021-11-09 07:00:00,0.056237868964672,0.0563652627170085,0.0558372437953949,0.0563537888228893,0.0563537888228893,3972.0
2021-11-09 08:00:00,0.0563462227582931,0.0566974096000194,0.0561231076717376,0.0566974096000194,0.0566974096000194,126772.0
2021-11-09 09:00:00,0.0566808804869651,0.0570203363895416,0.0565167590975761,0.0567925684154033,0.0567925684154033,0.0
2021-11-09 10:00:00,0.0567620396614074,0.0568955615162849,0.0564468055963516,0.056633997708559,0.056633997708559,502376.0
2021-11-09 11:00:00,0.0566640682518482,0.0569479130208492,0.0564084760844707,0.0564084760844707,0.0564084760844707,189284.0
2021-11-09 12:00:00,0.0563486516475677,0.0566174648702144,0.0553012639284133,0.0557266063988208,0.0557266063988208,377292.0
2021-11-09 13:00:00,0.0557220168411731,0.0560434721410274,0.0552213490009307,0.0558451414108276,0.0558451414108276,0.0
2021-11-09 14:00:00,0.0558581538498401,0.0565883889794349,0.0558581538498401,0.0565279647707939,0.0565279647707939,0.0
2021-11-09 15:00:00,0.0564043186604976,0.0564286112785339,0.055666159838438,0.055666159838438,0.055666159838438,0.0
2021-11-09 16:00:00,0.0556040294468402,0.0562156215310096,0.0550372637808322,0.05551553145051,0.05551553145051,0.0
2021-11-09 17:00:00,0.0555665157735347,0.056100495159626,0.0550026558339595,0.0556415729224681,0.0556415729224681,0.0
2021-11-09 18:00:00,0.0556365698575973,0.0564479045569896,0.0551326759159565,0.0564479045569896,0.0564479045569896,1119004.0
2021-11-09 19:00:00,0.0565280392765998,0.0567876026034355,0.0560748353600502,0.0561100952327251,0.0561100952327251,707072.0
2021-11-09 20:00:00,0.05597385764122,0.0566189438104629,0.055814228951931,0.0562720485031604,0.0562720485031604,0.0
2021-11-09 21:00:00,0.0563079752027988,0.057096492499113,0.0562780946493148,0.0570910312235355,0.0570910312235355,535092.0
2021-11-09 22:00:00,0.0571558065712451,0.0575328730046749,0.0569745898246765,0.0572867132723331,0.0572867132723331,1490472.0
2021-11-09 23:00:00,0.0573471523821353,0.0573471523821353,0.0564157217741012,0.0565483979880809,0.0565483979880809,23852.0
2021-11-10 00:00:00,0.0564075969159603,0.0568500384688377,0.0561719760298728,0.0563918799161911,0.0563918799161911,268120.0
2021-11-10 01:00:00,0.0562812834978103,0.0571896247565746,0.0562160462141037,0.0563847012817859,0.0563847012817859,0.0
2021-11-10 02:00:00,0.0564940646290779,0.0578513257205486,0.0564023405313491,0.0574708133935928,0.0574708133935928,1930108.0
2021-11-10 03:00:00,0.0574895329773426,0.0585416853427886,0.0574895329773426,0.0582647770643234,0.0582647770643234,1102208.0
2021-11-10 04:00:00,0.0582041107118129,0.0582041107118129,0.0572488009929657,0.05786969140172,0.05786969140172,0.0
2021-11-10 05:00:00,0.0578389056026935,0.0579006411135196,0.0572148784995079,0.0577160753309726,0.0577160753309726,309656.0
2021-11-10 06:00:00,0.0577732846140861,0.0586453191936016,0.0577654279768466,0.0581182576715946,0.0581182576715946,1598440.0
2021-11-10 07:00:00,0.0581424981355667,0.0589667819440364,0.0574003718793392,0.0575769059360027,0.0575769059360027,1191692.0
2021-11-10 08:00:00,0.0575082004070282,0.0577167682349681,0.0572553910315036,0.0573765337467193,0.0573765337467193,0.0
