Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22 13:00:00,1.478058695793152,1.4903236627578735,1.4766037464141846,1.478776931762695,1.478776931762695,0.0
2021-11-22 14:00:00,1.4787976741790771,1.50941801071167,1.471183180809021,1.5049277544021606,1.5049277544021606,126214.0
2021-11-22 15:00:00,1.5049294233322144,1.5105345249176023,1.489563226699829,1.492426514625549,1.492426514625549,0.0
2021-11-22 16:00:00,1.4925376176834106,1.492651343345642,1.4735552072525024,1.4735552072525024,1.4735552072525024,90852.0
2021-11-22 17:00:00,1.4730321168899536,1.482118844985962,1.4730321168899536,1.4768571853637695,1.4768571853637695,0.0
2021-11-22 18:00:00,1.4767268896102903,1.4777897596359253,1.4673489332199097,1.4675817489624023,1.4675817489624023,0.0
2021-11-22 19:00:00,1.467710256576538,1.469179391860962,1.461336612701416,1.4675780534744265,1.4675780534744265,54713.0
2021-11-22 20:00:00,1.4671672582626345,1.475643277168274,1.4627703428268433,1.4627703428268433,1.4627703428268433,0.0
2021-11-22 21:00:00,1.462620735168457,1.4632467031478882,1.4577586650848389,1.459933876991272,1.459933876991272,7095.0
2021-11-22 22:00:00,1.459955811500549,1.4654682874679563,1.4564154148101809,1.4648933410644531,1.4648933410644531,0.0
2021-11-22 23:00:00,1.4647703170776367,1.467305064201355,1.4616707563400269,1.4649133682250977,1.4649133682250977,0.0
2021-11-23 00:00:00,1.4648939371109009,1.4674824476242063,1.4607608318328855,1.4638081789016724,1.4638081789016724,0.0
2021-11-23 01:00:00,1.4633303880691528,1.4704067707061768,1.4593603610992432,1.469265341758728,1.469265341758728,0.0
2021-11-23 02:00:00,1.4697555303573608,1.4714257717132568,1.4664874076843262,1.468486785888672,1.468486785888672,0.0
2021-11-23 03:00:00,1.4686517715454102,1.4738024473190308,1.4620838165283203,1.473704814910889,1.473704814910889,0.0
2021-11-23 04:00:00,1.474460244178772,1.4878294467926023,1.4736542701721191,1.481281280517578,1.481281280517578,72774.0
2021-11-23 05:00:00,1.481589913368225,1.481589913368225,1.4632095098495483,1.468962788581848,1.468962788581848,34532.0
2021-11-23 06:00:00,1.4689137935638428,1.4722086191177368,1.4658204317092896,1.4667818546295166,1.4667818546295166,0.0
2021-11-23 07:00:00,1.467273235321045,1.467273235321045,1.458687663078308,1.4587304592132568,1.4587304592132568,9133.0
2021-11-23 08:00:00,1.4589014053344729,1.469470500946045,1.457422375679016,1.4633064270019531,1.4633064270019531,115210.0
2021-11-23 09:00:00,1.4636168479919434,1.4639077186584473,1.4567550420761108,1.4631974697113037,1.4631974697113037,90913.0
2021-11-23 10:00:00,1.4632961750030518,1.4766556024551392,1.4556827545166016,1.4710689783096311,1.4710689783096311,66191.0
2021-11-23 11:00:00,1.470994234085083,1.4796773195266724,1.4631590843200684,1.4639133214950562,1.4639133214950562,74810.0
2021-11-23 12:00:00,1.4620437622070312,1.4620437622070312,1.4428765773773191,1.4433385133743286,1.4433385133743286,128153.0
2021-11-23 13:00:00,1.4430508613586426,1.4507155418395996,1.4430508613586426,1.4504519701004028,1.4504519701004028,0.0
2021-11-23 14:00:00,1.4501376152038574,1.45612895488739,1.448940634727478,1.4532310962677002,1.4532310962677002,0.0
2021-11-23 15:00:00,1.453090786933899,1.4647722244262695,1.452676773071289,1.4647722244262695,1.4647722244262695,0.0
2021-11-23 16:00:00,1.4670839309692385,1.4714701175689695,1.4574933052062988,1.4574933052062988,1.4574933052062988,0.0
2021-11-23 17:00:00,1.457103610038757,1.4752191305160522,1.4567909240722656,1.4741870164871216,1.4741870164871216,1777.0
2021-11-23 18:00:00,1.473973035812378,1.4745495319366455,1.4710599184036257,1.4723693132400513,1.4723693132400513,0.0
2021-11-23 19:00:00,1.4722285270690918,1.4738508462905884,1.4677706956863403,1.4734824895858765,1.4734824895858765,0.0
2021-11-23 20:00:00,1.4731396436691284,1.475886344909668,1.4693176746368408,1.474416971206665,1.474416971206665,460.0
2021-11-23 21:00:00,1.4754409790039062,1.4799028635025024,1.4734474420547483,1.4797866344451904,1.4797866344451904,12411.0
2021-11-23 22:00:00,1.4803290367126465,1.4817885160446167,1.4745047092437744,1.4762778282165527,1.4762778282165527,9604.0
2021-11-23 23:00:00,1.4762442111968994,1.4765267372131348,1.4701658487319946,1.4743282794952393,1.4743282794952393,41455.0
2021-11-24 00:00:00,1.4762518405914309,1.4810155630111694,1.4743432998657229,1.477808952331543,1.477808952331543,29246.0
2021-11-24 01:00:00,1.4772721529006958,1.4793388843536377,1.4743162393569946,1.4775155782699585,1.4775155782699585,39800.0
2021-11-24 02:00:00,1.4772369861602783,1.4783202409744265,1.4280065298080444,1.4515670537948608,1.4515670537948608,301495.0
2021-11-24 03:00:00,1.4514716863632202,1.4581193923950195,1.4432759284973145,1.4459388256072998,1.4459388256072998,0.0
2021-11-24 04:00:00,1.445573806762695,1.4463988542556765,1.4328216314315796,1.443226337432861,1.443226337432861,0.0
2021-11-24 05:00:00,1.4520317316055298,1.4536877870559692,1.4504843950271606,1.4504843950271606,1.4504843950271606,0.0
2021-11-24 06:00:00,1.450437068939209,1.4508509635925293,1.443361520767212,1.4470149278640747,1.4470149278640747,0.0
2021-11-24 07:00:00,1.447474479675293,1.4549497365951538,1.4420979022979736,1.451680064201355,1.451680064201355,14811.0
2021-11-24 08:00:00,1.4517616033554075,1.4594939947128296,1.4468597173690796,1.4547003507614136,1.4547003507614136,0.0
2021-11-24 09:00:00,1.4547592401504517,1.4672572612762451,1.4536105394363403,1.4636558294296265,1.4636558294296265,0.0
2021-11-24 10:00:00,1.46336829662323,1.4651811122894287,1.4608958959579468,1.461025595664978,1.461025595664978,0.0
2021-11-24 11:00:00,1.4607806205749512,1.4607806205749512,1.43903911113739,1.442651867866516,1.442651867866516,0.0
2021-11-24 12:00:00,1.4425501823425293,1.4458473920822144,1.440225601196289,1.4435662031173706,1.4435662031173706,0.0
2021-11-24 13:00:00,1.4435086250305176,1.4599097967147827,1.4435086250305176,1.4519264698028564,1.4519264698028564,0.0
2021-11-24 14:00:00,1.452307105064392,1.452307105064392,1.436330795288086,1.4394445419311523,1.4394445419311523,27924.0
2021-11-24 15:00:00,1.4390206336975098,1.4390206336975098,1.4276083707809448,1.4314179420471191,1.4314179420471191,0.0
2021-11-24 16:00:00,1.4306341409683228,1.4449238777160645,1.4306341409683228,1.4401865005493164,1.4401865005493164,0.0
2021-11-24 17:00:00,1.4394129514694214,1.4423836469650269,1.4394129514694214,1.4414923191070557,1.4414923191070557,0.0
2021-11-24 18:00:00,1.441348671913147,1.442715406417847,1.4388865232467651,1.4394880533218384,1.4394880533218384,0.0
2021-11-24 19:00:00,1.439096450805664,1.4480730295181274,1.439096450805664,1.4428682327270508,1.4428682327270508,10955.0
2021-11-24 20:00:00,1.4431792497634888,1.447141408920288,1.4414432048797607,1.4470806121826172,1.4470806121826172,1878.0
2021-11-24 21:00:00,1.4469765424728394,1.452157974243164,1.4466595649719238,1.452157974243164,1.452157974243164,1883.0
2021-11-24 22:00:00,1.4526642560958862,1.45696759223938,1.452353596687317,1.456832766532898,1.456832766532898,0.0
2021-11-24 23:00:00,1.4565231800079346,1.4603979587554932,1.4532902240753174,1.4582736492156982,1.4582736492156982,0.0
2021-11-25 00:00:00,1.458389163017273,1.458389163017273,1.4486730098724363,1.4501348733901978,1.4501348733901978,0.0
2021-11-25 01:00:00,1.450067162513733,1.4698505401611328,1.450067162513733,1.4675979614257812,1.4675979614257812,16558.0
2021-11-25 02:00:00,1.4670573472976685,1.4706122875213623,1.4633536338806152,1.4676551818847656,1.4676551818847656,0.0
2021-11-25 03:00:00,1.4674776792526243,1.7124003171920776,1.4657049179077148,1.690255641937256,1.690255641937256,3634386.0
2021-11-25 04:00:00,1.7239465713500977,1.850257396697998,1.6855837106704712,1.850257396697998,1.850257396697998,5545020.0
2021-11-25 05:00:00,1.849552035331726,1.943234086036682,1.8180867433547967,1.9130765199661253,1.9130765199661253,6119321.0
2021-11-25 06:00:00,1.912406086921692,1.912406086921692,1.788576364517212,1.8464661836624143,1.8464661836624143,1771194.0
2021-11-25 07:00:00,1.846464991569519,1.846464991569519,1.7830722332000732,1.7976388931274414,1.7976388931274414,393466.0
2021-11-25 08:00:00,1.797194480895996,1.8329343795776367,1.7584117650985718,1.8302668333053589,1.8302668333053589,1250276.0
2021-11-25 09:00:00,1.828542947769165,1.874642252922058,1.7734731435775757,1.874642252922058,1.874642252922058,745220.0
2021-11-25 10:00:00,1.8639063835144043,1.9027012586593628,1.804341554641724,1.8654115200042725,1.8654115200042725,1881074.0
2021-11-25 11:00:00,1.8699456453323364,1.9036881923675537,1.797150731086731,1.8106729984283447,1.8106729984283447,1262906.0
2021-11-25 12:00:00,1.8104920387268064,1.8104920387268064,1.734233856201172,1.7421540021896362,1.7421540021896362,523978.0
2021-11-25 13:00:00,1.737729787826538,1.7678303718566897,1.7328580617904663,1.7382416725158691,1.7382416725158691,650562.0
2021-11-25 14:00:00,1.7379590272903442,1.7424228191375732,1.68125581741333,1.691510558128357,1.691510558128357,1421438.0
2021-11-25 15:00:00,1.6912083625793457,1.7264317274093628,1.6733108758926392,1.716089129447937,1.716089129447937,678316.0
2021-11-25 16:00:00,1.7156579494476318,1.7322287559509275,1.7107224464416504,1.7144546508789062,1.7144546508789062,148712.0
2021-11-25 17:00:00,1.7140599489212036,1.750908613204956,1.7021020650863647,1.7351020574569702,1.7351020574569702,586934.0
2021-11-25 18:00:00,1.7351065874099731,1.7571117877960205,1.7333543300628662,1.7399885654449463,1.7399885654449463,129396.0
2021-11-25 19:00:00,1.7399886846542358,1.7591586112976074,1.7399886846542358,1.7589422464370728,1.7589422464370728,336228.0
2021-11-25 20:00:00,1.7589292526245115,1.7672611474990845,1.7359626293182373,1.7383421659469604,1.7383421659469604,0.0
2021-11-25 21:00:00,1.7389068603515625,1.7601083517074585,1.7389068603515625,1.7391517162322998,1.7391517162322998,56946.0
2021-11-25 22:00:00,1.739104390144348,1.7801201343536377,1.7357069253921509,1.7800348997116089,1.7800348997116089,873248.0
2021-11-25 23:00:00,1.7801748514175415,1.854501485824585,1.776689529418945,1.798818588256836,1.798818588256836,1716800.0
2021-11-26 00:00:00,1.7991695404052734,1.8417863845825195,1.7991695404052734,1.8338443040847776,1.8338443040847776,1011988.0
2021-11-26 01:00:00,1.8336893320083616,1.8451000452041624,1.7956408262252808,1.830315351486206,1.830315351486206,274712.0
2021-11-26 02:00:00,1.83564293384552,1.837989091873169,1.818128108978272,1.821321606636048,1.821321606636048,0.0
2021-11-26 03:00:00,1.8206772804260247,1.8206772804260247,1.7752765417099,1.780666708946228,1.780666708946228,0.0
2021-11-26 04:00:00,1.802724838256836,1.803995132446289,1.7122756242752075,1.7251760959625244,1.7251760959625244,0.0
2021-11-26 05:00:00,1.7258398532867432,1.7307137250900269,1.701075792312622,1.7307137250900269,1.7307137250900269,0.0
2021-11-26 06:00:00,1.73081636428833,1.7426992654800415,1.7113546133041382,1.7324177026748655,1.7324177026748655,0.0
2021-11-26 07:00:00,1.7290081977844238,1.7344671487808228,1.7127801179885864,1.7298142910003662,1.7298142910003662,0.0
2021-11-26 08:00:00,1.7300291061401367,1.7444270849227903,1.708012938499451,1.7086658477783203,1.7086658477783203,0.0
2021-11-26 09:00:00,1.7074657678604126,1.7084736824035645,1.5938327312469482,1.5939685106277466,1.5939685106277466,8280.0
2021-11-26 10:00:00,1.5937674045562744,1.6388239860534668,1.5937674045562744,1.6039577722549438,1.6039577722549438,0.0
2021-11-26 11:00:00,1.6049482822418213,1.6251579523086548,1.5974490642547607,1.604237079620361,1.604237079620361,0.0
2021-11-26 12:00:00,1.6019951105117798,1.614995002746582,1.584400653839111,1.5929691791534424,1.5929691791534424,0.0
2021-11-26 13:00:00,1.5928627252578735,1.6335453987121582,1.5854328870773315,1.6176387071609497,1.6176387071609497,0.0
2021-11-26 14:00:00,1.617409348487854,1.637496829032898,1.6070513725280762,1.637496829032898,1.637496829032898,0.0
2021-11-26 15:00:00,1.6375967264175415,1.661108374595642,1.6321532726287842,1.6420698165893557,1.6420698165893557,0.0
2021-11-26 16:00:00,1.640275001525879,1.661502718925476,1.6371020078659058,1.644383430480957,1.644383430480957,0.0
2021-11-26 17:00:00,1.643890142440796,1.652538776397705,1.639958381652832,1.6478736400604248,1.6478736400604248,0.0
2021-11-26 18:00:00,1.6477009057998655,1.651332139968872,1.647443771362305,1.6496928930282593,1.6496928930282593,583.0
2021-11-26 19:00:00,1.6497632265090942,1.6519886255264282,1.6461598873138428,1.6489427089691162,1.6489427089691162,10327.0
2021-11-26 20:00:00,1.6488393545150757,1.650697112083435,1.6430836915969849,1.643308162689209,1.643308162689209,0.0
2021-11-26 21:00:00,1.6427606344223022,1.652692198753357,1.6427606344223022,1.6478351354599,1.6478351354599,0.0
2021-11-26 22:00:00,1.6478111743927002,1.664828538894653,1.642837643623352,1.664828538894653,1.664828538894653,0.0
2021-11-26 23:00:00,1.6635044813156128,1.6635044813156128,1.6493841409683228,1.6516077518463137,1.6516077518463137,0.0
2021-11-27 00:00:00,1.6521227359771729,1.6710047721862793,1.631704807281494,1.6341474056243896,1.6341474056243896,0.0
2021-11-27 01:00:00,1.629255294799805,1.6520745754241943,1.6277520656585691,1.6443525552749634,1.6443525552749634,0.0
2021-11-27 02:00:00,1.6443370580673218,1.6443370580673218,1.6178231239318848,1.6319252252578735,1.6319252252578735,0.0
2021-11-27 03:00:00,1.6319282054901123,1.6511346101760864,1.6283116340637207,1.6490232944488523,1.6490232944488523,0.0
2021-11-27 04:00:00,1.649017333984375,1.6699978113174438,1.634791374206543,1.6606180667877195,1.6606180667877195,0.0
2021-11-27 05:00:00,1.6599682569503784,1.6661744117736816,1.644321322441101,1.6462472677230835,1.6462472677230835,0.0
2021-11-27 06:00:00,1.6459743976593018,1.6536178588867188,1.6420743465423584,1.6535277366638184,1.6535277366638184,0.0
2021-11-27 07:00:00,1.6535091400146484,1.657630443572998,1.6517542600631714,1.6518162488937378,1.6518162488937378,0.0
2021-11-27 08:00:00,1.6517316102981567,1.6762595176696775,1.6517316102981567,1.6728078126907349,1.6728078126907349,0.0
2021-11-27 09:00:00,1.6730586290359497,1.776874542236328,1.6730586290359497,1.7488820552825928,1.7488820552825928,0.0
2021-11-27 10:00:00,1.7490516901016235,1.7494360208511353,1.7092221975326538,1.711467146873474,1.711467146873474,0.0
2021-11-27 11:00:00,1.7113947868347168,1.7257633209228516,1.698185682296753,1.7202321290969849,1.7202321290969849,0.0
2021-11-27 12:00:00,1.720303297042847,1.7240597009658811,1.7070833444595337,1.7184033393859863,1.7184033393859863,0.0
2021-11-27 13:00:00,1.7186880111694336,1.723093867301941,1.693699836730957,1.6946377754211426,1.6946377754211426,0.0
2021-11-27 14:00:00,1.6946613788604736,1.7129099369049072,1.6946613788604736,1.696507215499878,1.696507215499878,77435.0
2021-11-27 15:00:00,1.6959794759750366,1.7148871421813965,1.695444941520691,1.7055168151855469,1.7055168151855469,0.0
2021-11-27 16:00:00,1.7055591344833374,1.7180296182632446,1.697676658630371,1.712254285812378,1.712254285812378,12948.0
2021-11-27 17:00:00,1.71246600151062,1.712471842765808,1.7047921419143677,1.7051550149917605,1.7051550149917605,0.0
2021-11-27 18:00:00,1.7052322626113892,1.72156023979187,1.69945228099823,1.7005400657653809,1.7005400657653809,36109.0
2021-11-27 19:00:00,1.70048189163208,1.704311490058899,1.6994858980178833,1.7007569074630735,1.7007569074630735,0.0
2021-11-27 20:00:00,1.7005877494812012,1.7005877494812012,1.667787790298462,1.6838665008544922,1.6838665008544922,48492.0
2021-11-27 21:00:00,1.6840698719024658,1.6849552392959597,1.666187405586243,1.6742641925811768,1.6742641925811768,0.0
2021-11-27 22:00:00,1.6741951704025269,1.6749423742294312,1.6375690698623655,1.65549898147583,1.65549898147583,134175.0
2021-11-27 23:00:00,1.6558297872543335,1.6820803880691528,1.641854763031006,1.6820803880691528,1.6820803880691528,168912.0
2021-11-28 00:00:00,1.6996359825134275,1.7046886682510376,1.6654596328735352,1.6868692636489868,1.6868692636489868,0.0
2021-11-28 01:00:00,1.6890625953674316,1.699339747428894,1.669485092163086,1.6927003860473633,1.6927003860473633,42578.0
2021-11-28 02:00:00,1.6928411722183228,1.6998871564865112,1.6650315523147583,1.666337490081787,1.666337490081787,0.0
2021-11-28 03:00:00,1.6659889221191406,1.6659889221191406,1.6321622133255005,1.6485410928726196,1.6485410928726196,60954.0
2021-11-28 04:00:00,1.6484860181808472,1.65315580368042,1.6478034257888794,1.6485012769699097,1.6485012769699097,0.0
2021-11-28 05:00:00,1.6484534740447998,1.649902105331421,1.6355421543121338,1.6399976015090942,1.6399976015090942,28644.0
2021-11-28 06:00:00,1.640019178390503,1.663243293762207,1.638914704322815,1.6628248691558838,1.6628248691558838,80824.0
2021-11-28 07:00:00,1.6630338430404663,1.6630338430404663,1.6450574398040771,1.6528245210647583,1.6528245210647583,26176.0
2021-11-28 08:00:00,1.652803897857666,1.6576502323150637,1.6467843055725098,1.6565790176391602,1.6565790176391602,0.0
2021-11-28 09:00:00,1.6565335988998413,1.6664326190948486,1.64959716796875,1.653752326965332,1.653752326965332,0.0
2021-11-28 10:00:00,1.6571455001831057,1.6573762893676758,1.6477316617965698,1.6523574590682983,1.6523574590682983,0.0
2021-11-28 11:00:00,1.6522387266159058,1.6767091751098633,1.6496434211730957,1.6765036582946775,1.6765036582946775,0.0
2021-11-28 12:00:00,1.677363038063049,1.6819136142730713,1.6652990579605105,1.6652990579605105,1.6652990579605105,0.0
2021-11-28 13:00:00,1.6651523113250732,1.6778581142425537,1.643350601196289,1.6461429595947266,1.6461429595947266,0.0
2021-11-28 14:00:00,1.6457618474960327,1.6655014753341677,1.644824504852295,1.6515238285064695,1.6515238285064695,0.0
2021-11-28 15:00:00,1.6517280340194702,1.6572535037994385,1.6457242965698242,1.6491955518722534,1.6491955518722534,0.0
2021-11-28 16:00:00,1.6492217779159546,1.678180694580078,1.6467255353927612,1.678180694580078,1.678180694580078,316958.0
2021-11-28 17:00:00,1.67786705493927,1.6783349514007568,1.6639914512634275,1.6646658182144165,1.6646658182144165,20472.0
2021-11-28 18:00:00,1.665278673171997,1.6782879829406738,1.665278673171997,1.6670767068862915,1.6670767068862915,0.0
2021-11-28 19:00:00,1.6669292449951172,1.6669292449951172,1.6504536867141724,1.6545262336730957,1.6545262336730957,0.0
2021-11-28 20:00:00,1.654650092124939,1.6890690326690674,1.654106855392456,1.68407142162323,1.68407142162323,9284.0
2021-11-28 21:00:00,1.6839203834533691,1.6878135204315186,1.679393649101257,1.6870492696762085,1.6870492696762085,19874.0
2021-11-28 22:00:00,1.686938762664795,1.717065691947937,1.6837083101272583,1.717065691947937,1.717065691947937,0.0
2021-11-28 23:00:00,1.7186213731765747,1.7349485158920288,1.7186213731765747,1.7329249382019043,1.7329249382019043,64933.0
2021-11-29 00:00:00,1.732697606086731,1.7761530876159668,1.72819721698761,1.761116862297058,1.761116862297058,545173.0
2021-11-29 01:00:00,1.770530343055725,1.7977790832519531,1.7674669027328491,1.7773116827011108,1.7773116827011108,155528.0
2021-11-29 02:00:00,1.7766034603118896,1.780761480331421,1.7558746337890625,1.7558746337890625,1.7558746337890625,61530.0
2021-11-29 03:00:00,1.755859613418579,1.758224606513977,1.7095794677734375,1.7125049829483032,1.7125049829483032,225066.0
2021-11-29 04:00:00,1.7127841711044312,1.736724019050598,1.7127841711044312,1.7316588163375854,1.7316588163375854,201826.0
2021-11-29 05:00:00,1.7318131923675537,1.738620042800903,1.7273292541503906,1.7299894094467163,1.7299894094467163,0.0
2021-11-29 06:00:00,1.7298446893692017,1.731021523475647,1.711469054222107,1.7125719785690308,1.7125719785690308,12906.0
2021-11-29 07:00:00,1.716151237487793,1.7232394218444824,1.7145514488220217,1.7193673849105835,1.7193673849105835,11893.0
2021-11-29 08:00:00,1.7193671464920044,1.73149573802948,1.7169562578201294,1.7169562578201294,1.7169562578201294,21161.0
2021-11-29 09:00:00,1.7168500423431396,1.731217384338379,1.7104980945587158,1.7249661684036257,1.7249661684036257,26735.0
2021-11-29 10:00:00,1.7243075370788574,1.8147443532943728,1.7243075370788574,1.785949945449829,1.785949945449829,893647.0
2021-11-29 11:00:00,1.784968376159668,1.8159452676773071,1.7729482650756836,1.7872856855392456,1.7872856855392456,490779.0
2021-11-29 12:00:00,1.7874982357025146,1.7876495122909546,1.763425588607788,1.7699846029281616,1.7699846029281616,37243.0
2021-11-29 13:00:00,1.7691900730133057,1.8478716611862185,1.7691900730133057,1.8478716611862185,1.8478716611862185,1129377.0
2021-11-29 14:00:00,1.8475192785263064,1.895344853401184,1.8351857662200928,1.859684944152832,1.859684944152832,1063366.0
2021-11-29 15:00:00,1.860763907432556,1.8743394613265991,1.8408136367797847,1.8411020040512085,1.8411020040512085,316530.0
2021-11-29 16:00:00,1.840865015983581,1.840865015983581,1.805854678153992,1.8212783336639404,1.8212783336639404,0.0
2021-11-29 17:00:00,1.8210015296936035,1.8514337539672847,1.8152012825012207,1.8376226425170896,1.8376226425170896,94005.0
2021-11-29 18:00:00,1.837472438812256,1.864276647567749,1.837472438812256,1.8597681522369385,1.8597681522369385,75810.0
2021-11-29 19:00:00,1.8597323894500728,1.8597323894500728,1.8460463285446167,1.848572850227356,1.848572850227356,0.0
2021-11-29 20:00:00,1.8483998775482176,1.8504101037979128,1.8455528020858765,1.8497587442398071,1.8497587442398071,0.0
2021-11-29 21:00:00,1.850258708000183,1.8717941045761108,1.8463423252105715,1.870906472206116,1.870906472206116,156207.0
2021-11-29 22:00:00,1.870961546897888,1.895687222480774,1.864037036895752,1.88825261592865,1.88825261592865,255113.0
2021-11-29 23:00:00,1.888338923454285,1.890191912651062,1.840906977653504,1.840906977653504,1.840906977653504,0.0
2021-11-30 00:00:00,1.8403819799423216,1.8498669862747192,1.816777467727661,1.836873769760132,1.836873769760132,0.0
2021-11-30 01:00:00,1.837124466896057,1.848820328712464,1.8217326402664185,1.835314393043518,1.835314393043518,0.0
2021-11-30 02:00:00,1.8351240158081048,1.848207950592041,1.816394209861756,1.8237892389297483,1.8237892389297483,0.0
2021-11-30 03:00:00,1.8238000869750977,1.8367756605148315,1.8152004480361936,1.819130301475525,1.819130301475525,0.0
2021-11-30 04:00:00,1.8177279233932493,1.8200132846832275,1.7849509716033936,1.809396266937256,1.809396266937256,109987.0
2021-11-30 05:00:00,1.8093780279159544,1.821943402290344,1.8009334802627563,1.8129253387451167,1.8129253387451167,81578.0
2021-11-30 06:00:00,1.8131237030029297,1.834566831588745,1.786622405052185,1.8023960590362549,1.8023960590362549,26765.0
2021-11-30 07:00:00,1.7876548767089844,1.7921183109283447,1.7607734203338623,1.7799501419067385,1.7799501419067385,280890.0
2021-11-30 08:00:00,1.7794506549835205,1.7873501777648926,1.763011455535889,1.765128493309021,1.765128493309021,61428.0
2021-11-30 09:00:00,1.7652342319488523,1.779287815093994,1.7380897998809814,1.770796775817871,1.770796775817871,322691.0
2021-11-30 10:00:00,1.7898080348968506,1.802324891090393,1.7844722270965576,1.7958608865737915,1.7958608865737915,0.0
2021-11-30 11:00:00,1.806792378425598,1.8807190656661987,1.8025933504104608,1.8461806774139404,1.8461806774139404,156727.0
2021-11-30 12:00:00,1.833309531211853,1.833309531211853,1.801008224487305,1.819631695747376,1.819631695747376,176635.0
2021-11-30 13:00:00,1.81934666633606,1.839391112327576,1.8192411661148071,1.8247895240783687,1.8247895240783687,0.0
2021-11-30 14:00:00,1.8236287832260127,1.8481272459030151,1.8191263675689693,1.8193755149841309,1.8193755149841309,0.0
2021-11-30 15:00:00,1.819468855857849,1.8227688074111936,1.803216576576233,1.8105676174163816,1.8105676174163816,0.0
2021-11-30 16:00:00,1.810966849327088,1.8366552591323853,1.7942293882369995,1.79556143283844,1.79556143283844,0.0
2021-11-30 17:00:00,1.795042634010315,1.795042634010315,1.7616915702819824,1.7792079448699951,1.7792079448699951,150295.0
2021-11-30 18:00:00,1.773066759109497,1.7960734367370603,1.773066759109497,1.792352557182312,1.792352557182312,53226.0
2021-11-30 19:00:00,1.792211651802063,1.8136224746704104,1.7909988164901731,1.810155749320984,1.810155749320984,54380.0
2021-11-30 20:00:00,1.8104931116104128,1.8132331371307373,1.8055922985076904,1.8132331371307373,1.8132331371307373,0.0
2021-11-30 21:00:00,1.8134403228759768,1.8152483701705933,1.8079427480697632,1.8087387084960933,1.8087387084960933,0.0
2021-11-30 22:00:00,1.8089103698730469,1.8325780630111688,1.7771682739257812,1.7771682739257812,1.7771682739257812,0.0
2021-11-30 23:00:00,1.7768067121505735,1.8244071006774905,1.770932912826538,1.789651870727539,1.789651870727539,16327.0
2021-12-01 00:00:00,1.7902028560638428,1.822217345237732,1.7902028560638428,1.8001906871795654,1.8001906871795654,0.0
2021-12-01 01:00:00,1.7992398738861084,1.8423755168914795,1.798175811767578,1.817702054977417,1.817702054977417,108818.0
2021-12-01 02:00:00,1.8174121379852293,1.8174121379852293,1.7816216945648191,1.7866063117980957,1.7866063117980957,0.0
2021-12-01 03:00:00,1.7865571975708008,1.807596206665039,1.7649980783462524,1.782417058944702,1.782417058944702,0.0
2021-12-01 04:00:00,1.7824641466140747,1.7985731363296509,1.7810839414596558,1.7929688692092896,1.7929688692092896,0.0
2021-12-01 05:00:00,,,,,,
2021-12-01 06:00:00,,,,,,
2021-12-01 07:00:00,1.7885719537734983,1.8050158023834229,1.7885162830352783,1.803733468055725,1.803733468055725,0.0
2021-12-01 08:00:00,1.8037316799163816,1.817949652671814,1.8037316799163816,1.812175273895264,1.812175273895264,0.0
2021-12-01 09:00:00,1.8119208812713623,1.8338781595230105,1.802762508392334,1.833060383796692,1.833060383796692,0.0
2021-12-01 10:00:00,1.8334486484527588,1.8334486484527588,1.7874149084091189,1.8212194442749023,1.8212194442749023,118248.0
2021-12-01 11:00:00,1.8218683004379272,1.8416794538497925,1.8108735084533687,1.8108735084533687,1.8108735084533687,0.0
2021-12-01 12:00:00,1.8106681108474727,1.8106681108474727,1.713029146194458,1.713604211807251,1.713604211807251,761403.0
2021-12-01 13:00:00,1.718895435333252,1.7705096006393433,1.711530089378357,1.7123202085494995,1.7123202085494995,1620117.0
2021-12-01 14:00:00,1.7246633768081665,1.7434289455413818,1.7049291133880615,1.7155991792678833,1.7155991792678833,386299.0
2021-12-01 15:00:00,1.715328335762024,1.749369978904724,1.715328335762024,1.7427150011062622,1.7427150011062622,136110.0
2021-12-01 16:00:00,1.7425695657730105,1.760087490081787,1.7407302856445312,1.7543429136276243,1.7543429136276243,38289.0
2021-12-01 17:00:00,1.7543156147003174,1.7671780586242676,1.7531071901321411,1.7571009397506714,1.7571009397506714,0.0
2021-12-01 18:00:00,1.7569301128387451,1.7569372653961182,1.734023928642273,1.735567331314087,1.735567331314087,0.0
2021-12-01 19:00:00,1.7354817390441897,1.7390226125717163,1.7253202199935913,1.7300702333450315,1.7300702333450315,6140.0
2021-12-01 20:00:00,1.7235676050186155,1.728687047958374,1.711423635482788,1.7274036407470703,1.7274036407470703,41647.0
2021-12-01 21:00:00,1.727961778640747,1.7298980951309204,1.7069412469863892,1.713143825531006,1.713143825531006,1094.0
2021-12-01 22:00:00,1.7055522203445437,1.7055522203445437,1.6760250329971311,1.6896214485168457,1.6896214485168457,0.0
2021-12-01 23:00:00,1.6896615028381348,1.6990188360214231,1.6802078485488892,1.681432843208313,1.681432843208313,0.0
2021-12-02 00:00:00,1.6817021369934082,1.694604754447937,1.6728757619857788,1.6889442205429075,1.6889442205429075,98058.0
2021-12-02 01:00:00,1.688901662826538,1.694219708442688,1.6668118238449097,1.6713497638702393,1.6713497638702393,16876.0
2021-12-02 02:00:00,1.6704630851745603,1.6790850162506104,1.661689281463623,1.6787667274475098,1.6787667274475098,29403.0
