Date,Open,High,Low,Close,Adj Close,Volume
2020-03-28 22:00:00,0.0177708212286233,0.0180558320134878,0.0174183249473571,0.0175418332219123,0.0175418332219123,6820.0
2020-03-28 23:00:00,0.0175409223884344,0.0176418237388134,0.0171094126999378,0.0171221811324358,0.0171221811324358,0.0
2020-03-29 00:00:00,0.0171997193247079,0.0175479147583246,0.0171997193247079,0.017430005595088,0.017430005595088,19489.0
2020-03-29 01:00:00,0.0174834616482257,0.0174834616482257,0.0173258800059556,0.0173552110791206,0.0173552110791206,0.0
2020-03-29 03:00:00,0.0173547156155109,0.0173547156155109,0.0170249342918396,0.0171021111309528,0.0171021111309528,0.0
2020-03-29 04:00:00,0.0171005669981241,0.0171854402869939,0.0170620866119861,0.0170740354806184,0.0170740354806184,0.0
2020-03-29 05:00:00,0.017037684097886,0.0171607378870248,0.017014430835843,0.0171026345342397,0.0171026345342397,4323.0
2020-03-29 06:00:00,0.0171117112040519,0.0171998441219329,0.0170129872858524,0.0171186123043298,0.0171186123043298,7359.0
2020-03-29 07:00:00,0.0171167813241481,0.0171936843544244,0.0168369207531213,0.016885045915842,0.016885045915842,167.0
2020-03-29 08:00:00,0.0168677158653736,0.0170377399772405,0.0168677158653736,0.0169229004532098,0.0169229004532098,4862.0
2020-03-29 09:00:00,0.0169435609132051,0.0170302279293537,0.0167893543839454,0.0168303623795509,0.0168303623795509,0.0
2020-03-29 10:00:00,0.0168418008834123,0.0168418008834123,0.0164698474109172,0.0165535435080528,0.0165535435080528,0.0
2020-03-29 11:00:00,0.0165574923157691,0.0166446436196565,0.016482226550579,0.0165480617433786,0.0165480617433786,4685.0
2020-03-29 12:00:00,0.0165197383612394,0.0167166646569967,0.0165197383612394,0.0167166646569967,0.0167166646569967,13725.0
2020-03-29 13:00:00,0.0167159512639045,0.0168651305139064,0.0167089775204658,0.0167321190237998,0.0167321190237998,0.0
2020-03-29 14:00:00,0.0167581457644701,0.0167771726846694,0.0165675971657037,0.0167265813797712,0.0167265813797712,0.0
2020-03-29 15:00:00,0.0167262554168701,0.0167543496936559,0.0165704116225242,0.016734043136239,0.016734043136239,0.0
2020-03-29 16:00:00,0.0166772995144128,0.0169581491500139,0.0166772995144128,0.0168798714876174,0.0168798714876174,0.0
2020-03-29 17:00:00,0.0168893169611692,0.0169390141963958,0.0167971663177013,0.0169307272881269,0.0169307272881269,0.0
2020-03-29 18:00:00,0.0169298164546489,0.0205713100731372,0.0167267024517059,0.0201463494449853,0.0201463494449853,953128.0
2020-03-29 19:00:00,0.0204078983515501,0.0204078983515501,0.0178465768694877,0.0181942787021398,0.0181942787021398,41769.0
2020-03-29 20:00:00,0.0181802846491336,0.0188965741544961,0.0177947096526622,0.0177947096526622,0.0177947096526622,77622.0
2020-03-29 21:00:00,0.0178883932530879,0.0180347468703985,0.0168119948357343,0.0169161856174469,0.0169161856174469,0.0
2020-03-29 22:00:00,0.0168883129954338,0.0169951636344194,0.0165367033332586,0.016809094697237,0.016809094697237,0.0
2020-03-29 23:00:00,0.016822388395667,0.0170209631323814,0.0167370699346065,0.0169739313423633,0.0169739313423633,8878.0
2020-03-30 00:00:00,0.016925873234868,0.0169893614947795,0.0166886076331138,0.0169064924120903,0.0169064924120903,0.0
2020-03-30 01:00:00,0.0169681366533041,0.0170439220964908,0.0167148672044277,0.0167982261627912,0.0167982261627912,6102.0
2020-03-30 02:00:00,0.0167650040239095,0.0169289410114288,0.0167060177773237,0.0169100519269704,0.0169100519269704,9693.0
2020-03-30 03:00:00,0.0169155951589345,0.0175017975270748,0.016798110678792,0.0173330716788768,0.0173330716788768,47057.0
2020-03-30 04:00:00,0.0172390583902597,0.0175890270620584,0.0172338373959064,0.0174485389143228,0.0174485389143228,13552.0
2020-03-30 05:00:00,0.0172807853668928,0.0177555456757545,0.0172807853668928,0.0177555456757545,0.0177555456757545,33348.0
2020-03-30 06:00:00,0.0176761634647846,0.018748864531517,0.0176761634647846,0.0187357161194086,0.0187357161194086,113711.0
2020-03-30 07:00:00,0.0186366476118564,0.0196306705474853,0.0186177380383014,0.018792025744915,0.018792025744915,42734.0
2020-03-30 08:00:00,0.0188586991280317,0.0189708415418863,0.0184163693338632,0.0186177007853984,0.0186177007853984,14432.0
2020-03-30 09:00:00,0.018612764775753,0.0187580361962318,0.0182151328772306,0.0184000320732593,0.0184000320732593,21309.0
2020-03-30 10:00:00,0.018397994339466,0.020573491230607,0.018397994339466,0.0194938126951456,0.0194938126951456,386855.0
2020-03-30 11:00:00,0.0194257125258445,0.0202843155711889,0.0193565003573894,0.0195748265832662,0.0195748265832662,68152.0
2020-03-30 12:00:00,0.019562454894185,0.0198026355355978,0.0193386375904083,0.0196083337068557,0.0196083337068557,17801.0
2020-03-30 13:00:00,0.0196076948195695,0.0198331959545612,0.0194099135696887,0.0195227153599262,0.0195227153599262,667.0
2020-03-30 14:00:00,0.0195319838821887,0.0195319838821887,0.0191419497132301,0.0191944502294063,0.0191944502294063,0.0
2020-03-30 15:00:00,0.019122302532196,0.0194617100059986,0.0190214645117521,0.0193979162722826,0.0193979162722826,40538.0
2020-03-30 16:00:00,0.0193447861820459,0.0193447861820459,0.0186478905379772,0.0187050513923168,0.0187050513923168,0.0
2020-03-30 17:00:00,0.0186017695814371,0.0191196873784065,0.0186017695814371,0.0190209466964006,0.0190209466964006,56682.0
2020-03-30 18:00:00,0.0190269313752651,0.0190791022032499,0.018682025372982,0.018682025372982,0.018682025372982,0.0
2020-03-30 19:00:00,0.0186794809997081,0.0188494641333818,0.0186782460659742,0.0187403205782175,0.0187403205782175,0.0
2020-03-30 20:00:00,0.0186875220388174,0.0187603943049907,0.0185542702674865,0.0185542702674865,0.0185542702674865,0.0
2020-03-30 21:00:00,0.0185702443122863,0.0187402982264757,0.0185526255518198,0.018658859655261,0.018658859655261,0.0
2020-03-30 22:00:00,0.0185659602284431,0.0190375670790672,0.0185659602284431,0.0189331863075494,0.0189331863075494,9685.0
2020-03-30 23:00:00,0.0189353823661804,0.0191134177148342,0.0188254676759243,0.0189306382089853,0.0189306382089853,0.0
2020-03-31 00:00:00,0.0189324487000703,0.0189986191689968,0.0186940655112266,0.0186940655112266,0.0186940655112266,0.0
2020-03-31 01:00:00,0.0186616238206625,0.0187710560858249,0.0186536256223917,0.0187397394329309,0.0187397394329309,0.0
2020-03-31 02:00:00,0.0186921320855617,0.0189181007444858,0.0186628270894289,0.0189119558781385,0.0189119558781385,17394.0
2020-03-31 03:00:00,0.01884526014328,0.0196002833545207,0.0187978520989418,0.0196002833545207,0.0196002833545207,22403.0
2020-03-31 04:00:00,0.0198318157345056,0.0201146993786096,0.019150398671627,0.019150398671627,0.019150398671627,0.0
2020-03-31 05:00:00,0.0191361308097839,0.0192721113562583,0.0191053971648216,0.0191290900111198,0.0191290900111198,0.0
2020-03-31 06:00:00,0.0191207416355609,0.019170481711626,0.0187758263200521,0.0189437456429004,0.0189437456429004,0.0
2020-03-31 07:00:00,0.0189725086092948,0.0190166253596544,0.0186510775238275,0.0187282655388116,0.0187282655388116,0.0
2020-03-31 08:00:00,0.0187453217804431,0.0187453217804431,0.0180268678814172,0.0185744725167751,0.0185744725167751,20838.0
2020-03-31 09:00:00,0.0185327604413032,0.0186807252466678,0.0181642845273017,0.0182565078139305,0.0182565078139305,0.0
2020-03-31 10:00:00,0.0182604063302278,0.0183778461068868,0.0181928370147943,0.0183713063597679,0.0183713063597679,0.0
2020-03-31 11:00:00,0.0183524712920188,0.0183987449854612,0.0181047488003969,0.0181054100394248,0.0181054100394248,0.0
2020-03-31 12:00:00,0.018049469217658,0.0182275269180536,0.0179047994315624,0.0181212667375803,0.0181212667375803,0.0
2020-03-31 13:00:00,0.0181191358715295,0.0181350614875555,0.0179274249821901,0.0179331395775079,0.0179331395775079,0.0
2020-03-31 14:00:00,0.0179391913115978,0.0181049462407827,0.0177719853818416,0.0181048735976219,0.0181048735976219,0.0
2020-03-31 15:00:00,0.0181195940822362,0.0181828569620847,0.0179785713553428,0.0180806890130043,0.0180806890130043,0.0
2020-03-31 16:00:00,0.0180992390960454,0.0182119812816381,0.0178144853562116,0.0179870408028364,0.0179870408028364,0.0
2020-03-31 17:00:00,0.0180024709552526,0.0181993469595909,0.0179035030305385,0.0179345700889825,0.0179345700889825,0.0
2020-03-31 18:00:00,0.0179448798298835,0.0184176620095968,0.0179448798298835,0.0182529427111148,0.0182529427111148,2000.0
2020-03-31 19:00:00,0.0185257103294134,0.0185712780803442,0.0183207374066114,0.0183207374066114,0.0183207374066114,18289.0
2020-03-31 20:00:00,0.0184050258249044,0.0184943675994873,0.0181535687297582,0.0184240862727165,0.0184240862727165,0.0
2020-03-31 21:00:00,0.0182716790586709,0.018586291000247,0.018246715888381,0.0185592081397771,0.0185592081397771,9206.0
2020-03-31 22:00:00,0.0185322873294353,0.0187618192285299,0.0183969270437955,0.0186980441212654,0.0186980441212654,0.0
2020-03-31 23:00:00,0.0192418023943901,0.0192418023943901,0.0189158283174037,0.0190850589424371,0.0190850589424371,25379.0
2020-04-01 00:00:00,0.0190931428223848,0.0190935265272855,0.018426664173603,0.0188746005296707,0.0188746005296707,523.0
2020-04-01 01:00:00,0.019011203199625,0.0192731916904449,0.0187087748199701,0.0188715942203998,0.0188715942203998,18797.0
2020-04-01 02:00:00,0.0188606511801481,0.0189884286373853,0.0184867065399885,0.0186013374477624,0.0186013374477624,0.0
2020-04-01 03:00:00,0.0186260659247636,0.0188011042773723,0.0185828730463981,0.0186752807348966,0.0186752807348966,0.0
2020-04-01 04:00:00,0.0186767522245645,0.0187754146754741,0.0185807384550571,0.0185807384550571,0.0185807384550571,0.0
2020-04-01 05:00:00,0.0185772366821765,0.0188328884541988,0.0185772366821765,0.0188328884541988,0.0188328884541988,5280.0
2020-04-01 06:00:00,0.0188073180615901,0.0189775340259075,0.0187011025846004,0.0187171269208192,0.0187171269208192,0.0
2020-04-01 07:00:00,0.018742062151432,0.0187755711376667,0.0185848847031593,0.0185923967510461,0.0185923967510461,0.0
2020-04-01 08:00:00,0.0186122972518205,0.018811710178852,0.0185678713023662,0.0187702775001525,0.0187702775001525,0.0
2020-04-01 09:00:00,0.0187815334647893,0.0188557095825672,0.0187011752277612,0.018738217651844,0.018738217651844,0.0
2020-04-01 10:00:00,0.0187133215367794,0.0189350433647632,0.0186382327228784,0.0189350433647632,0.0189350433647632,856.0
2020-04-01 11:00:00,0.0189513992518186,0.0189599953591823,0.0188321061432361,0.0189169272780418,0.0189169272780418,0.0
2020-04-01 12:00:00,0.0189245697110891,0.0190430264919996,0.0189050324261188,0.0189148690551519,0.0189148690551519,0.0
2020-04-01 13:00:00,0.018940282985568,0.018940282985568,0.018759861588478,0.0188646279275417,0.0188646279275417,0.0
2020-04-01 14:00:00,0.018864220008254,0.0189905315637588,0.0184902697801589,0.0185104217380285,0.0185104217380285,0.0
2020-04-01 15:00:00,0.0185024309903383,0.0185827035456895,0.0178838353604078,0.0180216562002897,0.0180216562002897,9208.0
2020-04-01 16:00:00,0.0180271361023187,0.018286183476448,0.0180271361023187,0.0182116143405437,0.0182116143405437,0.0
2020-04-01 17:00:00,0.0182324759662151,0.0183132570236921,0.0181441400200128,0.0181467961519956,0.0181467961519956,0.0
2020-04-01 18:00:00,0.0180585719645023,0.0181028861552476,0.0177503693848848,0.0177503693848848,0.0177503693848848,0.0
2020-04-01 19:00:00,0.0177713986486196,0.0178834125399589,0.017714450135827,0.0177234858274459,0.0177234858274459,0.0
2020-04-01 20:00:00,0.017765823751688,0.0178872309625148,0.0176904425024986,0.0178570728749036,0.0178570728749036,0.0
2020-04-01 21:00:00,0.0178537555038929,0.017876923084259,0.0174667593091726,0.0174667593091726,0.0174667593091726,0.0
2020-04-01 22:00:00,0.0175969805568456,0.0179787389934062,0.0174629297107458,0.0179439429193735,0.0179439429193735,8914.0
2020-04-01 23:00:00,0.0179401021450757,0.0180868245661258,0.0178235545754432,0.0178235545754432,0.0178235545754432,0.0
2020-04-02 00:00:00,0.017876923084259,0.0182622335851192,0.0177309419959783,0.0177879072725772,0.0177879072725772,0.0
2020-04-02 01:00:00,0.0181377548724412,0.0183468386530876,0.0180492810904979,0.0182804279029369,0.0182804279029369,813.0
2020-04-02 02:00:00,0.0182597581297159,0.0186112876981496,0.0182597581297159,0.0184185653924942,0.0184185653924942,771.0
2020-04-02 03:00:00,0.0183818209916353,0.0185233931988477,0.0183693934231996,0.0184408314526081,0.0184408314526081,0.0
2020-04-02 04:00:00,0.0183337684720754,0.0185817014425992,0.0183286145329475,0.0183945298194885,0.0183945298194885,3124.0
2020-04-02 05:00:00,0.0184010080993175,0.0184469930827617,0.0182596072554588,0.0184469930827617,0.0184469930827617,160.0
2020-04-02 06:00:00,0.0184309612959623,0.0184483304619789,0.0182797387242317,0.0183991733938455,0.0183991733938455,0.0
2020-04-02 07:00:00,0.0183922965079545,0.0184122920036315,0.0181833617389202,0.0182351432740688,0.0182351432740688,0.0
2020-04-02 08:00:00,0.0182928554713726,0.0186020620167255,0.0182593986392021,0.0184867922216653,0.0184867922216653,5419.0
2020-04-02 09:00:00,0.0184987727552652,0.0186905767768621,0.0184021648019552,0.0186819024384021,0.0186819024384021,3768.0
2020-04-02 10:00:00,0.0186625346541404,0.0186771508306264,0.0183726828545331,0.018652306869626,0.018652306869626,3377.0
2020-04-02 11:00:00,0.0186941288411617,0.0189541466534137,0.0185988396406173,0.0189541466534137,0.0189541466534137,10010.0
2020-04-02 12:00:00,0.0186975356191396,0.0188390668481588,0.0185769591480493,0.0187696646898984,0.0187696646898984,1462.0
2020-04-02 13:00:00,0.0187754333019256,0.0188776385039091,0.018532944843173,0.0188749730587005,0.0188749730587005,2539.0
2020-04-02 14:00:00,0.0188368950039148,0.0188965294510126,0.0185101069509983,0.018780842423439,0.018780842423439,0.0
2020-04-02 15:00:00,0.0188037380576133,0.0189026165753602,0.0184623543173074,0.0184623543173074,0.0184623543173074,0.0
2020-04-02 16:00:00,0.0185513887554407,0.018972685560584,0.0185513887554407,0.0189468376338481,0.0189468376338481,9429.0
2020-04-02 17:00:00,0.0189721751958131,0.0190147291868925,0.0187889691442251,0.0189060252159833,0.0189060252159833,3609.0
2020-04-02 18:00:00,0.0188709553331136,0.0191988125443458,0.0187365803867578,0.0191779024899005,0.0191779024899005,4727.0
2020-04-02 19:00:00,0.0192094836384058,0.0196075271815061,0.0190008468925952,0.0190702285617589,0.0190702285617589,5444.0
2020-04-02 20:00:00,0.0190627519041299,0.0191317815333604,0.018525157123804,0.0187640450894832,0.0187640450894832,0.0
2020-04-02 21:00:00,0.0187747441232204,0.0188766904175281,0.0185863431543111,0.0185863431543111,0.0185863431543111,555.0
2020-04-02 22:00:00,0.0186095274984836,0.0187683477997779,0.0184150803834199,0.0186823327094316,0.0186823327094316,0.0
2020-04-02 23:00:00,0.0187119673937559,0.0189604796469211,0.0186615549027919,0.0189604796469211,0.0189604796469211,0.0
2020-04-03 00:00:00,0.018964197486639,0.0189981888979673,0.018790328875184,0.0189080983400344,0.0189080983400344,0.0
2020-04-03 01:00:00,0.0189751666039228,0.0189751666039228,0.0186447519809007,0.0187851432710886,0.0187851432710886,0.0
2020-04-03 02:00:00,0.0187470447272062,0.0187674425542354,0.0185171738266944,0.0185602456331253,0.0185602456331253,0.0
2020-04-03 03:00:00,0.018572349101305,0.0187757443636655,0.0185646302998065,0.0187702253460884,0.0187702253460884,1466.0
2020-04-03 04:00:00,0.0187853500247001,0.0188457164913415,0.0187214668840169,0.0187651868909597,0.0187651868909597,0.0
2020-04-03 05:00:00,0.0187823884189128,0.0188504047691822,0.0186883434653282,0.0187747124582529,0.0187747124582529,297.0
2020-04-03 06:00:00,0.0187471527606248,0.019021488726139,0.0187375508248806,0.0190109647810459,0.0190109647810459,3047.0
2020-04-03 07:00:00,0.0189989078789949,0.0192622244358062,0.0186900440603494,0.0192592218518257,0.0192592218518257,3406.0
2020-04-03 08:00:00,0.0192639846354722,0.0192639846354722,0.0189863555133342,0.0192095004022121,0.0192095004022121,0.0
2020-04-03 09:00:00,0.0191980563104152,0.0194674730300903,0.0191671252250671,0.0194104555994272,0.0194104555994272,1210.0
2020-04-03 10:00:00,0.019442331045866,0.019442331045866,0.0191807821393013,0.0192313250154256,0.0192313250154256,0.0
2020-04-03 11:00:00,0.0192509293556213,0.0194488875567913,0.0190781708806753,0.0194488875567913,0.0194488875567913,0.0
2020-04-03 12:00:00,0.0194639675319194,0.0195034705102443,0.0193563252687454,0.0194082371890544,0.0194082371890544,0.0
2020-04-03 13:00:00,0.0194659642875194,0.0195818841457366,0.0193274039775133,0.0195818841457366,0.0195818841457366,0.0
2020-04-03 14:00:00,0.019566535949707,0.019566535949707,0.0192657299339771,0.0192657299339771,0.0192657299339771,0.0
2020-04-03 15:00:00,0.0192568637430667,0.0193167980760335,0.0191903691738843,0.0191995091736316,0.0191995091736316,0.0
2020-04-03 16:00:00,0.0191859733313322,0.0191859733313322,0.018808415159583,0.0188349597156047,0.0188349597156047,0.0
2020-04-03 17:00:00,0.0188404805958271,0.0189753416925668,0.0186570063233375,0.0187264028936624,0.0187264028936624,0.0
2020-04-03 18:00:00,0.0187064949423074,0.0187923777848482,0.0185912922024726,0.0187409911304712,0.0187409911304712,0.0
2020-04-03 19:00:00,0.0187491457909345,0.0189062301069498,0.0186037421226501,0.0187945775687694,0.0187945775687694,0.0
2020-04-03 20:00:00,0.0187962520867586,0.0190039929002523,0.0186635386198759,0.0187042821198701,0.0187042821198701,151.0
2020-04-03 21:00:00,0.0187338963150978,0.0189447160810232,0.0187338963150978,0.0187780000269413,0.0187780000269413,0.0
2020-04-03 22:00:00,0.0187620520591735,0.0189730208367109,0.018701184540987,0.018701184540987,0.018701184540987,4878.0
2020-04-03 23:00:00,0.0187053531408309,0.0189165566116571,0.0186876095831394,0.0188198983669281,0.0188198983669281,6138.0
2020-04-04 00:00:00,0.0188147146254777,0.0190027710050344,0.0187939740717411,0.01883683539927,0.01883683539927,1990.0
2020-04-04 01:00:00,0.0188366286456584,0.0189127046614885,0.0187665056437253,0.0189085602760314,0.0189085602760314,842.0
2020-04-04 02:00:00,0.0189122054725885,0.0189613029360771,0.0187447555363178,0.018855694681406,0.018855694681406,0.0
2020-04-04 03:00:00,0.0188487935811281,0.0190796349197626,0.0188487935811281,0.0189732518047094,0.0189732518047094,965.0
2020-04-04 04:00:00,0.0190058927983045,0.0190058927983045,0.0187537167221307,0.0188515782356262,0.0188515782356262,0.0
2020-04-04 05:00:00,0.0188446044921875,0.0189098808914423,0.0188118945807218,0.0189081560820341,0.0189081560820341,0.0
2020-04-04 06:00:00,0.01890554651618,0.0189748983830213,0.018790828064084,0.0189065989106893,0.0189065989106893,0.0
2020-04-04 07:00:00,0.0188750438392162,0.0189995151013135,0.0188247300684452,0.0189079754054546,0.0189079754054546,0.0
2020-04-04 08:00:00,0.0189053323119878,0.0190316028892993,0.0187942814081907,0.0188443735241889,0.0188443735241889,0.0
2020-04-04 09:00:00,0.0188910402357578,0.0189709179103374,0.0188265182077884,0.0189076457172632,0.0189076457172632,1809.0
2020-04-04 10:00:00,0.0188936367630958,0.0189854521304368,0.018728494644165,0.0188746899366378,0.0188746899366378,0.0
2020-04-04 11:00:00,0.0189288891851902,0.0191542766988277,0.0188716128468513,0.0191542766988277,0.0191542766988277,2807.0
2020-04-04 12:00:00,0.0191482957452535,0.0191482957452535,0.0187854804098606,0.0190132278949022,0.0190132278949022,0.0
2020-04-04 13:00:00,0.0190458130091428,0.0190720949321985,0.0186446830630302,0.0187335889786481,0.0187335889786481,0.0
2020-04-04 14:00:00,0.0187514629215002,0.0188982728868722,0.0186847895383834,0.0188982728868722,0.0188982728868722,1062.0
2020-04-04 15:00:00,0.0188567638397216,0.0188933573663234,0.018657075241208,0.0186744648963212,0.0186744648963212,0.0
2020-04-04 16:00:00,0.0187180638313293,0.0188243798911571,0.0186615176498889,0.0187482126057147,0.0187482126057147,731.0
2020-04-04 17:00:00,0.0187896080315113,0.0188986025750637,0.0187158361077308,0.0188774187117815,0.0188774187117815,2286.0
2020-04-04 18:00:00,0.0188484173268079,0.0190981812775135,0.0187843106687068,0.0190866142511367,0.0190866142511367,4667.0
2020-04-04 19:00:00,0.0191141851246356,0.019135633483529,0.0188155006617307,0.0188313871622085,0.0188313871622085,0.0
2020-04-04 20:00:00,0.0189139395952224,0.019031073898077,0.0189063679426908,0.0189524851739406,0.0189524851739406,2861.0
2020-04-04 21:00:00,0.018966881558299,0.0190040152519941,0.0188243668526411,0.0189136080443859,0.0189136080443859,0.0
2020-04-04 22:00:00,0.0189352203160524,0.0191905293613672,0.0187914576381444,0.0190464034676551,0.0190464034676551,0.0
2020-04-04 23:00:00,0.0190435107797384,0.0191348176449537,0.0189416073262691,0.0190359689295291,0.0190359689295291,0.0
2020-04-05 00:00:00,0.0190390460193157,0.0190711319446563,0.018931845203042,0.0190656073391437,0.0190656073391437,0.0
2020-04-05 01:00:00,0.0190430507063865,0.0190639458596706,0.0189557708799839,0.0190494414418935,0.0190494414418935,0.0
2020-04-05 02:00:00,0.0190534982830286,0.0190986990928649,0.0189105849713087,0.0189201682806015,0.0189201682806015,0.0
2020-04-05 03:00:00,0.0189191494137048,0.0189833082258701,0.0189028177410364,0.0189573746174573,0.0189573746174573,5163.0
2020-04-05 04:00:00,0.0189385935664176,0.0189400259405374,0.0188459530472755,0.0188978277146816,0.0188978277146816,1990.0
2020-04-05 05:00:00,0.0188986677676439,0.0190250128507614,0.0188143756240606,0.0189010873436927,0.0189010873436927,1887.0
2020-04-05 06:00:00,0.0188853926956653,0.0188981853425502,0.018756715580821,0.0188247673213481,0.0188247673213481,935.0
2020-04-05 07:00:00,0.0188064817339181,0.0188991762697696,0.0187293980270624,0.0188190806657075,0.0188190806657075,0.0
2020-04-05 08:00:00,0.0188222117722034,0.0188938658684492,0.0187020115554332,0.0188938658684492,0.0188938658684492,7890.0
2020-04-05 09:00:00,0.018764229491353,0.0188103280961513,0.0186964944005012,0.0187068954110145,0.0187068954110145,0.0
2020-04-05 10:00:00,0.0187124963849782,0.0188286546617746,0.0187116619199514,0.0187457501888275,0.0187457501888275,334.0
2020-04-05 11:00:00,0.0187309253960847,0.0188390035182237,0.0187309253960847,0.0187511015683412,0.0187511015683412,3368.0
2020-04-05 12:00:00,0.018753295764327,0.0188644900918006,0.0187503509223461,0.018806105479598,0.018806105479598,0.0
2020-04-05 13:00:00,0.0187983773648738,0.0188915971666574,0.0187378786504268,0.0187463033944368,0.0187463033944368,486.0
2020-04-05 14:00:00,0.0187301188707351,0.0188296977430582,0.0187096763402223,0.018758401274681,0.018758401274681,3385.0
2020-04-05 15:00:00,0.0187435057014226,0.01883958093822,0.0187234506011009,0.0187822245061397,0.0187822245061397,335.0
2020-04-05 16:00:00,0.0188516080379486,0.0188516080379486,0.018711132928729,0.0187718514353036,0.0187718514353036,10.0
2020-04-05 17:00:00,0.0187728572636842,0.0187765639275312,0.0187281817197799,0.0187325645238161,0.0187325645238161,0.0
2020-04-05 18:00:00,0.0187504310160875,0.0188557263463735,0.0187103375792503,0.018770508468151,0.018770508468151,0.0
2020-04-05 19:00:00,0.0187489036470651,0.0187683869153261,0.0183794908225536,0.0187549274414777,0.0187549274414777,3683.0
2020-04-05 20:00:00,0.018636118620634,0.0187635719776153,0.0184824243187904,0.0184868294745683,0.0184868294745683,0.0
2020-04-05 21:00:00,0.0185261275619268,0.0187868438661098,0.0185261275619268,0.0186350308358669,0.0186350308358669,4019.0
2020-04-05 22:00:00,0.0186340752989053,0.0187524333596229,0.0183830987662076,0.0183830987662076,0.0183830987662076,0.0
2020-04-05 23:00:00,0.0183963049203157,0.018475292250514,0.0183457620441913,0.0184711869806051,0.0184711869806051,0.0
2020-04-06 00:00:00,0.018456919118762,0.0186657849699258,0.018456919118762,0.0185927674174308,0.0185927674174308,1781.0
2020-04-06 01:00:00,0.0185960382223129,0.0186388473957777,0.0185960382223129,0.0186182968318462,0.0186182968318462,0.0
2020-04-06 02:00:00,0.0186036676168441,0.0186896082013845,0.0184491258114576,0.0186381489038467,0.0186381489038467,1732.0
2020-04-06 03:00:00,0.0185486115515232,0.0187688823789358,0.0184919368475675,0.0184919368475675,0.0184919368475675,0.0
2020-04-06 04:00:00,0.018526054918766,0.0187229327857494,0.0185194164514541,0.0185877159237861,0.0185877159237861,0.0
2020-04-06 05:00:00,0.0185974724590778,0.0186884142458438,0.0184990260750055,0.0186364278197288,0.0186364278197288,957.0
2020-04-06 06:00:00,0.0185541752725839,0.018913384526968,0.0185541752725839,0.0188835579901933,0.0188835579901933,2207.0
2020-04-06 07:00:00,0.0188553389161825,0.0191159360110759,0.0188333857804536,0.0190940592437982,0.0190940592437982,6779.0
2020-04-06 08:00:00,0.0191010143607854,0.0191010143607854,0.0188486464321613,0.0189597643911838,0.0189597643911838,0.0
2020-04-06 09:00:00,0.0189567506313323,0.0190434083342552,0.0187533348798751,0.0189487729221582,0.0189487729221582,0.0
2020-04-06 10:00:00,0.018966905772686,0.0190986022353172,0.0188455842435359,0.0190538261085748,0.0190538261085748,978.0
2020-04-06 11:00:00,0.0190518964082002,0.019142560660839,0.0188243575394153,0.019142560660839,0.019142560660839,0.0
2020-04-06 12:00:00,0.0190620310604572,0.0192271005362272,0.0189335662871599,0.0192033648490905,0.0192033648490905,1941.0
2020-04-06 13:00:00,0.0191790647804737,0.0192897617816925,0.0191644988954067,0.0192335955798625,0.0192335955798625,0.0
2020-04-06 14:00:00,0.0192104317247867,0.0193140991032123,0.0189991239458322,0.0192282423377037,0.0192282423377037,0.0
2020-04-06 15:00:00,0.0192402657121419,0.0195776242762804,0.0192144103348255,0.0192144103348255,0.0192144103348255,0.0
2020-04-06 16:00:00,0.019231766462326,0.0193440802395343,0.01903104968369,0.0193284656852483,0.0193284656852483,2518.0
2020-04-06 17:00:00,0.0193626824766397,0.0194584839046001,0.0192048288881778,0.0194391291588544,0.0194391291588544,1699.0
2020-04-06 18:00:00,0.0193898808211088,0.0196552798151969,0.019375454634428,0.0194595977663993,0.0194595977663993,0.0
2020-04-06 19:00:00,0.0194717589765787,0.0196834858506917,0.019439173862338,0.0196719281375408,0.0196719281375408,0.0
2020-04-06 20:00:00,0.0196669790893793,0.0198896396905183,0.019594632089138,0.0198896396905183,0.0198896396905183,0.0
2020-04-06 21:00:00,0.0197224020957946,0.0200494285672903,0.0197224020957946,0.0199987310916185,0.0199987310916185,6206.0
2020-04-06 22:00:00,0.0200142636895179,0.0200410280376672,0.0193645227700471,0.0194030813872814,0.0194030813872814,0.0
2020-04-06 23:00:00,0.019389446824789,0.019704895094037,0.019389446824789,0.0196769759058952,0.0196769759058952,3236.0
2020-04-07 00:00:00,0.0196719951927661,0.0197934322059154,0.0194265767931938,0.0197730101644992,0.0197730101644992,1555.0
2020-04-07 01:00:00,0.0197980143129825,0.0198638383299112,0.0196213237941265,0.0197320040315389,0.0197320040315389,980.0
2020-04-07 02:00:00,0.0197057016193866,0.0201331656426191,0.0197057016193866,0.0199436545372009,0.0199436545372009,987.0
2020-04-07 03:00:00,0.0199204236268997,0.0199464578181505,0.0197057984769344,0.0197057984769344,0.0197057984769344,0.0
2020-04-07 04:00:00,0.01965893805027,0.0200173296034336,0.01965893805027,0.0198583975434303,0.0198583975434303,2278.0
2020-04-07 05:00:00,0.0198159739375114,0.0198586881160736,0.0197496861219406,0.0198586881160736,0.0198586881160736,0.0
2020-04-07 06:00:00,0.0198527444154024,0.0198907945305109,0.0196893122047185,0.0197207909077405,0.0197207909077405,0.0
2020-04-07 07:00:00,0.0197284575551748,0.0198673829436302,0.019582349807024,0.019702298566699,0.019702298566699,0.0
