Date,Open,High,Low,Close,Adj Close,Volume
2021-03-21 12:00:00,0.1317988634109497,0.1319836676120758,0.1311966180801391,0.1319343745708465,0.1319343745708465,0.0
2021-03-21 13:00:00,0.1319564580917358,0.1319700628519058,0.1312852352857589,0.1317794173955917,0.1317794173955917,0.0
2021-03-21 14:00:00,0.1317679435014724,0.1341223865747451,0.1317627429962158,0.1332440674304962,0.1332440674304962,0.0
2021-03-21 15:00:00,0.1332757472991943,0.1347810178995132,0.1332757472991943,0.1346881091594696,0.1346881091594696,140.0
2021-03-21 16:00:00,0.1346621364355087,0.1353414952754974,0.1335076689720153,0.1335279196500778,0.1335279196500778,0.0
2021-03-21 17:00:00,0.1335291117429733,0.1349579840898513,0.1330072730779647,0.1349397748708725,0.1349397748708725,0.0
2021-03-21 18:00:00,0.1349290609359741,0.1404960602521896,0.1344803720712661,0.1404960602521896,0.1404960602521896,9621.0
2021-03-21 19:00:00,0.1405271589756012,0.2271852195262909,0.1360634863376617,0.1766485124826431,0.1766485124826431,19785.0
2021-03-21 20:00:00,0.1679834872484207,0.1968520134687423,0.1556940823793411,0.1753221005201339,0.1753221005201339,8537.0
2021-03-21 21:00:00,0.1752910315990448,0.273575872182846,0.1752687096595764,0.2331488281488418,0.2331488281488418,34244.0
2021-03-21 22:00:00,0.2372160404920578,0.2832839787006378,0.207277625799179,0.2517750859260559,0.2517750859260559,30895.0
2021-03-21 23:00:00,0.2582268714904785,0.2582268714904785,0.2248904109001159,0.25542813539505,0.25542813539505,10537.0
2021-03-22 00:00:00,0.2467014342546463,0.3414604067802429,0.2356160283088684,0.2933440506458282,0.2933440506458282,38010.0
2021-03-22 01:00:00,0.2939446866512298,0.3973122835159302,0.2939446866512298,0.3743609488010406,0.3743609488010406,61518.0
2021-03-22 02:00:00,0.3619484901428222,0.3729799091815948,0.3124703466892242,0.3420174419879913,0.3420174419879913,22118.0
2021-03-22 03:00:00,0.342070460319519,0.3462265729904175,0.2570755779743194,0.2839981019496918,0.2839981019496918,27212.0
2021-03-22 04:00:00,0.2834996879100799,0.2834996879100799,0.201952651143074,0.2572773396968841,0.2572773396968841,47915.0
2021-03-22 05:00:00,0.2572081685066223,0.2581496238708496,0.2472998648881912,0.2572121322154999,0.2572121322154999,2423.0
2021-03-22 06:00:00,0.2572836279869079,0.2601987421512604,0.2429416477680206,0.2575441300868988,0.2575441300868988,10446.0
2021-03-22 07:00:00,0.2603981494903564,0.2614097595214844,0.2551987469196319,0.2610370218753814,0.2610370218753814,2256.0
2021-03-22 08:00:00,0.2552216947078705,0.2593054175376892,0.2454254329204559,0.2547316253185272,0.2547316253185272,3177.0
2021-03-22 09:00:00,0.2547672092914581,0.2550899684429168,0.2433582842350006,0.2438486963510513,0.2438486963510513,2023.0
2021-03-22 10:00:00,0.243589386343956,0.2501513361930847,0.2420418113470077,0.2434472292661667,0.2434472292661667,1421.0
2021-03-22 11:00:00,0.2437481880187988,0.2514273524284363,0.2427503615617752,0.247657224535942,0.247657224535942,7695.0
2021-03-22 12:00:00,0.2476357221603393,0.2519956529140472,0.2320288866758346,0.2401423156261444,0.2401423156261444,617.0
2021-03-22 13:00:00,0.2401869595050811,0.2430189102888107,0.2238385081291198,0.2244757115840912,0.2244757115840912,68.0
2021-03-22 14:00:00,0.231453537940979,0.2316326200962066,0.2102533876895904,0.2102533876895904,0.2102533876895904,3977.0
2021-03-22 15:00:00,0.2096927464008331,0.229342520236969,0.1877044588327407,0.2290818244218826,0.2290818244218826,26324.0
2021-03-22 16:00:00,0.2290682941675186,0.2290682941675186,0.2089157104492187,0.2271812409162521,0.2271812409162521,10337.0
2021-03-22 17:00:00,0.2271150052547454,0.2435615062713623,0.2162595987319946,0.2285259068012237,0.2285259068012237,7098.0
2021-03-22 18:00:00,0.2285725176334381,0.4213274419307709,0.228476420044899,0.3883619010448456,0.3883619010448456,68544.0
2021-03-22 19:00:00,0.3923526406288147,0.4190490841865539,0.2856777310371399,0.3219780623912811,0.3219780623912811,35288.0
2021-03-22 20:00:00,0.3289447128772735,0.3753348588943481,0.3289447128772735,0.3658432066440582,0.3658432066440582,1939.0
2021-03-22 21:00:00,0.3657000064849853,0.3821296095848083,0.3017250895500183,0.3438157141208648,0.3438157141208648,0.0
2021-03-22 22:00:00,0.3436947166919708,0.3436947166919708,0.3021409809589386,0.3131463229656219,0.3131463229656219,0.0
2021-03-22 23:00:00,0.3137311041355133,0.3330282270908355,0.2995917797088623,0.3054304420948028,0.3054304420948028,0.0
2021-03-23 00:00:00,0.3056298196315765,0.3339042067527771,0.2798118889331817,0.3296427428722381,0.3296427428722381,0.0
2021-03-23 01:00:00,0.3293560445308685,0.3293560445308685,0.2830151915550232,0.3032736480236053,0.3032736480236053,0.0
2021-03-23 02:00:00,0.3032397627830505,0.3036239445209503,0.2816965579986572,0.2898921966552734,0.2898921966552734,0.0
2021-03-23 03:00:00,0.2827100157737732,0.2949327826499939,0.2801508903503418,0.2928714156150818,0.2928714156150818,0.0
2021-03-23 04:00:00,0.2799758613109588,0.3229524791240692,0.2798021137714386,0.3034209609031677,0.3034209609031677,0.0
2021-03-23 05:00:00,0.3034968078136444,0.3362016379833221,0.3034968078136444,0.3357361555099487,0.3357361555099487,0.0
2021-03-23 06:00:00,0.3357090651988983,0.3416573107242584,0.2865287661552429,0.3096746504306793,0.3096746504306793,0.0
2021-03-23 07:00:00,0.305885910987854,0.3158542215824127,0.2967800796031952,0.3075101375579834,0.3075101375579834,0.0
2021-03-23 08:00:00,0.3074900209903717,0.3175472617149353,0.3011121451854706,0.3022989928722381,0.3022989928722381,1320.0
2021-03-23 09:00:00,0.302433580160141,0.316078782081604,0.3020206391811371,0.3160017132759094,0.3160017132759094,0.0
2021-03-23 10:00:00,0.315410166978836,0.3173382580280304,0.3046026527881622,0.3062880039215088,0.3062880039215088,0.0
2021-03-23 11:00:00,0.3062801361083984,0.329310655593872,0.3049223721027374,0.329310655593872,0.329310655593872,543.0
2021-03-23 12:00:00,0.3292184174060821,0.3292184174060821,0.3152655661106109,0.3152655661106109,0.3152655661106109,0.0
2021-03-23 13:00:00,0.3152341842651367,0.3452844023704529,0.3152341842651367,0.3452844023704529,0.3452844023704529,7785.0
2021-03-23 14:00:00,0.3452927768230438,0.3473536670207977,0.3246309757232666,0.3459792733192444,0.3459792733192444,0.0
2021-03-23 15:00:00,0.3461099863052368,0.3472689986228943,0.3030240535736084,0.3030240535736084,0.3030240535736084,0.0
2021-03-23 16:00:00,0.3366746306419372,0.3526746034622192,0.3366746306419372,0.3409112393856048,0.3409112393856048,0.0
2021-03-23 17:00:00,0.3409683406352997,0.3546242415904999,0.3319692611694336,0.3321491479873657,0.3321491479873657,0.0
2021-03-23 18:00:00,0.3321861624717712,0.3428837656974792,0.3088470995426178,0.3300544619560241,0.3300544619560241,0.0
2021-03-23 19:00:00,0.3300350904464721,0.3304996192455292,0.2851797938346863,0.2852448523044586,0.2852448523044586,0.0
2021-03-23 20:00:00,0.2941602170467376,0.2962823808193207,0.2817804217338562,0.2886582612991333,0.2886582612991333,0.0
2021-03-23 21:00:00,0.2885382175445556,0.2885382175445556,0.2837691307067871,0.2837691307067871,0.2837691307067871,0.0
2021-03-23 22:00:00,0.2836202383041382,0.2984570860862732,0.2779309153556824,0.2984570860862732,0.2984570860862732,0.0
2021-03-23 23:00:00,0.2984898388385772,0.3010139763355255,0.2827915549278259,0.2857612669467926,0.2857612669467926,0.0
2021-03-24 00:00:00,0.2856530547142029,0.3041596114635467,0.2818958163261413,0.2818958163261413,0.2818958163261413,0.0
2021-03-24 01:00:00,0.2813581824302673,0.297254353761673,0.2765503227710724,0.2765503227710724,0.2765503227710724,0.0
2021-03-24 02:00:00,0.2764468789100647,0.2939610481262207,0.2748430073261261,0.2794305384159088,0.2794305384159088,2425.0
2021-03-24 03:00:00,0.2794641554355621,0.279924601316452,0.2785296738147735,0.2792585492134094,0.2792585492134094,9300.0
2021-03-24 04:00:00,0.2912715673446655,0.2918010652065277,0.2726121544837951,0.2869430780410766,0.2869430780410766,0.0
2021-03-24 05:00:00,0.2869843542575836,0.2878690063953399,0.2710483074188232,0.2710483074188232,0.2710483074188232,0.0
2021-03-24 06:00:00,0.2704471349716186,0.2875600755214691,0.269459992647171,0.2869836986064911,0.2869836986064911,0.0
2021-03-24 07:00:00,0.2869113683700561,0.2894829511642456,0.2755582928657532,0.2757002413272857,0.2757002413272857,0.0
2021-03-24 08:00:00,0.2756065726280212,0.2836757004261017,0.2748631834983825,0.276893675327301,0.276893675327301,100.0
2021-03-24 09:00:00,0.2767359614372253,0.2971925437450409,0.2767359614372253,0.2927717566490173,0.2927717566490173,3186.0
2021-03-24 10:00:00,0.2927843332290649,0.2945897877216339,0.2807928919792175,0.2829055488109588,0.2829055488109588,0.0
2021-03-24 11:00:00,0.282965749502182,0.2937418818473816,0.2803731560707092,0.2808622121810913,0.2808622121810913,0.0
2021-03-24 12:00:00,0.2809489071369171,0.2941765189170837,0.2795157730579376,0.2797619998455047,0.2797619998455047,797.0
2021-03-24 13:00:00,0.2797608077526092,0.2953166663646698,0.2797608077526092,0.2936620414257049,0.2936620414257049,0.0
2021-03-24 14:00:00,0.2936430871486664,0.2954739034175873,0.2808230519294739,0.2881821095943451,0.2881821095943451,0.0
2021-03-24 15:00:00,0.2882300317287445,0.307839959859848,0.2882300317287445,0.3076676726341247,0.3076676726341247,0.0
2021-03-24 16:00:00,0.3074732720851898,0.3074732720851898,0.2950714826583862,0.3049145638942718,0.3049145638942718,0.0
2021-03-24 17:00:00,0.2930927574634552,0.3044265508651733,0.2860355675220489,0.2925387620925903,0.2925387620925903,0.0
2021-03-24 18:00:00,0.2923431396484375,0.3030794858932495,0.2895952761173248,0.2902019023895263,0.2902019023895263,0.0
2021-03-24 19:00:00,0.2902314364910126,0.2939844131469726,0.2856446206569671,0.293662279844284,0.293662279844284,0.0
2021-03-24 20:00:00,0.2936372458934784,0.2936372458934784,0.2898710668087005,0.2899973094463348,0.2899973094463348,0.0
2021-03-24 21:00:00,0.2898973226547241,0.2899011373519897,0.2664101421833038,0.2664101421833038,0.2664101421833038,4022.0
2021-03-24 22:00:00,0.2664662897586822,0.2752922177314758,0.2503648698329925,0.2698167860507965,0.2698167860507965,0.0
2021-03-24 23:00:00,0.2698057293891907,0.2698057293891907,0.2371722310781479,0.2379280030727386,0.2379280030727386,0.0
2021-03-25 00:00:00,0.2382530272006988,0.2418315410614013,0.2308812588453292,0.2362506091594696,0.2362506091594696,760.0
2021-03-25 01:00:00,0.2359009534120559,0.2650502622127533,0.2347590923309326,0.2490191459655761,0.2490191459655761,556.0
2021-03-25 02:00:00,0.2490634322166443,0.269489973783493,0.2490634322166443,0.2615536749362945,0.2615536749362945,0.0
2021-03-25 03:00:00,0.2613500654697418,0.2632927894592285,0.2441170364618301,0.2441170364618301,0.2441170364618301,0.0
2021-03-25 04:00:00,0.2440610378980636,0.2635534405708313,0.2440348416566848,0.2625086605548858,0.2625086605548858,0.0
2021-03-25 05:00:00,0.2625994682312011,0.2638016939163208,0.2483662962913513,0.2484073787927627,0.2484073787927627,0.0
2021-03-25 06:00:00,0.2484254539012909,0.2664077579975128,0.2483745366334915,0.2659609317779541,0.2659609317779541,0.0
2021-03-25 07:00:00,0.2658626735210418,0.2680297791957855,0.2658626735210418,0.2669059932231903,0.2669059932231903,0.0
2021-03-25 08:00:00,0.2669090926647186,0.2675588428974151,0.2643485069274902,0.2643485069274902,0.2643485069274902,0.0
2021-03-25 09:00:00,0.26425501704216,0.2656882703304291,0.2632733881473541,0.2652420103549957,0.2652420103549957,0.0
2021-03-25 10:00:00,0.2652781009674072,0.2664880752563476,0.2645016312599182,0.2664880752563476,0.2664880752563476,0.0
2021-03-25 11:00:00,0.2665168941020965,0.2669664621353149,0.255129337310791,0.2559339106082916,0.2559339106082916,0.0
2021-03-25 12:00:00,0.2561569213867187,0.2567523419857025,0.2530723810195923,0.2530723810195923,0.2530723810195923,0.0
2021-03-25 13:00:00,0.252919852733612,0.254081666469574,0.243815392255783,0.2457718253135681,0.2457718253135681,0.0
2021-03-25 14:00:00,0.2458303421735763,0.2459257096052169,0.2406999915838241,0.2406999915838241,0.2406999915838241,0.0
2021-03-25 15:00:00,0.2405081391334533,0.2419694066047668,0.2286394834518432,0.2369679808616638,0.2369679808616638,0.0
2021-03-25 16:00:00,0.236880213022232,0.236880213022232,0.2270141988992691,0.2309444695711136,0.2309444695711136,0.0
2021-03-25 17:00:00,0.2308669239282608,0.2314579933881759,0.2273218035697937,0.2290061563253402,0.2290061563253402,0.0
2021-03-25 18:00:00,0.2209061235189438,0.2288719415664672,0.2209061235189438,0.2219120413064956,0.2219120413064956,2088.0
2021-03-25 19:00:00,0.2219691574573516,0.234887421131134,0.2216312736272812,0.2237450033426284,0.2237450033426284,0.0
2021-03-25 20:00:00,0.2237539589405059,0.2310528606176376,0.2224322408437729,0.2307824045419693,0.2307824045419693,166.0
2021-03-25 21:00:00,0.2308483868837356,0.2327253371477127,0.223261073231697,0.223261073231697,0.223261073231697,0.0
2021-03-25 22:00:00,0.2232068926095962,0.2268271595239639,0.2219944447278976,0.2266681641340255,0.2266681641340255,0.0
2021-03-25 23:00:00,0.2266426831483841,0.2277259081602096,0.2188264429569244,0.2188264429569244,0.2188264429569244,0.0
2021-03-26 00:00:00,0.218777522444725,0.2197962254285812,0.1819467097520828,0.210978478193283,0.210978478193283,7038.0
2021-03-26 01:00:00,0.2109529823064804,0.2167049348354339,0.2081049531698227,0.2087687402963638,0.2087687402963638,0.0
2021-03-26 02:00:00,0.2087599784135818,0.2134922295808792,0.2087156325578689,0.2129542231559753,0.2129542231559753,0.0
2021-03-26 03:00:00,0.2130052745342254,0.2133746147155761,0.1976323127746582,0.2026771456003189,0.2026771456003189,0.0
2021-03-26 04:00:00,0.202626883983612,0.2222286909818649,0.202626883983612,0.2215589582920074,0.2215589582920074,1260.0
2021-03-26 05:00:00,0.2216430455446243,0.2365245670080185,0.2213271111249923,0.2365245670080185,0.2365245670080185,1294.0
2021-03-26 06:00:00,0.2365228086709976,0.2365228086709976,0.2297088354825973,0.234720841050148,0.234720841050148,2393.0
2021-03-26 07:00:00,0.2347185313701629,0.2349136471748352,0.2197807133197784,0.2250281274318695,0.2250281274318695,663.0
2021-03-26 08:00:00,0.225022867321968,0.230149507522583,0.2240464985370636,0.230149507522583,0.230149507522583,313.0
2021-03-26 09:00:00,0.2302631735801696,0.2317434698343277,0.2288979589939117,0.2291402518749237,0.2291402518749237,277.0
2021-03-26 10:00:00,0.2291894704103469,0.2302770316600799,0.2289871722459793,0.2291142791509628,0.2291142791509628,104.0
2021-03-26 11:00:00,0.2291315346956253,0.2373435050249099,0.228841170668602,0.2356617301702499,0.2356617301702499,260.0
2021-03-26 12:00:00,0.2356997281312942,0.2370479255914688,0.2252896726131439,0.2253589779138565,0.2253589779138565,681.0
2021-03-26 13:00:00,0.2253369688987732,0.2353700250387191,0.2231370210647583,0.2335882782936096,0.2335882782936096,604.0
2021-03-26 14:00:00,0.2336620688438415,0.2391396313905716,0.2277598530054092,0.2391396313905716,0.2391396313905716,316.0
2021-03-26 15:00:00,0.2391687035560608,0.2394699901342392,0.2275839149951934,0.2284288555383682,0.2284288555383682,0.0
2021-03-26 16:00:00,0.228550523519516,0.2336786538362503,0.2205491065979004,0.2205491065979004,0.2205491065979004,550.0
2021-03-26 17:00:00,0.2205175459384918,0.2206099480390548,0.2153767198324203,0.2153767198324203,0.2153767198324203,1065.0
2021-03-26 18:00:00,0.2154693305492401,0.2291838228702545,0.2154693305492401,0.2291789501905441,0.2291789501905441,0.0
2021-03-26 19:00:00,0.2291349619626999,0.2292166054248809,0.2216576486825943,0.221854493021965,0.221854493021965,0.0
2021-03-26 20:00:00,0.2218721359968185,0.2364473044872284,0.2217679917812347,0.2364473044872284,0.2364473044872284,0.0
2021-03-26 21:00:00,0.2364604324102401,0.2365521639585495,0.2252466976642608,0.2315761744976043,0.2315761744976043,189.0
2021-03-26 22:00:00,0.231523185968399,0.231523185968399,0.2098077982664108,0.2099857479333877,0.2099857479333877,851.0
2021-03-26 23:00:00,0.21001897752285,0.2312484234571457,0.21001897752285,0.2234683185815811,0.2234683185815811,525.0
2021-03-27 00:00:00,0.2289350032806396,0.2395958751440048,0.2046449780464172,0.2238330096006393,0.2238330096006393,0.0
2021-03-27 01:00:00,0.2205492556095123,0.2359807789325714,0.2205492556095123,0.2228034734725952,0.2228034734725952,1186.0
2021-03-27 02:00:00,0.2227568328380584,0.2546679377555847,0.2225320935249328,0.2524585127830505,0.2524585127830505,1866.0
2021-03-27 03:00:00,0.2524697184562683,0.2524697184562683,0.2377397269010543,0.2490656524896621,0.2490656524896621,557.0
2021-03-27 04:00:00,0.24900583922863,0.2490264177322387,0.2378977090120315,0.238601729273796,0.238601729273796,0.0
2021-03-27 05:00:00,0.2385554760694503,0.2477483302354812,0.2297893762588501,0.247407466173172,0.247407466173172,0.0
2021-03-27 06:00:00,0.2473499923944473,0.2489786893129348,0.2308324575424194,0.2308324575424194,0.2308324575424194,0.0
2021-03-27 07:00:00,0.2413241118192672,0.2414475530385971,0.2291912585496902,0.2291912585496902,0.2291912585496902,0.0
2021-03-27 08:00:00,0.2291241437196731,0.2364018410444259,0.2271787226200103,0.227495476603508,0.227495476603508,0.0
2021-03-27 09:00:00,0.2275661528110504,0.2341317534446716,0.2275661528110504,0.2308799773454666,0.2308799773454666,106.0
2021-03-27 10:00:00,0.2308661639690399,0.2336484789848327,0.2214067429304123,0.2297316193580627,0.2297316193580627,524.0
2021-03-27 11:00:00,0.229759007692337,0.2303576469421386,0.2141891121864318,0.2142286896705627,0.2142286896705627,0.0
2021-03-27 12:00:00,0.2141561806201934,0.2259011268615722,0.2130958139896392,0.2248041629791259,0.2248041629791259,0.0
2021-03-27 13:00:00,0.2247676104307174,0.2247676104307174,0.2088351994752884,0.2213879376649856,0.2213879376649856,0.0
2021-03-27 14:00:00,0.2214341759681701,0.2219127863645553,0.2090732604265213,0.2111470103263855,0.2111470103263855,0.0
2021-03-27 15:00:00,0.2112022489309311,0.2187823355197906,0.2051054537296295,0.2083044797182083,0.2083044797182083,323.0
2021-03-27 16:00:00,0.2083579748868942,0.2239020019769668,0.2081804573535919,0.2239020019769668,0.2239020019769668,0.0
2021-03-27 17:00:00,0.2238685190677642,0.2292445749044418,0.2238685190677642,0.2292445749044418,0.2292445749044418,0.0
2021-03-27 18:00:00,0.2293142974376678,0.267128437757492,0.2212036103010177,0.266579121351242,0.266579121351242,5982.0
2021-03-27 19:00:00,0.2542766034603119,0.2672168910503387,0.2453616708517074,0.2562503218650818,0.2562503218650818,9025.0
2021-03-27 20:00:00,0.2562103867530823,0.2669503092765808,0.2545592188835144,0.2555218040943146,0.2555218040943146,531.0
2021-03-27 21:00:00,0.2555344998836517,0.2557734251022339,0.2505749762058258,0.2526393532752991,0.2526393532752991,0.0
2021-03-27 22:00:00,0.2526586651802063,0.2686255872249603,0.2526103258132934,0.2686255872249603,0.2686255872249603,0.0
2021-03-27 23:00:00,0.2685966193675995,0.2686572074890136,0.2508632838726043,0.2517785131931305,0.2517785131931305,929.0
2021-03-28 00:00:00,0.2518542408943176,0.2590747773647308,0.2415495067834854,0.2417065948247909,0.2417065948247909,0.0
2021-03-28 01:00:00,0.241245836019516,0.2544459998607635,0.238268032670021,0.2544459998607635,0.2544459998607635,0.0
2021-03-28 03:00:00,0.2544820010662079,0.2560325860977173,0.2473118156194687,0.2557844221591949,0.2557844221591949,0.0
2021-03-28 04:00:00,0.2557969093322754,0.2558858096599579,0.2192413508892059,0.2359409034252166,0.2359409034252166,4674.0
2021-03-28 05:00:00,0.2359040081501007,0.2368008643388748,0.2218868136405944,0.2226734459400177,0.2226734459400177,165.0
2021-03-28 06:00:00,0.2226172983646392,0.2381039261817932,0.2226172983646392,0.2372331023216247,0.2372331023216247,0.0
2021-03-28 07:00:00,0.2372695654630661,0.2377673089504242,0.2369550913572311,0.237178549170494,0.237178549170494,0.0
2021-03-28 08:00:00,0.237175315618515,0.2374134510755539,0.2254623770713806,0.2365013211965561,0.2365013211965561,0.0
2021-03-28 09:00:00,0.2365167140960693,0.2380290925502777,0.2365167140960693,0.237761452794075,0.237761452794075,546.0
2021-03-28 10:00:00,0.2377792447805404,0.2381088137626648,0.2268960326910019,0.2273720353841781,0.2273720353841781,370.0
2021-03-28 11:00:00,0.2274050563573837,0.2370065003633499,0.2274050563573837,0.2361434996128082,0.2361434996128082,0.0
2021-03-28 12:00:00,0.2360718697309494,0.2360718697309494,0.2246906757354736,0.2259559631347656,0.2259559631347656,0.0
2021-03-28 13:00:00,0.2259479761123657,0.2344015687704086,0.2247384935617447,0.2247384935617447,0.2247384935617447,0.0
2021-03-28 14:00:00,0.2247788310050964,0.2283573448657989,0.2193314880132675,0.2283205986022949,0.2283205986022949,4657.0
2021-03-28 15:00:00,0.2283499985933303,0.2292158752679824,0.2280406504869461,0.2289383560419082,0.2289383560419082,22.0
2021-03-28 16:00:00,0.2289721667766571,0.2289721667766571,0.2216078490018844,0.2228678315877914,0.2228678315877914,309.0
2021-03-28 17:00:00,0.2228754311800003,0.2315770387649536,0.2226098924875259,0.2314794659614563,0.2314794659614563,493.0
2021-03-28 18:00:00,0.2225076854228973,0.2283478826284408,0.2167760580778122,0.2257802933454513,0.2257802933454513,90.0
2021-03-28 19:00:00,0.2257839739322662,0.2306215167045593,0.2175092250108719,0.230408102273941,0.230408102273941,0.0
2021-03-28 20:00:00,0.2303921580314636,0.2304238379001617,0.2279639840126037,0.2279639840126037,0.2279639840126037,0.0
2021-03-28 21:00:00,0.2279127091169357,0.2316482961177826,0.218632310628891,0.2312685251235962,0.2312685251235962,0.0
2021-03-28 22:00:00,0.2312114685773849,0.2316440194845199,0.2147603780031204,0.2311527878046035,0.2311527878046035,435.0
2021-03-28 23:00:00,0.2310969978570938,0.2450703382492065,0.218254953622818,0.2449764758348465,0.2449764758348465,1593.0
2021-03-29 00:00:00,0.244932159781456,0.2454278767108917,0.232147678732872,0.2454278767108917,0.2454278767108917,0.0
2021-03-29 01:00:00,0.2458319216966629,0.2458998709917068,0.2458319216966629,0.2458998709917068,0.2458998709917068,43.0
2021-03-29 02:00:00,0.2344336211681366,0.2345370501279831,0.2283029705286026,0.2283729910850525,0.2283729910850525,0.0
2021-03-29 03:00:00,0.2283855676651001,0.2384461909532547,0.2283712476491928,0.2373788654804229,0.2373788654804229,0.0
2021-03-29 04:00:00,0.2374278455972671,0.2384133636951446,0.2230253368616104,0.2230253368616104,0.2230253368616104,0.0
2021-03-29 05:00:00,0.2230755984783172,0.2332030832767486,0.2206532657146453,0.2295880019664764,0.2295880019664764,293.0
2021-03-29 06:00:00,0.2296026945114135,0.2298302799463272,0.2188084721565246,0.218868225812912,0.218868225812912,155.0
2021-03-29 07:00:00,0.2188987731933593,0.2268144488334655,0.2188987731933593,0.2261787354946136,0.2261787354946136,0.0
2021-03-29 08:00:00,0.2261556088924408,0.2261594384908676,0.2172669321298599,0.2256021946668625,0.2256021946668625,149.0
2021-03-29 09:00:00,0.2256004512310028,0.2283553332090377,0.2212333381175995,0.2212333381175995,0.2212333381175995,0.0
2021-03-29 10:00:00,0.2211464792490005,0.227584421634674,0.2207628637552261,0.2235625833272934,0.2235625833272934,0.0
2021-03-29 11:00:00,0.2235637605190277,0.2320590615272522,0.2235637605190277,0.231733039021492,0.231733039021492,311.0
2021-03-29 12:00:00,0.231684923171997,0.2325104922056198,0.231175884604454,0.2315580546855926,0.2315580546855926,0.0
2021-03-29 13:00:00,0.2315594255924224,0.2340836971998214,0.2307665348052978,0.2337658405303955,0.2337658405303955,136.0
2021-03-29 14:00:00,0.2338476330041885,0.2379514724016189,0.2325818687677383,0.2325818687677383,0.2325818687677383,0.0
2021-03-29 15:00:00,0.2325363308191299,0.2427986860275268,0.23251473903656,0.2420979589223861,0.2420979589223861,79.0
2021-03-29 16:00:00,0.2328125238418579,0.2333149313926696,0.223329022526741,0.223329022526741,0.223329022526741,1300.0
2021-03-29 17:00:00,0.223327100276947,0.2327683120965957,0.223327100276947,0.2296428829431533,0.2296428829431533,149.0
2021-03-29 18:00:00,0.2295999228954315,0.2297676503658294,0.2280520349740982,0.229136437177658,0.229136437177658,0.0
2021-03-29 19:00:00,0.2291706204414367,0.232576698064804,0.2232250124216079,0.2323550283908844,0.2323550283908844,0.0
2021-03-29 20:00:00,0.2323687821626663,0.2324875593185424,0.2220213115215301,0.227900817990303,0.227900817990303,893.0
2021-03-29 21:00:00,0.2278570830821991,0.22798453271389,0.2212480008602142,0.2216778099536895,0.2216778099536895,10.0
2021-03-29 22:00:00,0.2217048108577728,0.2273837327957153,0.2216311246156692,0.2257502228021621,0.2257502228021621,0.0
2021-03-29 23:00:00,0.2257709205150604,0.2268552184104919,0.2213064283132553,0.2265353500843048,0.2265353500843048,0.0
2021-03-30 00:00:00,0.2265554368495941,0.2281809598207473,0.2265554368495941,0.227634310722351,0.227634310722351,0.0
2021-03-30 01:00:00,0.2278891950845718,0.2422552406787872,0.2031547129154205,0.2420144379138946,0.2420144379138946,11415.0
2021-03-30 02:00:00,0.241973340511322,0.241973340511322,0.2238907516002655,0.2404802143573761,0.2404802143573761,0.0
2021-03-30 03:00:00,0.2404829263687133,0.2405378520488739,0.2211919277906417,0.2405064105987548,0.2405064105987548,148.0
2021-03-30 04:00:00,0.2404863536357879,0.2404884397983551,0.2188302278518676,0.2188502103090286,0.2188502103090286,2613.0
2021-03-30 05:00:00,0.2188158929347992,0.2189743220806121,0.217935562133789,0.2184274345636367,0.2184274345636367,0.0
2021-03-30 06:00:00,0.2184636741876602,0.2271387875080108,0.2181284129619598,0.2255806475877761,0.2255806475877761,441.0
2021-03-30 07:00:00,0.2255040556192398,0.2255040556192398,0.2140571177005767,0.2193676233291626,0.2193676233291626,116.0
2021-03-30 08:00:00,0.220023900270462,0.2200542986392974,0.2160130888223648,0.2178225815296173,0.2178225815296173,376.0
2021-03-30 09:00:00,0.218944177031517,0.2263439297676086,0.2185306996107101,0.226026564836502,0.226026564836502,59.0
2021-03-30 10:00:00,0.2260219901800155,0.2261808812618255,0.2171251475811004,0.2223583608865738,0.2223583608865738,1862.0
2021-03-30 11:00:00,0.2223600894212722,0.2386208623647689,0.2223600894212722,0.2316671907901764,0.2316671907901764,1784.0
2021-03-30 12:00:00,0.2316890358924865,0.2317040711641311,0.2211261540651321,0.2222446799278259,0.2222446799278259,642.0
2021-03-30 13:00:00,0.2222953885793686,0.2394834458827972,0.2222699970006942,0.2271681576967239,0.2271681576967239,6.0
2021-03-30 14:00:00,0.2271941304206848,0.2426568269729614,0.2267774194478988,0.2276737093925476,0.2276737093925476,0.0
2021-03-30 15:00:00,0.2277518063783645,0.2481750398874282,0.2269101589918136,0.2326226234436035,0.2326226234436035,2093.0
2021-03-30 16:00:00,0.2326320260763168,0.2444199025630951,0.2319613397121429,0.2319687604904174,0.2319687604904174,0.0
2021-03-30 17:00:00,0.2319472581148147,0.2321511358022689,0.2310124486684799,0.2310698628425598,0.2310698628425598,0.0
2021-03-30 18:00:00,0.2310872077941894,0.2463482767343521,0.2286692410707473,0.2461928874254226,0.2461928874254226,1497.0
2021-03-30 19:00:00,0.2461518496274948,0.2467487454414367,0.2259713262319564,0.226952388882637,0.226952388882637,1282.0
2021-03-30 20:00:00,0.2269686311483383,0.2464783638715744,0.2264596670866012,0.2437694519758224,0.2437694519758224,0.0
2021-03-30 21:00:00,0.243783101439476,0.2479616999626159,0.2370003461837768,0.2371212989091873,0.2371212989091873,228.0
2021-03-30 22:00:00,0.2371300607919693,0.2401506900787353,0.2231365144252777,0.2396349459886551,0.2396349459886551,2121.0
